fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11086331.618309,11086626.6121864,11087700.9520531,11087801.9185066,11087921.8516602,NaN,11089323.9510059,11090000.9789467,NaN
11092398.982048,11092916.6755676,11094003.0167103,11094254.7159195,11094374.6490731,NaN,11095773.0619907,11096350.7208824,NaN
11098684.0891838,11098874.7580051,11100038.8002396,NaN,11100208.7333931,11100230.0834656,11100961.0965252,11101561.8159771,NaN
11104635.1675987,11104735.8472347,11105789.1747952,NaN,11105959.1079487,11106062.1731281,11106795.1931953,11107396.895647,NaN
11110503.916502,11110929.9414158,11111940.2608871,11112341.2592411,11112461.1923947,11112389.2643452,11113120.2774048,11113720.9558487,NaN
11116688.3440018,11117037.0364189,11118192.3542023,NaN,11118412.2873558,11118396.335125,11119129.3551922,11119731.0576439,NaN
11122806.4162731,11123030.0989151,11124093.4205055,11124344.4232941,11124464.3564476,11124362.4458313,11125094.4418907,11125696.1443424,NaN
11128790.5085087,11129666.1922932,11130679.5017719,NaN,11130849.4349255,11130888.5207176,11131619.5337772,11132220.2122211,NaN
11135427.5848866,11135711.2739086,11137015.6042576,NaN,11137185.5374111,11137478.6159992,11138211.6360664,11138813.2975101,NaN
11141478.6467552,11141632.3695183,11142683.3622456,NaN,11142853.2953991,11142936.6998672,11143667.7129269,11144269.3743706,NaN
11147396.7523575,11147476.4194489,11148934.7593784,NaN,11149104.692532,NaN,NaN,NaN,11149435.4543686
11153247.8063107,11153264.5180225,11154384.5283985,11154534.8515511,11154654.7847046,NaN,11156054.8770428,11156632.5359344,NaN
11159030.9078693,11159581.6149712,11160736.9327545,11160986.9117737,11161106.8449272,NaN,11162505.9542656,11163182.9411983,NaN
11165349.9708176,11165464.6589756,11166520.6894875,NaN,11166690.622641,11166878.0245781,11167611.0038757,11168212.7063274,NaN
11171218.0643082,11171308.7496758,11172471.0717201,NaN,11172641.0048737,11172842.0872688,11173573.1005669,11174174.8027802,NaN
11177069.1592693,11177309.8402023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11178473.1452465,11178591.8474197,11179626.1692047,NaN,11179796.1023583,11180040.1928425,11180771.2061405,11181371.8845844,NaN
11184357.2540283,11184562.9141331,11185661.2565517,NaN,11185848.1897053,11185891.9434547,11186622.9565144,11187222.9795456,NaN
11190326.0271549,11190775.0306129,11192298.0463505,NaN,11192484.979504,11192784.3644619,11193518.3677673,11194120.0699806,NaN
11196543.4274673,11196762.1128559,11197814.4164085,11197965.1081562,11198085.0413098,NaN,11199485.7480526,11200162.4484062,NaN
11202896.2006569,11203392.1852112,11204517.5204277,NaN,11204654.4535813,11204904.2236805,11205635.5235577,11206236.2427711,NaN
11209164.5960808,11209428.255558,11210552.6077747,11210752.6154518,11210872.5486054,NaN,11212271.6169357,11212847.6374149,NaN
11215182.6441288,11215697.3474026,11216754.3613911,NaN,11216907.2945446,11217036.3709927,11217767.3840523,11218367.4070835,NaN
11221467.7512646,11221681.4396381,11222923.4697819,11223224.4439125,11223344.3770661,11223277.7738571,11224009.1145039,11224610.7759476,NaN
11227435.8282089,11227952.5384903,11229073.8594532,NaN,11229260.7926068,11229511.8448734,11230242.857933,11230844.5603848,NaN
11233705.6162357,11233836.6065025,11234907.9151154,NaN,11235094.8482689,11235253.9453506,11235986.9244099,11236588.6268616,NaN
11239605.9861183,11239707.6900005,11240742.7082062,NaN,11240929.6413597,11241078.7029266,11241810.0438118,11242410.7222557,NaN
11245925.090313,11246290.7810211,11247362.0898724,11247613.0928993,11247733.0260529,11247639.102459,11248370.1155186,11248970.7939625,NaN
11252444.1609383,11252959.8474503,11254149.2028236,11254249.1862774,11254369.1194309,NaN,11255769.2117691,11256445.9118843,NaN
11258729.9234867,11259249.951601,11260267.275095,11260418.2946682,11260538.2278218,NaN,11261937.2963905,11262613.9965057,NaN
11265015.358448,11265370.0311184,11266386.3716125,11266636.3503933,11266756.2835469,NaN,11268157.6867104,11268735.0587845,NaN
11271134.12714,11271481.0991287,11272604.4270992,11272905.4422379,11273025.3753914,NaN,11274427.4749756,11275103.4786701,NaN
11277251.5029907,11277348.2096195,11278421.5254784,NaN,11278608.4586319,11278844.2325592,11279574.5494366,11280175.2278805,NaN
11283119.5964813,11283314.2793179,11284339.5900726,NaN,11284559.5232262,11284686.6033077,11285417.6163673,11286018.2948112,NaN
11289086.6491795,11289105.3678989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11290341.3770199,11290632.3568821,11291661.7226601,11291861.6893291,11291981.6224827,NaN,11293381.7148209,11294058.4149361,NaN
11296458.7528706,11297014.4572258,11298031.4941406,NaN,11298184.4272942,11298352.7843952,11299084.125042,11299685.8274937,NaN
11302778.5532475,11303019.562006,11304382.8744888,NaN,11304585.8076424,11304728.8637161,11305459.8767757,11306060.5962276,NaN
11308778.9475918,11308851.6106606,11310149.9605179,11310450.9756565,11310570.9088101,11310547.6412773,NaN,NaN,11311080.6536674
11320214.0784264,11320482.7759266,11321668.1175232,NaN,11321855.0506768,11321944.1058636,11322677.1261692,11323278.8283825,NaN
11326248.1827736,11327086.8797302,11328221.2259769,NaN,11328408.1591305,11328489.1862869,NaN,NaN,11328814.2037392
11332851.262331,11333154.9398899,11334322.2589493,11334473.9747047,11334593.9078583,NaN,11335993.3040142,11336670.3317165,NaN
11338919.3634987,11338941.031456,11339956.3479424,NaN,11340093.2810959,11340309.0543747,11341040.3542519,11341641.0737038,NaN
11344703.4070492,11344818.0949688,11346208.4412575,NaN,11346345.374411,11346440.4387474,11347173.4588146,11347775.1612663,NaN
11350588.1712437,11351205.1925659,11352226.5303135,NaN,11352363.463467,11352613.5203838,11353346.540451,11353948.2429028,NaN
11356973.5894203,11357256.2954426,11358278.2883644,11358494.5981503,11358614.5313038,NaN,11359997.625351,11360674.3254662,NaN
11363008.6767673,11363189.3513203,11364246.3650703,NaN,11364399.2982239,11364656.3746929,11365387.3877525,11365987.4107838,NaN
11368959.7551823,11369070.4290867,11370112.7791405,11370413.7532711,11370533.6864247,11370477.7736664,11371210.793972,11371812.4554157,NaN
11374826.8246651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11376983.8602543,11377269.5560455,11378304.5744896,NaN,11378491.5076432,11378582.5698376,11379313.5831356,11379913.5651588,NaN
11383034.9628925,11383190.6108856,11384656.6512585,NaN,11384843.584412,11385047.9829311,11385778.9962292,11386379.6744347,NaN
11388953.0274868,11389335.7167244,11390357.054472,11390557.062149,11390676.9953026,NaN,11392077.0466328,11392753.7469864,NaN
11395104.1135788,11395311.7806911,11396325.1311779,11396625.1223087,11396745.0554623,11396728.1365395,11397462.1398449,11398063.1458759,NaN
11401072.1902847,11401296.8559265,11402560.226202,11402760.1928711,11402880.1260247,NaN,11404279.2356014,11404855.2560806,NaN
11407056.2825203,11407870.9769249,11408912.3029709,NaN,11409099.2361244,11409222.0015526,11409952.9738426,11410552.9968739,NaN
11413643.3467865,11413855.0281525,11414897.3782063,11415047.3737717,11415167.3069252,NaN,11416569.0786839,11417144.4029808,NaN
11419627.4390221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11421767.4760818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423924.1840839,11424173.1798649,11425394.5250511,11425596.2121487,11425716.1453022,11425637.4998093,11426370.5198765,11426972.2223282,NaN
11429942.2729015,11430042.2563553,11431061.5868568,11431162.5943184,11431282.5274719,11431299.6053696,11432032.5846672,11432634.2871189,NaN
11435809.6699715,11436357.3462963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11437597.6970196,11437667.3698425,11438735.4018688,11438852.3836136,11438972.3167671,NaN,11440354.714632,11440931.718111,NaN
11443431.7526817,11443522.4380493,11444535.7885361,NaN,11444655.7216896,11444775.7730484,11445506.7863464,11446107.4645519,NaN
11449282.8476429,11449463.5221958,11450519.8397636,NaN,11450639.7729172,11450821.1824894,11451553.8749695,11452155.5771828,NaN
11455233.9260578,11455409.6035957,11456471.6143608,11456721.9209671,11456841.8541207,11456751.9445419,11457484.9648476,11458086.6262913,NaN
11461169.6853638,11461364.6960258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11462941.6968822,11463183.7296486,11464328.725338,NaN,11464498.6584915,11464676.7215729,11465407.7346325,11466007.7576637,NaN
11468942.0912266,11469204.808712,11470229.7916412,NaN,11470399.7247948,11470511.8012428,11471242.8553104,11471842.8373337,NaN
11474976.8917561,11475061.8839264,11476548.1994152,11476648.2236385,11476768.1567921,NaN,11478170.2153683,11478746.2358475,NaN
11480827.9459476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11482984.2851162,11483221.9760418,11484389.0082836,11484639.3148899,11484759.2480435,11484746.3023663,NaN,NaN,11485288.326025
11494585.5088234,11494592.1442509,11495671.4813709,NaN,11495841.4145245,11496072.4797249,11496805.4997921,11497407.1612358,NaN
11500353.2092571,11500726.2320518,11501773.5383511,NaN,11501943.4715046,11502091.5517807,11502824.2442608,11503424.267292,NaN
11506488.3210659,11506658.3049297,11507791.6271687,NaN,11507961.5603222,11508128.6461353,11508861.9530201,11509463.3276463,NaN
11512422.4009514,11512560.3952408,11513575.7117271,NaN,11513745.6448807,11513975.7270813,11514708.7471485,11515310.4085922,NaN
11519743.7961102,11520274.4739056,11521381.8275928,NaN,11521551.7607464,11521750.836134,11522482.8324318,11523084.5346451,NaN
11526513.8697624,11526883.5747242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11528837.9402161,11529119.6219921,11530157.9580307,11530359.6451283,11530479.5782818,11530402.9397964,11531135.9601021,11531737.6623154,NaN
11535274.6813297,11535844.7215557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11537012.0406151,11537290.7323837,11538333.7378502,NaN,11538486.6710037,11538571.0601807,11539304.0802479,11539905.7416916,NaN
11543348.1020927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11545922.1513271,11546184.8278046,11547794.8834896,NaN,11547947.8166432,11548052.1941185,11548783.2074165,11549383.8858604,NaN
11551940.2403831,11551960.9251022,11553077.2490501,11553277.2567272,11553397.1898808,11553412.2607708,11554144.2570686,11554745.9592819,NaN
11557724.3247032,11558220.0226784,11559246.0298538,NaN,11559398.9630074,11559650.0182152,11560380.3350925,11560981.054306,NaN
11563976.4182568,11564076.073885,11565430.4163456,NaN,11565583.3494992,11565670.4418659,11566403.4211636,11567005.1236153,NaN
11569843.4877396,11569938.1463528,11571013.5099888,11571114.4764423,11571234.4095959,11571225.4781723,11571956.4912319,11572557.2104454,NaN
11575694.5416927,11575988.2659912,11577015.5837536,NaN,11577135.5169071,11577364.5629883,11578098.2792377,11578698.3025074,NaN
11581745.6445694,11581904.3235779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11583819.3674088,11584129.3525696,11585139.6720409,11585239.6962643,11585359.6294178,NaN,11586761.687994,11587338.732481,NaN
11590439.4454956,11590751.437664,11591809.8032475,11592009.7699165,11592129.7030701,NaN,11593529.7954082,11594105.8158875,NaN
11596506.8502426,11596760.5154514,11597928.5309315,NaN,11598081.464085,11598260.8802319,11598991.8935299,11599592.5717354,NaN
11602524.9392986,11602897.6342678,11604012.9339695,NaN,11604199.8671231,11604254.9667358,11604987.9457951,11605589.6482468,NaN
11608660.009861,11608976.7127037,11609997.0262051,NaN,11610183.9593586,11610339.0421867,11611070.0552464,11611670.7336903,NaN
11614728.7664413,11615223.7679958,11616466.1257267,NaN,11616653.0588803,11616834.4380856,11617567.1305656,11618168.8330173,NaN
11620997.1618652,11621246.8540668,11622301.2053967,11622451.2009621,11622571.1341156,NaN,11623972.9058743,11624548.2301712,NaN
11627015.2509212,11627350.9590626,11628419.9740887,NaN,11628556.9072422,11628627.9690266,11629358.9820862,11629958.9641094,NaN
11633116.3249016,11633611.0396385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11634922.046423,11635050.0464439,11636108.3707809,NaN,11636278.3039345,11636324.3939877,11637057.4140549,11637659.0754986,NaN
11640822.4573135,11640988.140583,11642243.4415817,11642444.4732666,11642564.4064202,NaN,11643964.4987583,11644641.4856911,NaN
11646757.5201988,11646976.2058258,11647995.2087402,11648345.5395699,11648465.4727234,11648370.2383041,11649101.2516022,11649701.2336254,NaN
11652742.3088551,11652931.2982559,11653945.6317425,NaN,11654132.564896,11654147.6054192,11654880.6254864,11655482.3279381,NaN
11658692.6908493,11659090.3716087,11660114.3715382,NaN,11660301.3046917,11660329.4115067,11661060.3835583,11661660.4068279,NaN
11664844.7599411,11665071.4735985,11666099.4877815,NaN,11666286.4209351,11666398.7824917,11667131.8025589,11667733.5050106,NaN
11670846.5468884,11671055.524826,11672149.8532295,11672299.8895645,11672419.8227181,NaN,11673821.5944767,11674397.9017735,NaN
11676813.927412,11677148.6115456,11678702.9616833,NaN,11678839.8948368,11679242.9783344,11679975.9984016,11680577.6598454,NaN
11682965.9965038,11683424.7074127,11684888.0443573,NaN,11685024.9775109,11685236.0405922,11685969.0608978,11686570.7631111,NaN
11689184.0929985,11689429.7711849,11690755.1138401,NaN,11690892.0469937,11691076.8136978,11691807.1305752,11692407.8500271,NaN
11695202.1820545,11695234.8680496,11696339.1907215,11696589.2105103,11696709.1436638,11696691.8973923,11697423.197031,11698023.9164829,NaN
11701003.9613247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11703159.2764854,11703376.9788742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11704597.9964733,11704955.0037384,11705984.3287468,11706135.3480816,11706255.2812351,NaN,11707655.3328037,11708332.0329189,NaN
11710782.3829651,11711089.0915394,11712120.0957298,NaN,11712257.0288834,11712466.0847187,11713197.0980167,11713797.121048,NaN
11716851.1805534,11717187.1752739,11718622.4956512,NaN,11718759.4288048,11718843.515873,11719574.5289326,11720176.5179634,NaN
11722951.5581131,11723341.2516117,11724406.5802097,NaN,11724543.5133633,11724719.596386,11725450.609684,11726051.2878895,NaN
11729270.6620693,11729725.317955,11731209.6674442,NaN,11731396.6005978,11731444.6549416,11732176.6922474,11732778.3944607,NaN
11736074.732542,11736371.4466095,11737412.4450684,NaN,11737599.3782219,11737655.7474136,11738388.7677193,11738990.470171,NaN
11742727.8242111,11743010.5302334,11744032.5231552,NaN,11744219.4563088,11744489.8416996,11745220.8547592,11745821.5739727,NaN
11748778.9270878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11750919.6195602,11751455.6219578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11752623.9650249,11752813.6508465,11753843.9586163,NaN,11753996.8917698,11754124.0022182,11754856.9815159,11755458.6837292,NaN
11758575.7398605,11758795.7360744,11759829.0748596,NaN,11759982.0080132,11760243.0574894,11760974.0707874,11761574.7492313,NaN
11764560.1186752,11764888.822794,11765914.1335487,NaN,11766067.0667023,11766307.8410625,11767038.8541222,11767638.8361454,NaN
11771229.2258739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11773369.9183464,11773722.9526043,11775007.2534084,11775208.2850933,11775328.2182469,11775264.9736404,11775995.9459305,11776595.9689617,NaN
11779487.3354435,11779685.0082874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11780858.3483696,11780871.0460663,11781946.0821152,NaN,11782099.0152687,11782295.0613499,11783026.0746479,11783626.0566711,NaN
11786626.0898113,11786816.1034584,11787846.4522362,NaN,11787999.3853897,11788216.11619,11788947.4568367,11789548.1352806,NaN
11792576.513052,11792866.1820889,11793947.5259781,NaN,11794100.4591316,NaN,NaN,NaN,11794298.5122204
11798628.59869,11798789.2847061,11799831.5939903,NaN,11799984.5271439,11800175.6169796,11800908.5960388,11801510.2984905,NaN
11804545.6802845,11805228.3606529,11806384.7024441,NaN,11806537.6355976,11806593.6803818,11807324.6934414,11807925.4128933,NaN
11810998.7645149,11811075.4415989,11812218.7581062,11812369.7776794,11812489.710833,NaN,11813891.8101788,11814467.78965,NaN
11816832.8201771,11817127.5272369,11818153.8619995,NaN,11818290.7951531,11818540.8520699,11819273.8723755,11819875.5748272,NaN
11822900.9213448,11823005.614996,11824204.9238682,11824404.9315453,11824524.8646988,NaN,11825925.9400368,11826503.6399364,NaN
11828885.6687546,11829170.6683636,11830440.0188923,NaN,11830592.9520458,11830749.717474,11831480.7305336,11832080.7125568,NaN
11835973.1004238,11836291.8102741,11837344.810009,NaN,11837497.7431626,11837651.1087418,11838384.1290474,11838985.8312607,NaN
11842058.8552952,11842151.8754959,11843496.1826801,NaN,11843699.1158337,11843782.2062969,11844513.219595,11845114.9218082,NaN
11848644.2813873,11849039.9549007,11850149.2745876,NaN,11850352.2077412,11850347.2752571,11851080.991745,11851680.9737682,NaN
11854796.3504791,11854864.0162945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11856602.0720005,11856978.0848026,11857989.3872738,NaN,11858192.3204273,11858307.4007034,11859042.1001911,11859643.1062222,NaN
11862753.44491,11862981.1413288,11864007.4760914,11864274.4944096,11864394.4275631,NaN,11865778.5046101,11866354.5250893,NaN
11868737.5369072,11869345.2196121,11870678.2627106,NaN,11870848.1958641,11871000.576973,11871731.5900326,11872332.2684765,NaN
11875106.6122055,11875294.331789,11876360.6436253,NaN,11876530.5767788,11876763.6489868,11877497.3244667,11878098.3715057,NaN
11881058.7146282,11881241.3961887,11882328.7203312,NaN,11882498.6534847,11882656.4002037,11883387.4135017,11883987.436533,NaN
11888647.8242874,11888877.4869442,11889902.5111198,11890252.8419495,11890372.775103,11890262.8362179,11890993.8492775,11891594.5277214,NaN
11894631.875515,11895072.5641251,11896119.9114323,NaN,11896322.8445858,11896460.9034061,11897193.9234734,11897795.6259251,NaN
11900833.9567184,11900923.6590862,11902053.9913177,NaN,11902256.9244713,11902273.9875317,11903007.3354244,11903608.9968681,NaN
11906685.051918,11907166.7413712,11908223.099947,11908423.7627983,11908543.6959519,11908515.062809,11909248.0828762,11909849.7853279,NaN
11912937.1452332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915076.1582851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11917216.1955833,11917327.8934956,11918804.214716,NaN,11918941.1478695,11919156.224966,NaN,NaN,11919856.231451
11923084.2888355,11923217.9822922,11924321.2809563,NaN,11924458.2141098,11924844.9954987,11925576.0085583,11926176.3184071,NaN
11928986.0515594,11928986.3381386,11930004.3580532,NaN,11930141.2912068,11930457.3757648,11931191.0922527,11931792.0982838,NaN
11934752.4411678,11935483.1266403,11936591.4633274,NaN,11936728.396481,11936887.4812126,11937620.4605103,11938222.162962,NaN
11941239.1946316,11941478.1961441,11942575.555563,NaN,11942712.4887165,11942817.2194958,11943548.2325554,11944148.2555866,NaN
11947240.2851582,11947490.3049469,11949061.6123676,11949228.6474705,11949348.580624,NaN,11950732.657671,11951309.66115,NaN
11953257.6777935,11953532.3965549,11954544.7227955,NaN,11954731.655949,11954812.0279312,11955544.7204113,11956146.4226246,NaN
11959292.7651405,11959444.439888,11960513.4551525,11960662.7953053,11960782.7284588,NaN,11962184.1316223,11962860.8317375,NaN
11965209.846735,11965553.5421371,11966698.5378265,11966948.8854408,11967068.8185944,NaN,11968466.9449329,11969143.6040401,NaN
11971896.935463,11971988.6448383,11973216.9532776,NaN,11973386.8864311,11973495.9728718,11974228.992939,11974830.6543827,NaN
