fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13324049.9415398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13326205.2567005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13328362.988472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13331806.0450554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13333945.3859329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13336102.0936966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13338241.4345741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13340399.1663456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13342537.4832153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13344677.5202751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13346833.5728645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13348991.263628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13351196.6319084,13351978.3127308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13353136.6615295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13355292.6728725,13356108.3502769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13357632.7178478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13359773.4103203,13359864.423275,13361042.7606106,13361143.7680721,13361249.3126916,NaN,13362665.7595634,13363242.7632809,NaN
13365623.8088608,13365925.5204201,13366944.5230961,13367094.846487,13367200.3911066,NaN,13368614.8719788,13369291.8589115,NaN
13371691.9100285,13372103.5990715,13373279.9291611,NaN,13373402.4737806,13373639.5990849,13374370.6121445,13374970.6351757,NaN
13377859.9946499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13379999.9907017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13382156.7394733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13384296.0803509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13386452.0919323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13388592.1289921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13390749.1645813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13392905.1759243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13395045.2132225,13395668.9109802,13396700.2427578,NaN,13396822.7873773,13396948.2557774,13397681.9312572,13398281.9542885,NaN
13401430.9999943,13401976.9968987,13403119.3301678,NaN,13403241.8747873,13403482.3176861,13404213.3309841,13404814.0501976,NaN
13407732.4092388,13408537.068367,13409889.40382,NaN,13410011.9484395,13410211.4312649,13410944.4515705,13411546.1130142,NaN
13414302.475214,13415079.158783,13416091.4850235,13416241.5215969,13416347.0662164,NaN,13417761.2605095,13418336.54356,NaN
13420838.5853767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13422996.2761402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13425134.6340179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13427291.6693687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13429430.6826591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13431588.4144306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13433743.7705994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13435900.7651806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13438039.8192406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13440196.8138218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13442336.8508816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13444475.9049416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13446616.597414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13448771.9535828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13450928.989172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13453069.0262318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13455225.7339954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13457365.074873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13459521.0864544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13461677.1388054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13463817.8312778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13465974.1704464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13468130.2230358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13470270.9155083,13470492.9187298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13472343.2867527,13473129.9645901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13474716.3043022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13476856.341362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13478996.3786602,13479259.3827248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13480851.375103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13482991.4121628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13485147.4647522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13487288.1572247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13489428.1942844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13491567.5349236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13493723.546505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13495879.5990944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13498036.6344452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13500175.6477356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13502332.6830864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13504472.7203846,13505233.3884239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13506812.7241135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13508969.4728851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13511125.8120537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13513264.8253441,13513422.5213528,13514636.5346909,NaN,13514775.0793104,13514967.8602219,13515698.8732815,13516299.5517254,NaN
13519182.8899384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13521339.9255276,13521554.6376705,13523010.9705925,NaN,13523149.515212,13523147.9816437,13523878.9539337,13524480.6563854,NaN
13527324.0175247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13529464.0548229,13529944.7612762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13531119.0843582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13533258.7938309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13535415.1329994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13537554.1462898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13539694.1833496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13541851.2189388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13543990.9284115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13546130.9654713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13548286.32164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13550426.3176918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13552566.35499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13554722.407341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13556880.0983429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13559018.4559822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13561158.493042,13561585.1733685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13563582.5469494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13565722.5430012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13567879.2507648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13570019.288063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13572174.6442318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13574314.6812916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13576471.3890553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13578627.7282238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13580768.4206963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13583725.8148193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13585865.8108711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13588006.5443516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13590161.9005203,13590334.5878124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13591633.5933208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13593789.9324894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13595928.9455414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13598085.9811306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13600242.0334816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13602382.0297718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13604538.0821228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13606695.8141327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13608834.8271847,13609287.8448963,13610339.861393,NaN,13610478.4060125,13610585.1709843,13611318.1500435,13611919.8524952,NaN
13615053.2104969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13617193.2475567,13617398.9489079,13618497.2503185,NaN,13618635.794938,13618693.9401627,13619424.9532223,13620024.9762535,NaN
13623160.3415012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13625300.378561,13625689.0480518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13626888.3976936,13626976.0520458,13628160.0828171,NaN,13628298.6274366,13628390.4008865,13629123.4211922,13629725.1234055,NaN
13634578.4738064,13635215.1970863,13636267.2138214,NaN,13636405.7584409,13636562.5352859,13637295.5145836,13637897.2170353,NaN
13640980.5629253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13643137.5982761,13643690.312624,13644708.6191177,13644909.6508026,13645015.1954221,NaN,13646428.6525249,13647105.3526402,NaN
13649455.678463,13649814.3651485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13650977.7109623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13653133.7225437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13655273.7596035,13655610.450983,13656644.772768,NaN,13656783.3173875,13656979.7847271,13657712.8047943,13658314.507246,NaN
13661375.5300045,13661890.5608654,13662912.8816128,NaN,13663051.4262323,13663311.8729591,13664044.8930264,13664646.5954781,NaN
13667643.9254284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13669799.9780178,13670235.6693745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13671404.9954414,13671603.6925316,13672624.9890327,NaN,13672763.5336523,13672883.692503,13673614.7055626,13674214.7285938,NaN
13677373.0723858,13677754.7786236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13679463.7935162,13679871.7961311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13681051.1164665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13683190.1705265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13685347.1651077,13685439.8574829,13686885.2131367,NaN,13687023.7577562,13687104.881525,13687836.2224102,13688436.9008541,NaN
13691214.9307728,13692104.9506664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13693270.3037262,13693749.9861717,13694775.2969265,NaN,13694913.841546,13695217.3373699,13695950.3164291,NaN,13696237.3232841
13705122.4482059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13707747.4927902,13708099.1754532,13709134.521246,NaN,13709273.0658655,13709573.2028484,13710303.5197258,13710904.1981697,NaN
13713865.5650616,13714213.2744789,13715269.5920467,NaN,13715408.1366662,13715577.611208,13716310.5905056,13716912.2927189,NaN
13719983.6373329,13720149.3616104,13721187.656641,NaN,13721326.2012605,13721421.9887257,NaN,NaN,13721764.701128
13725918.7414646,13726039.4096375,13727205.745697,13727405.7533741,13727511.2979936,NaN,13728925.7788658,13729602.478981,NaN
13731802.8092384,13732269.5074081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13733458.5354328,13733730.509758,13735245.8658218,13735546.8809605,13735652.42558,NaN,13737067.5618649,13737743.8933849,NaN
13739492.598772,13739856.6102982,13740912.9276276,13741314.6224022,13741420.1670217,13741463.6349678,13742194.6480274,13742794.6710587,NaN
13745610.9986305,13745842.7095413,13746864.7434711,NaN,13747070.2880907,13747154.0439129,13747887.0229721,13748488.7254238,NaN
13751595.0908661,13751788.7907028,13752815.0844574,NaN,13753020.6290769,13753365.095377,13754097.7878571,13754697.8108883,NaN
13757646.1527348,13758298.8502979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13759485.2156639,13759692.8827763,13760923.8946438,13761224.9097824,13761330.4544019,13761316.2095547,13762049.2298603,13762650.9320736,NaN
13765453.9477825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13767609.3039513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13769749.341011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13771906.3766003,13772409.0378284,13773443.4006214,13773595.0756073,13773700.6202268,NaN,13775114.4046783,13775791.4326191,NaN
13778174.444437,13778527.1511078,13779762.4635696,NaN,13779885.0081891,13780166.4931774,13780897.506237,13781499.1676807,NaN
13784277.2386074,13784630.2320957,13786048.5539436,NaN,13786171.0985631,13786432.267189,13787165.2464867,13787765.2695179,NaN
13790395.3111172,13790783.3251953,13791983.3302498,13792233.6368561,13792339.1814756,NaN,13793751.6553402,13794428.3554554,NaN
13796546.6837883,13796926.3830185,13797950.7107735,13798251.7256737,13798357.2702932,NaN,13799771.7514038,13800347.771883,NaN
13802697.7698803,13803419.4850922,13804603.8024426,NaN,13804826.3470621,13804984.484911,13805715.4979706,13806315.5210018,NaN
13809183.8679314,13809287.5785828,13810303.8780689,NaN,13810492.4226884,13810650.891304,13811381.9043636,13811982.5828075,NaN
13815051.9611835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13817458.9757919,13817701.6637325,13818795.9918976,NaN,13818968.5365171,13819193.0172443,13819926.03755,13820527.6987553,NaN
13823828.0918598,13824324.7728348,13825433.7646961,13825734.7798347,13825840.3244543,NaN,13827252.1021366,13827929.1298389,NaN
13830080.1444054,13830465.8646584,13831501.8658638,NaN,13831674.4104833,13831988.1839752,13832722.1872807,13833323.1933117,NaN
13836231.2304974,13836530.9348106,13837719.2661762,NaN,13837891.8107957,13838147.9535103,13838878.9668083,13839478.9898396,NaN
13842284.0125561,13842547.9996204,13844088.3414745,NaN,13844260.886094,13844327.0564079,13845057.3730469,13845658.0514908,NaN
13848302.1013737,13848616.1007881,13849672.4181175,NaN,13849844.962737,13849935.4224205,13850668.4424877,13851270.1449394,NaN
13854386.5046501,13854778.1641483,13856057.508707,NaN,13856263.0533266,13856298.18964,13857029.2029381,13857629.5535564,NaN
13860537.5907421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13862694.5853233,13863312.3030663,13864332.6165676,NaN,13864538.1611871,13864601.6418934,13865333.6381912,13865935.3404045,NaN
13869064.3978119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13871219.7129726,13871260.4272366,13872306.7502975,13872707.7488899,13872813.2935094,13872739.7384644,13873472.75877,13874074.4612217,NaN
13877020.7958221,13877458.4944248,13878574.8181343,NaN,13878780.3627538,13878833.8084221,13879566.8284893,13880168.530941,NaN
13883221.8940258,13883317.5766468,13884358.9026928,13884659.9178314,13884765.4624509,NaN,13886178.9193153,13886756.619215,NaN
13889090.6429291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13891229.9835682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13893520.0164318,13893814.7234917,13895175.0459671,NaN,13895363.5905866,13895574.7337341,13896305.7467937,13896905.769825,NaN
13899588.8137817,13899760.8048916,13900791.1126614,NaN,13900979.6572809,13901094.8309898,13901826.130867,13902426.8503189,NaN
13905522.197485,13906053.8992882,13907077.2027969,NaN,13907265.7474164,13907366.2166595,13908099.2367268,13908700.9391785,NaN
13911824.2621422,13911911.9575024,13913028.2812119,NaN,13913216.8258314,13913326.3063431,13914059.3264103,13914660.987854,NaN
13917692.3556328,13917811.0575676,13919230.3626537,13919481.3654423,13919586.9100618,13919553.3730984,13920284.386158,13920885.3924274,NaN
13923577.1195889,13923878.1347275,13925097.4729061,13925198.4393597,13925303.9839792,13925668.4553623,13926401.8032551,13927004.160881,NaN
13929661.5228653,13929975.1944542,13931015.5375004,13931115.5209541,13931221.0655736,NaN,13932635.5464458,13933312.5743866,NaN
13935929.5907021,13936390.308857,13937417.6266193,13937668.6294079,13937774.1740274,NaN,13939187.6311302,13939764.6756172,NaN
13942165.709734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13944305.4192066,13945085.4203701,13946110.7311249,NaN,13946316.2757444,13946495.7551956,13947228.7752628,13947830.4367065,NaN
13950842.5123692,13950988.493681,13952395.8384991,NaN,13952601.3831186,13952656.835556,13953389.8556232,13953991.558075,NaN
13956759.5939636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13958966.6006565,13959206.6261768,13960436.9418621,NaN,13960592.4864816,13960851.9484997,13961584.9685669,13962186.6710186,NaN
13964966.9947624,13965464.6997452,13966822.0322132,NaN,13966977.5768327,13967253.7097931,13967984.7228527,13968584.7458839,NaN
13971236.086607,13971991.7986393,13973225.104332,13973476.8035412,13973582.3481607,NaN,13974993.1426048,13975570.1463223,NaN
13977755.853653,13978007.8806877,13979243.193388,NaN,13979398.7380075,13979543.1842804,13980274.19734,13980874.9167919,NaN
13983773.2462883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13985913.9797688,13986556.9698811,13987651.2982845,NaN,13987806.842904,13988020.3068256,13988752.9993057,13989353.022337,NaN
13992315.372467,13992823.0717182,13993836.381197,13994087.3839855,13994192.928605,NaN,13995607.4094772,13996284.437418,NaN
13998834.4841003,13999236.137867,14000640.4924393,NaN,14000796.0370588,14001089.4958973,14001820.5091953,14002421.1874008,NaN
14005003.5517216,14005181.2362671,14006207.2432041,NaN,14006412.7878236,14006613.2388115,14007344.2518711,14007944.2749023,NaN
14010937.6316071,14011035.3212357,14012592.6613808,NaN,14012798.2060003,14012895.642519,14013627.6795864,14014229.3410301,NaN
14016805.7250977,14017046.4060307,14018578.4330368,14018827.7564049,14018933.3010244,NaN,14020346.7581272,14021023.4582424,NaN
14022806.7746162,14023049.4627953,14024076.8213272,NaN,14024232.3659467,14024440.8328533,14025173.812151,14025775.5146027,NaN
14028807.8653812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14030964.900732,14031082.5788975,14032117.9246902,14032368.9277172,14032474.4723367,NaN,14033890.9602165,14034567.9471493,NaN
14036848.9687443,14037146.6658115,14038168.9865589,14038571.0089207,14038676.5535402,14038623.0280399,14039356.3349247,14039958.6927891,NaN
14042900.0713825,14043056.7433834,14044288.0828381,NaN,14044493.6274576,14044705.4243088,14045438.1167889,14046039.7782326,NaN
14048818.1359768,14049190.830946,14050222.8591442,NaN,14050428.4037637,14050643.1906223,14051376.16992,14051977.8723717,NaN
14054953.2477856,14055173.9401817,14056190.9360886,14056440.2594566,14056545.8040761,NaN,14057960.2851868,14058536.264658,NaN
14060937.2987747,14061089.0147686,14062124.3197918,NaN,14062279.8644113,14062466.3357735,14063197.3488331,14063798.027277,NaN
14066838.406086,14067042.1001911,14068075.3979683,NaN,14068230.9425878,14068533.0851078,14069264.0981674,14069865.1041985,NaN
14072806.4827919,14073175.1637459,14074763.1831169,NaN,14074918.7277364,14075187.4876022,14075920.5079079,14076522.2101212,NaN
14078942.2500134,14079051.2444973,14080111.5760803,14080412.5909805,14080518.1356,NaN,14081934.5827103,14082511.5861893,NaN
14084808.6640835,14085076.3375759,14086196.675539,NaN,14086369.2201585,14086518.3343887,14087248.6920357,14087849.3704796,NaN
14090843.7104225,14091018.4047222,14092063.7450218,NaN,14092236.2896413,14092408.7510109,14093141.7710781,14093743.4325218,NaN
14096794.7888374,14097324.4833946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14098583.8396549,14098884.526968,14099903.857708,NaN,14100126.4023275,14100247.8396893,14100980.8597565,14101582.5622082,NaN
14104651.8998146,14104708.5883617,14105921.9465256,NaN,14106144.4911451,14106215.9163952,14106946.9296932,14107547.6489067,NaN
14110468.9979553,14110664.6640301,14111756.6986084,14112057.7135086,14112163.2581281,NaN,14113576.0188103,14114153.0222893,NaN
14116420.0763702,14116621.7634678,14117640.0699615,NaN,14117812.6145811,14118051.1035919,14118784.1238976,14119385.7853413,NaN
14122388.1533146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14124528.1903744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14126684.2019558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14128824.2390156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14130980.250597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14133153.3014774,14133307.0242405,14134374.3190765,14134675.3339767,14134780.8785963,NaN,14136195.3597069,14136771.3391781,NaN
14139071.3660717,14139457.0863247,14140476.0892391,14140926.4035225,14141031.948142,14140943.7296391,14141676.4221191,14142278.1245708,NaN
14145273.4472752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14147430.1960468,14147684.1890812,14148834.182024,NaN,14149039.7266435,14149214.5366669,14149947.5157261,14150549.2181778,NaN
14153447.5886822,14153686.2626076,14154818.6018467,NaN,14155024.1464662,14155332.6089382,14156065.6290054,14156667.2904491,NaN
14159449.3346214,14160335.3404999,14161437.6969337,NaN,14161643.2415533,14161714.6685123,14162447.6885796,14163049.3910313,NaN
14166101.7303467,14166399.4274139,14167706.7887783,14168107.7871323,14168213.3317518,14168128.7586689,14168861.7789745,14169463.4811878,NaN
14172169.8312759,14172675.5235195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14174075.8640766,14174348.5348225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14176315.8845901,14176631.5631866,14178171.9050407,NaN,14178360.4496602,14178694.9231625,NaN,NaN,14179405.9479237
14187984.036684,14188431.7295551,14189940.0815964,NaN,14190128.6262159,14190336.7791176,14191067.7924156,14191667.7744389,NaN
14197195.8589554,14197686.8464947,14199218.2178497,NaN,14199406.7624692,14199579.8947811,14200310.9078407,14200910.889864,NaN
14203447.9522705,14203700.9623051,14205202.2690773,NaN,14205390.8136968,14205490.2999401,14206221.3129997,14206822.9744434,NaN
14209465.3449059,14209561.0275269,14211137.373209,NaN,14211325.9178285,14211382.3549747,14212113.3680344,14212714.0872478,NaN
14215332.4143887,14215385.0889206,14216754.1360855,14217004.4424534,14217109.9870729,NaN,14218523.4441757,14219099.4646549,NaN
14222822.1962452,14223195.2188015,14224259.5236301,NaN,14224415.0682497,14224604.5296192,14225337.5496864,14225939.2521381,NaN
14228957.3078156,14229393.2859898,14230427.6080132,NaN,14230583.1526327,14230907.6182842,14231640.6383514,14232242.3408031,NaN
14235159.389019,14235495.3839779,14236546.7042923,14236948.3990669,14237053.9436864,14236999.7220039,14237730.7350636,14238332.4375153,NaN
14241260.7908249,14241686.4471436,14242864.7842407,14243115.7872677,14243221.3318872,NaN,14244635.8127594,14245213.5126591,NaN
14247445.8734989,14247823.5657215,14248983.8805199,NaN,14249139.4251394,14249202.893734,14249936.2006187,14250537.9030704,NaN
14253596.9595909,14253984.6460819,14255052.6371002,NaN,14255225.1817197,14255325.6354332,14256056.6487312,14256656.6717625,NaN
14259749.0286827,14260623.7297058,14261671.0357666,14261922.0387936,14262027.5834131,14261944.7305202,14262675.7435799,14263276.0944366,NaN
14266385.8184814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14269461.1773491,14269714.8425579,14270748.1813431,NaN,14270853.7259626,14271080.1622868,14271813.182354,14272414.8848057,NaN
14275479.9215794,14276378.9527416,14277636.2607479,NaN,14277741.8053674,14278109.266758,14278842.2870636,14279443.9895153,NaN
