fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11585268.081665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587390.4240131,11588364.1250134,11589397.1362114,NaN,11589624.3437332,11589719.4504738,11590452.4707794,11591054.1732311,NaN
11594127.5248528,11594322.2076893,11595347.5594521,NaN,11595574.7669738,11595599.5452404,11596331.5415382,11596932.2607517,NaN
11600095.6015587,11600230.2780151,11601383.3019733,11601850.6147861,11601994.8223079,NaN,11603252.6345253,11603829.6380043,NaN
11606614.713192,11607025.3782272,11608135.7219219,NaN,11608362.9294437,11608343.7168598,11609074.7299194,11609675.4083633,NaN
11612799.7961044,11612887.4504566,11614086.8003368,NaN,11614314.0078586,11614758.7900162,11615491.8103218,11616093.5125351,NaN
11618650.850296,11618899.5592594,11620021.8634605,NaN,11620249.0709823,11620491.8794632,11621225.186348,11621826.8885612,NaN
11624651.9408226,11624681.6368103,11625906.6274166,NaN,11626133.8349384,11626247.947216,11626980.6396961,11627580.6627274,NaN
11630453.0236721,11630667.6950455,11631857.0506573,NaN,11632118.258179,11632289.0555859,11633022.0348835,11633622.7543354,NaN
11636437.1159077,11636697.7853775,11637942.109108,NaN,11638203.3166297,11638326.436758,11639059.1292381,11639659.84869,NaN
11642472.1622467,11642598.8514423,11644043.2240963,NaN,11644287.4316181,11644359.8856926,NaN,NaN,11644804.2197227
11648356.2710285,11648725.9349823,11649810.2691174,NaN,11650054.4766391,11650283.2751274,11651015.3121948,11651616.3184643,NaN
11655495.0256348,11656051.0575771,11657132.4017048,NaN,11657326.6092266,11657487.4019623,11658220.3810215,11658821.387291,NaN
11661813.4331703,11661919.1510677,11663385.1504326,NaN,11663579.3579543,11663771.1575031,11664502.4981499,11665104.1595936,NaN
11667681.1990738,11667779.2162895,11669051.5568256,11669470.2498913,11669614.457413,NaN,11670772.5732327,11671449.2733479,NaN
11673531.5978527,11673709.2821598,11674736.313343,NaN,11674913.5208648,11675165.6150818,11675897.3245621,11676497.3475933,NaN
11679465.7187462,11679676.3761044,11680736.707449,NaN,11680963.9149707,11681167.6886082,11681899.7256756,11682500.4041195,NaN
11685433.7544441,11686031.4428806,11687055.7706356,NaN,11687282.9781574,11687308.7804317,11688042.7837372,11688644.4861889,NaN
11691803.5261631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11693975.8806229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11697168.9174175,11697235.6002331,11698255.9549809,NaN,11698433.1625026,11698699.9611855,11699431.9574833,11700033.659935,NaN
11703003.6695004,11703204.7011852,11704240.00597,11704608.0317497,11704752.2392715,NaN,11705945.0480938,11706522.7477551,NaN
11708971.0907936,11709156.7625999,11710275.7897377,NaN,11710469.9972595,11710624.1135597,11711356.8060398,11711956.829071,NaN
11714922.1692085,11715056.845665,11716092.8878784,NaN,11716287.0954002,11716451.2059689,11717184.8816872,11717784.9047184,NaN
11720823.2765198,11721240.9455776,11722628.2608509,11722829.2925358,11722973.5000575,NaN,11724249.2938042,11724926.3215065,NaN
11727008.3184242,11727420.0074673,11728763.3724213,NaN,11728907.579943,11729008.354187,11729740.0636673,11730340.0456905,NaN
11733177.0992279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11735333.4383965,11735545.1197624,11736671.1509228,NaN,11736865.3584445,11737084.1507912,11737816.1468506,11738416.1698818,NaN
11741317.530632,11741719.2251682,11742805.5255413,NaN,11742999.7330631,11743147.2547054,11743877.5715828,11744479.2737961,NaN
11747469.5997238,11747858.3099842,11748891.3211823,NaN,11749085.528704,11749233.6239815,11749966.3164616,11750566.3394928,NaN
11753621.7098236,11754118.3907986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11755292.7138805,11755397.4077702,11756479.7346592,NaN,11756673.942181,11757021.7583179,11757753.7546158,11758354.4330597,NaN
11761160.8073711,11761518.4700489,11763015.8038139,11763266.8066025,11763411.0141242,NaN,11764617.8314686,11765294.8591709,NaN
11767612.8675938,11767950.5827427,11769083.9049816,NaN,11769228.1125034,11769364.8905754,11770096.9276428,11770698.6300945,NaN
11773714.9653435,11773797.6636887,11775118.9923286,NaN,11775263.1998504,11775382.9796314,11776115.9996986,11776717.7021503,NaN
11779582.0348263,11779591.7422771,11780652.7292728,NaN,11780796.9367946,11781004.0841103,11781735.7525826,11782335.7756138,NaN
11785366.815567,11785455.8217525,11786553.1401634,11786854.155302,11786998.3628238,NaN,11788224.1442204,11788801.1887074,NaN
11791217.2143459,11791547.8844643,11792855.2458286,11793106.2486172,11793250.4561389,NaN,11794575.2379894,11795152.2417068,NaN
11797302.273035,11797356.9545746,11798455.2969933,NaN,11798632.504515,11798735.2995872,11799467.3366547,11800068.0150986,NaN
11803119.3711758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11805259.4082355,11805425.0915051,11806496.4003563,NaN,11806673.6078781,11806736.4258766,11807468.4221745,11808069.1003799,NaN
11811176.48983,11811436.1763,11812498.1873035,NaN,11812675.3948253,11812883.4979534,11813616.5180206,11814218.2204723,NaN
11817428.5423756,11817638.2575035,11819000.587225,NaN,11819177.7947467,11819249.5830059,11819982.6033115,11820584.3055248,NaN
11823396.6600895,11823823.340416,11824934.6671104,NaN,11825111.8746322,11825164.3707752,11825895.6706524,11826497.3731041,NaN
11829581.7430019,11829849.4167328,11831053.4358025,NaN,11831230.6433242,11831318.7336922,11832049.7469902,11832650.4662037,NaN
11835600.4874706,11835668.4808731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11836953.805685,11837277.5125504,11838357.8326702,NaN,11838535.040192,11838611.538887,11839342.8387642,11839944.5412159,NaN
11843038.9053822,11843926.5904427,11845345.9362984,11845696.9635487,11845841.1710704,NaN,11847062.9794598,11847640.6383514,NaN
11849691.9970512,11849785.6726646,11850812.7036095,NaN,11851039.9111312,11851170.6941128,11851901.7071724,11852501.7302036,NaN
11855543.7474251,11856032.7689648,11857231.0945988,NaN,11857425.3021205,11857502.7823448,11858233.7954044,11858834.8016739,NaN
11861845.156908,11862367.8474426,11863383.8601112,NaN,11863578.067633,11863818.2001114,11864551.2201786,11865152.8816223,NaN
11868665.242672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11871490.2946949,11872072.0086098,11873095.3123569,NaN,11873289.5198787,11873570.3253746,11874302.3216724,11874904.0238857,NaN
11877826.3971806,11877929.0838242,11878964.1020298,NaN,11879158.3095516,11879586.407423,11880319.4274902,11880920.1059341,NaN
11883693.4666634,11883971.1344242,11884997.4691868,11885316.1787987,11885460.3863204,NaN,11886767.5144672,11887343.4941769,NaN
11889728.5540104,11889936.2211227,11890948.5476017,NaN,11891142.7551235,11891298.2640266,11892028.580904,11892629.2591095,NaN
11895696.6307163,11896022.3035812,11897201.3373375,NaN,11897395.5448593,11897602.6632786,11898335.3557587,11898935.3380203,NaN
11901782.3855877,11902000.4155636,11903218.7299728,NaN,11903429.9374946,11903573.4026432,11904303.7602901,11904905.4217339,NaN
11907765.7814026,11908117.4640656,11909704.8277855,NaN,11909916.0353073,11910090.834856,11910822.8309155,11911424.5333672,NaN
11913884.5500946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11916692.8906441,11917006.603241,11918029.9069881,NaN,11918191.1145099,11918305.9363365,11919037.9323959,11919639.6348476,NaN
11922794.005394,11923366.6672707,11924583.0154419,11924817.0199394,11924961.2274612,NaN,11926253.036499,11926930.719614,NaN
11929130.7632923,11929239.7577763,11930701.0877132,NaN,11930862.295235,11931063.0922318,11931796.112299,11932396.7907429,NaN
11934997.1363544,11935121.8595505,11936167.1586037,NaN,11936328.3661254,11936460.8829021,11937191.8549538,11937791.877985,NaN
11940881.2451363,11941687.95228,11942787.2776985,NaN,11942998.4852203,11943201.2605667,11943934.9770546,NaN,11944432.2721958
11953051.4032841,11953577.0838261,11954657.1171284,11954940.4373169,11955084.6448387,NaN,11956325.458765,11957002.4456978,NaN
11959353.5087109,11959558.1858158,11960841.5036201,11961125.5202293,11961269.7277511,11961505.5062771,NaN,NaN,11961567.5196648
11965321.5856552,11965929.2681217,11967026.5865326,NaN,11967203.7940544,11967246.295929,11967977.5958061,11968579.2982578,NaN
11971690.6607151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11973846.6722965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11976003.7078857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11978861.7327213,11979133.4614754,11980165.7762527,NaN,11980309.9837745,11980564.48102,11981294.7976589,11981896.4591026,NaN
11984896.8200684,11985017.5292492,11986050.5404472,NaN,11986194.747969,11986393.5394287,11987124.5527267,11987724.575758,NaN
11990780.9288502,11991285.597086,11992435.9586239,11992619.9510098,11992764.1585315,NaN,11994056.9508076,11994734.6339226,NaN
11997049.9799252,11997753.7136078,11998788.0356312,11998989.0263081,11999133.2338298,NaN,12000443.351984,12001020.0688839,NaN
12003519.0794468,12003760.7843876,12004856.0957909,NaN,12005017.3033126,12005220.1070786,12005953.1273842,12006553.8058281,NaN
12009520.1699734,12009752.8636456,12011225.2118587,NaN,12011386.4193805,12011784.8892212,12012515.2060986,12013116.9085503,NaN
12015521.2605,12016028.9597511,12017059.2675209,12017377.9773712,12017522.184893,12017460.2658749,12018193.2861805,12018793.964386,NaN
12021840.3234482,12022365.0212288,12023562.404871,12023796.3683605,12023940.5758823,NaN,12025232.3849201,12025909.3718529,NaN
12028560.4259968,12028925.1337051,12029981.451273,12030216.1519527,12030360.3594745,12030322.1564293,12031053.1287193,12031653.4793377,NaN
12034695.4965591,12034729.2068005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12036903.2406807,12037194.2205429,12038323.5695362,12038473.5651016,12038617.7726234,NaN,12039945.5854893,12040622.572422,NaN
12042953.6061287,12043148.3299732,12044208.3337307,NaN,12044352.5412525,12044622.644186,12045353.6572456,12045954.3356895,NaN
12048904.6845436,12049234.4124317,12050258.7401867,NaN,12050402.9477085,12050611.7334366,12051343.729496,12051945.4319477,NaN
12055257.4574947,12055342.4904346,12056360.7971668,NaN,12056505.0046886,12056680.4900169,12057411.8306637,12058012.5091076,NaN
12061107.8562737,12061150.5365372,12062428.8983345,NaN,12062573.1058563,12062796.8828678,12063528.9199352,12064130.5813789,NaN
12068245.9554672,12068620.6576824,12069683.9792728,NaN,12069828.1867946,12070088.0086422,12070820.7011223,12071420.6831455,NaN
12074381.7224503,12074386.7197037,12075551.0485172,NaN,12075695.256039,12075948.073864,12076681.0941696,12077282.7556133,NaN
12080148.8087177,12080190.8335686,12081268.1224346,NaN,12081412.3299564,12081627.1369457,12082360.8534336,12082960.8354568,NaN
12085982.2089672,12086147.8922367,12087219.9382782,12087420.2325344,12087564.4400562,NaN,12088873.2476234,12089450.2511024,NaN
12091900.2735615,12091924.9725342,12092970.3125954,NaN,12093131.5201171,12093303.3175468,12094035.3136063,12094635.9920502,NaN
12097685.0543022,12097779.0575027,12098837.3820782,NaN,12098998.5895999,12099136.3899708,12099868.3862686,12100469.1054821,NaN
12103551.4276028,12103645.1439857,12104672.134161,NaN,12104833.3416828,12104969.4626331,12105702.4829388,12106304.1853905,NaN
12109419.5208549,12109624.1979599,12110773.5357285,NaN,12110967.7432502,12111073.5676289,12111805.5639267,12112407.26614,NaN
12115403.6130905,12115784.2953205,12116941.6201115,NaN,12117135.8276332,12117380.3017139,12118111.3147736,12118712.321043,NaN
12122909.6970558,12123356.4066887,12124397.7327347,NaN,12124591.9402564,12124622.4393845,12125352.7562618,12125954.4177055,NaN
12129111.7782593,12129202.4636269,12130215.4862881,NaN,12130409.6938098,12130555.4952621,12131287.49156,12131887.5145912,NaN
12134978.8887501,12135060.562849,12136116.5935993,12136349.9016762,12136494.1091979,12136380.9084892,12137112.9045486,12137714.6070004,NaN
12140829.9427032,12141228.6474705,12142283.9818001,12142417.9618359,12142562.1693576,NaN,12143906.3253403,12144582.9846859,NaN
12146998.0270863,12147040.7075882,12148118.0374622,NaN,12148262.244984,12148452.0661831,NaN,NaN,12149040.0469303
12152799.1101742,12153271.7883587,12154337.1171951,NaN,12154481.3247169,12154715.1370049,12155447.8294849,12156047.8525162,NaN
12159619.1959381,12160023.8807201,12161074.914217,NaN,12161219.1217388,12161486.2346649,12162218.927145,12162818.9501762,NaN
12165788.3043289,12166176.9738197,12167342.3266411,12167660.9954834,12167805.2030052,NaN,12169095.3328609,12169672.33634,NaN
12171940.0458336,12172439.0614033,12173477.3974419,NaN,12173704.6049636,12173841.0813808,12174572.0944405,12175172.1174717,NaN
12178192.1391487,12178405.1311016,12179696.4771748,NaN,12179923.6846965,12180089.1606808,12180819.4773197,12181421.1797714,NaN
12184176.5589714,12184404.2146206,12185464.2596245,NaN,12185675.4671462,12185712.2313976,12186443.5720444,12187045.2744961,NaN
12190160.610199,12190354.3100357,12191448.3106136,NaN,12191659.5181354,12191749.6533394,12192481.6496372,12193083.3520889,NaN
12196111.6886139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12198485.7301712,12198706.4228058,12199772.7344036,NaN,12199983.9419254,12200127.7756691,12200860.4681492,12201460.4501724,NaN
12207629.8453808,12207879.5375824,12209284.8751545,12209635.9024048,12209780.1099265,12209658.880949,NaN,NaN,12210334.884882
12213647.9344368,12214011.6181374,12215118.9718246,12215452.9597759,12215597.1672977,NaN,12216888.9763355,12217465.9798145,NaN
12219783.0460072,12219923.7027168,12221070.0502396,12221488.7433052,12221632.950827,12221517.7431107,12222248.0597496,12222849.7622013,NaN
12225684.8087311,12225888.7894154,12226971.1165428,NaN,12227182.3240646,12227215.1153088,12227947.1523762,12228548.8138199,NaN
12232721.2040424,12233156.8956375,12234176.2261391,12234460.2429867,12234604.4505084,12234548.224926,NaN,NaN,12235196.2530613
12244523.3776569,12244890.0516033,12246079.0793896,NaN,12246256.2869113,12246547.0883846,12247277.4050236,12247879.1074753,NaN
12250642.146349,12250879.1408539,12251912.4796391,NaN,12252089.6871608,12252236.1454964,12252966.4623737,12253568.1648254,NaN
12256660.2351665,12257425.2040386,12258916.5577888,12259151.2584686,12259295.4659904,NaN,12260584.5718384,12261160.5923176,NaN
12263180.2890301,12263551.3045788,12264717.6406384,NaN,12264878.8481601,12265081.6521645,12265814.3446445,12266414.3266678,NaN
12269314.7044182,12269571.4006424,12270584.7101212,NaN,12270745.9176429,12270934.4265461,12271664.7434235,12272266.4456367,NaN
12275466.4866924,12275974.4725227,12277170.7913876,NaN,12277331.9989093,12277597.7993011,12278329.5497894,12278929.5318127,NaN
12281735.537529,12282302.546978,12283440.5794144,NaN,12283601.7869361,12283885.8966827,12284618.91675,12285220.6192017,NaN
12288086.9591236,12288219.6285725,12289407.959938,12289691.9765472,12289836.184069,NaN,12291128.9763451,12291706.0208321,NaN
12293971.7230797,12294122.7426529,12295158.0476761,NaN,12295335.2551978,12295440.0572777,12296172.0533371,12296773.7557888,NaN
12300357.7969074,12300575.8268833,12301594.1333771,NaN,12301771.3408988,12301951.1408806,12302682.1539402,12303282.8323841,NaN
12306342.8719044,12306639.9137974,12307863.2252216,12308214.2114639,12308358.4189857,NaN,NaN,NaN,12309311.2432957
12312393.974781,12312910.97188,12314031.3098431,NaN,12314225.5173648,12314436.3222122,12315168.6460972,12315771.0037231,NaN
12318679.0409088,12319011.0626221,12320117.0647144,NaN,12320361.2722362,12320455.0664425,12321186.0797405,12321787.0857716,NaN
12324763.4441853,12324973.1593132,12326084.4860077,NaN,12326328.6935295,12326508.4631443,12327240.5002117,12327842.1616554,NaN
12330732.2173119,12330795.2136993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12334158.5621834,12334428.2839298,12335463.3021355,NaN,12335707.5096572,12335982.5930595,12336715.9407139,12337317.6431656,NaN
12340192.6665306,12340284.3351364,12341346.6734886,NaN,12341590.8810104,12341778.6786556,12342510.6749535,12343111.3941669,NaN
12346043.7614918,12346249.4218349,12347297.7519035,NaN,12347541.9594253,12347620.434761,12348351.4480591,12348951.4710903,NaN
12352245.8429337,12352470.5085754,12353582.8592777,NaN,12353827.0667995,12354022.8514671,12354755.5439472,12355355.5669785,NaN
12358246.8924522,12358571.5823174,12359634.9449158,NaN,12359879.1524375,12359970.6120491,12360700.9289265,12361302.6313782,NaN
12364331.9919109,12364558.6645603,12365569.6802139,NaN,12365813.8877357,12365947.0038414,12366679.0409088,12367279.7193527,NaN
12370333.0824375,12370501.7559528,12371520.1034546,NaN,12371764.3109764,12371995.0754642,12372728.7919521,12373328.8149834,NaN
12376284.1608524,12376696.8328953,12377939.1906261,NaN,12378166.3981479,12378254.1730404,12378986.8655205,12379586.8885517,NaN
12382453.2284737,12382728.9302349,12383957.2386742,NaN,12384184.4461959,12384350.946188,12385081.2630653,12385682.965517,NaN
12388487.3328209,12388600.9967327,12389741.3232327,12390025.3398418,12390169.5473636,12390070.027113,12390801.3679981,NaN,12391341.0570621
12405555.5696487,12405736.2442017,12406775.5632401,NaN,12406952.7707618,12407165.5843258,12407896.5973854,12408498.2588291,NaN
12411489.6495342,12411612.3247147,12412659.6310139,NaN,12412836.8385356,12413059.646368,12413792.6664352,12414393.3448792,NaN
12417374.4137287,12417553.4088612,12418811.7411137,NaN,12418988.9486354,12419104.7279835,12419838.4854794,12420438.4264946,NaN
12424194.7863102,12424515.5029297,12426116.8341637,12426300.8265495,12426445.0340713,NaN,12427736.8431091,12428313.8468266,NaN
12430278.9027691,12430521.5907097,12431649.9159336,NaN,12431794.1234554,12431924.5936871,12432655.9343338,12433257.5957775,NaN
12437015.9626007,12437768.6843872,12438805.0134182,12439039.6733284,12439183.8808502,NaN,12440474.0104675,12441151.7348289,NaN
12443552.072525,12443775.755167,12445291.7666435,12445575.0870705,12445719.2945922,NaN,12447010.8170509,12447586.1411095,NaN
12449537.1477604,12449750.836134,12450807.1537018,NaN,12450984.3612235,12451049.1862297,12451782.1655273,12452383.8677406,NaN
12455521.239996,12455615.8986092,12456675.246954,NaN,12456886.4544757,12456973.9272594,NaN,NaN,12457432.2698116
12461372.2941875,12461616.0061359,12462776.3209343,NaN,12462987.5284561,12463117.3129082,12463850.3332138,12464452.0354271,NaN
12467373.3847141,12467582.0758343,12468878.4189224,12469145.3962326,12469289.6037544,NaN,12470598.4520912,12471275.439024,NaN
12473359.1561317,12474103.1537056,12475248.190403,NaN,12475475.3979247,12475645.1747417,12476375.5323887,12476977.1938324,NaN
12479860.5730534,12480072.2544193,12481115.2598858,12481365.5664921,12481509.7740138,NaN,12482835.6208801,12483512.6075745,NaN
12485828.6499977,12486089.3194675,12487416.6691303,NaN,12487593.8766521,12487821.6814995,12488554.0053844,12489155.6668282,NaN
12491864.392519,12492019.4263458,12493618.7503338,12493969.7365761,12494113.9440978,NaN,12495388.7548447,12496065.7827854,NaN
12497831.8140507,12498200.4950047,12499218.8425064,NaN,12499413.0500282,12499645.8096504,12500378.8297176,12500980.5321693,NaN
