fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12079515.8536434,12080423.5272408,12081521.8696594,NaN,12081649.0265114,12081937.8595352,12082668.8725948,12083269.5920467,NaN
12086186.5992546,12086837.6176357,12088224.9736786,12088375.9522438,12088486.1090958,NaN,12089894.6671486,12090469.9914455,NaN
12092605.6866646,12092713.6981487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12093943.0305958,12094176.7075062,12095564.0637875,NaN,12095691.2206395,12095833.0481052,12096566.7643547,12097167.7706242,NaN
12099944.817543,12100330.8246136,12101365.1874065,NaN,12101492.3442585,12101696.1443424,12102429.1644096,12103030.8668613,NaN
12106095.903635,12106193.8800812,12107232.2158813,NaN,12107359.3727334,12107556.2095642,12108289.2298698,12108890.9320831,NaN
12111963.300705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12114103.2969952,12114306.9911003,12115390.9974098,12115540.3375626,12115650.4944146,NaN,12117060.3632927,12117737.349987,NaN
12120070.3907013,12120318.0758953,12121342.1168327,NaN,12121469.2736847,12121644.4015503,12122377.7494431,12122979.4518948,NaN
12126072.4642277,12126195.1804161,12127209.1863155,NaN,12127336.3431675,12127572.501421,12128305.5214882,12128907.1829319,NaN
12131957.2284222,12132273.2348442,12133594.5634842,NaN,12133721.7203362,12133918.2703495,12134649.2834091,12135250.2896786,NaN
12138024.6331692,12138148.3323574,12139211.6541862,NaN,12139338.8110383,12139540.3580666,12140271.3711262,12140871.3533878,NaN
12143908.7011814,12144140.4118538,12145245.7175255,NaN,12145372.8743775,12145649.7468948,12146380.7599545,12146982.4624062,NaN
12149894.472599,12150165.5049324,12151196.7959404,NaN,12151323.9527924,12151532.8316689,12152266.5071487,12152867.5131798,NaN
12155927.8805256,12156043.5516834,12157165.569067,NaN,12157292.725919,12157509.5920563,12158240.6051159,12158840.5871391,NaN
12161811.9485378,12162170.6352234,12163317.6789284,12163567.9855347,12163678.1423867,NaN,12165086.0042572,12165662.0247364,NaN
12168566.0476685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12171140.0969028,12171613.7993336,12173029.1311741,NaN,12173189.2880261,12173395.1086998,12174128.1290054,12174729.8314571,NaN
12177375.191927,12178192.8765774,12179248.210907,NaN,12179408.367759,12179705.2016258,12180438.221693,12181039.9241447,NaN
12183945.2579021,12184099.9639034,12185683.2726002,NaN,12185843.4294522,12186040.2801037,12186773.3001709,12187375.0026226,NaN
12189863.3224964,12190112.0316982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12191283.3647728,12191491.0318851,12192621.3641167,12192872.3671436,12192982.5239956,NaN,12194393.089056,12194969.3961143,NaN
12197251.4414787,12197626.1436939,12198673.1631756,NaN,12198833.3200276,12199066.4610863,12199797.4741459,12200398.1525898,NaN
12203386.5122795,12203634.1974735,12204708.2095146,NaN,12204868.3663666,12205116.2531376,12205847.2661972,12206447.2482204,NaN
12209387.6028061,12209676.2888432,12210826.322794,NaN,12210986.479646,12211215.6476974,12211946.6607571,12212547.6667881,NaN
12215439.6886826,12215646.3727951,12216693.7201023,NaN,12216853.8769543,12217151.693821,12217884.7138882,12218486.4163399,NaN
12221407.7653885,12221682.4431419,12222744.7817326,12223095.8089828,12223205.9658349,NaN,12224615.8344746,12225292.4938202,NaN
12227876.8649101,12228108.5348129,12229547.8692055,NaN,12229758.0260575,12229944.8943138,12230677.9146194,12231279.5760632,NaN
12233878.6108494,12234841.6213989,12235900.9699821,12236151.9727707,12236262.1296227,12236207.9651356,12236940.9852028,12237542.6876545,NaN
12240615.0152683,12241070.7364082,12242437.0391369,12242537.0633602,12242647.2202122,NaN,12244057.0888519,12244733.7892056,NaN
12246833.1120014,12247389.7993565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12248572.1507072,12248698.8399029,12249859.1549397,12250260.1532936,12250370.3101456,12250291.8562889,12251022.8693485,12251622.8516102,NaN
12254456.2184811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12256612.2300625,12256834.9297047,12258384.282589,12258786.2639427,12258896.4207947,NaN,12260304.2826653,12260981.3103676,NaN
12262598.0014801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12264753.3576488,12264950.0477314,12266259.0472698,NaN,12266502.2041218,12266509.6817017,12267242.3741817,12267844.076395,NaN
12270721.4345932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273230.152607,12273744.1596985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274967.5118923,12275425.1990318,12276924.2122173,NaN,12277167.3690693,12277161.5343094,12277894.554615,12278496.2160587,NaN
12281186.5916252,12281826.2639046,12282907.6080322,NaN,12283150.7648842,12283276.6165733,12284008.6128712,12284610.3150845,NaN
12287588.6807442,12288170.353651,12289544.6844101,NaN,12289787.8412621,12290060.6985092,12290794.4149971,12291394.3970203,NaN
12293925.4384041,12294072.4437237,12295311.7704391,NaN,12295554.9272912,12295667.7949429,12296399.09482,12297000.4694462,NaN
12299841.8235779,12300422.513485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301613.8761044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12303770.8706856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12305910.6211662,12306159.6169472,12307264.6358013,NaN,12307507.7926533,12307677.6354313,12308408.6487293,12309008.6307526,NaN
12311911.9985104,12312412.6935005,12313550.0297546,NaN,12313793.1866066,12313964.0123844,12314697.03269,12315298.7351418,NaN
12318180.0663471,12318735.7704639,12319885.8044147,NaN,12320128.9612668,12320206.1116695,12320937.1247292,12321538.8271809,NaN
12324499.1703033,12325024.8508453,12326572.8931427,NaN,12326816.0499947,12326994.2076206,12327727.2279263,12328328.88937,NaN
12330784.9328518,12331084.9647522,12332122.276783,NaN,12332315.433635,12332412.2736454,12333143.327713,12333743.9651489,NaN
12336852.3375988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12338992.3746586,12339414.05797,12340715.0704861,12341065.4013157,12341175.5581677,NaN,12342583.4197998,12343161.1196995,NaN
12345177.457571,12345391.1459446,12346632.4796677,NaN,12346825.6365197,12346941.4818287,12347672.4951267,12348273.1733322,NaN
12351145.534277,12352060.2121353,12353368.5564995,NaN,12353561.7133515,12353837.5895023,12354570.5685616,12355172.2710133,NaN
12357966.3164616,12358445.3027248,12359754.6300888,NaN,12359997.7869408,12360158.6594582,12360891.9663429,12361494.3652153,NaN
12364201.6983032,12364418.4176922,12365957.4077129,NaN,12366200.5645649,12366296.4336872,12367027.4467468,12367627.7563572,NaN
12370168.7920094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12372326.5237808,12372750.500679,12373797.5203991,NaN,12374040.6772511,12374092.8418636,12374825.8621693,12375427.5643826,NaN
12378510.9512806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380666.921854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12382824.6538639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384962.9704952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12387103.007555,12387324.7241974,12388357.7353954,NaN,12388584.8922474,12388758.7337494,12389489.0506268,12390089.7290707,NaN
12393088.779211,12393907.8154564,12394977.1170616,NaN,12395204.2739136,12395437.1387959,12396170.1591015,12396771.8205452,NaN
12399674.2050648,12400177.8903008,12401262.8796101,NaN,12401490.0364621,12401533.9119434,12402264.2288208,12402864.9072647,NaN
12405926.2576103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12408083.006382,12408390.9845352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12409905.0300121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12412044.3708897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12414202.0616531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12416357.4178219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12418498.1513023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12420636.4681721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12422793.5037613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424950.211525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12427089.5524025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12429229.5894623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12431385.6418133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12433525.6381035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435681.6904545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12437822.3829269,12438401.393652,12439760.7331276,NaN,12439987.8899796,12439962.7478123,12440696.4232922,12441297.4293232,NaN
12444508.8162422,12444956.5091133,12445980.5090427,12446281.5241814,12446391.6810334,NaN,12447799.829483,12448377.5293827,NaN
12450726.8719673,12451497.5752831,12452531.8973064,NaN,12452759.0541584,12452897.588253,12453628.6013126,12454228.6243439,NaN
12457245.9836006,12457406.6698551,12458433.0043793,NaN,12458660.1612313,12458843.0140018,12459575.9932995,12460177.6957512,NaN
12463164.7446156,12463515.7308578,12464669.0826416,NaN,12464896.2394936,12465111.7782593,12465842.7913189,12466442.7733421,NaN
12469266.146183,12469431.8294525,12470553.1504154,NaN,12470780.3072674,12471153.8288593,12471884.8419189,12472484.8649502,NaN
12475200.2263069,12475857.9208851,12476955.239296,12477306.2255383,12477416.3823903,12477439.9189949,12478172.9393005,12478772.9623318,NaN
12481619.3134785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12483776.3490677,12483914.01577,12484930.0284386,12485280.3592682,12485390.5161202,NaN,12486800.3849983,12487378.084898,NaN
12489677.1285534,12490041.0993099,12491198.4241009,NaN,12491391.5809529,12491683.4313869,12492415.4684544,12493017.1298981,NaN
12495795.4876423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12498068.5219765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500209.2554569,12500426.261425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12501595.6285,12501892.2607899,12503133.5945129,NaN,12503326.7513649,NaN,NaN,NaN,12503755.2855015
12507647.6733685,12508085.3309631,12509202.3510933,NaN,12509395.5079453,12509481.3704491,12510212.3837471,12510812.4067783,NaN
12513848.7305641,12514235.4338169,12515304.448843,NaN,12515497.605695,12515611.771822,12516344.7918892,12516946.4533329,NaN
12520000.8406639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12522140.8367157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12524898.878336,12525848.5770226,12526872.61796,NaN,12527065.774812,12527239.906311,12527972.9263783,12528574.62883,NaN
12531601.9823551,12531811.6567135,12532873.0120659,NaN,12533066.1689179,12533246.6902733,12533977.7033329,12534578.7093639,NaN
12537570.0592995,12537603.7693024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12538774.0783691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12540930.7861328,12541392.8151131,12542418.1258678,12542769.8082924,12542879.9651444,12542847.8372097,NaN,NaN,12543640.1672363
12552765.9733295,12553366.979599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555324.0072727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12557479.3226719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12559619.3597317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12561776.3950825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12563916.1045551,12564731.1267853,12565787.4441147,NaN,12565964.6009667,12566087.4352455,12566820.4553127,12567422.1577644,NaN
12570485.5151176,12570635.1830959,12571805.5331707,NaN,12571982.6900227,12572213.5357857,12572946.5558529,12573548.2583046,NaN
12576402.5967121,12576834.274292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12578777.2936821,12579439.3303394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12580916.6345596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12583072.687149,12583481.3859463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12585664.3900871,12585952.4207115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12587619.7385788,12588293.4486866,12589359.4737053,NaN,12589536.6305573,12589691.7819977,12590422.7952957,12591023.4735012,NaN
12594055.8242798,12594329.5190334,12595526.8616676,12595827.8768063,12595938.0336583,12595942.8515434,12596676.5680313,NaN,12597118.8950539
12606275.9945393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12608432.7023029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610572.0431805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612728.0957699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12614885.1311207,12615533.8146687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12616907.1626663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12619064.8534298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12621521.2247372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12623678.9155006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12625817.2733784,12626243.9537048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12628442.3177242,12628822.9999542,12629846.3037014,NaN,12630006.4605534,12630090.3024673,12630823.3225346,12631425.0249863,NaN
12634577.388525,12634637.0670795,12635663.4428501,NaN,12635823.5997021,12635935.4171753,12636668.3964729,12637270.0989246,NaN
12640412.1403694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12642551.4812469,12643156.1737061,12644189.5127296,NaN,12644332.6695817,12644542.219162,12645273.5190392,12645874.2384911,NaN
12648919.5735455,12649165.2514935,12650290.5864716,NaN,12650433.7433236,12650568.582058,12651301.6021252,12651903.3045769,NaN
12655071.6426373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657229.3744087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12659367.732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12661507.7693462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12663663.7806892,12664392.4591541,12665519.8013783,NaN,12665662.9582303,12665940.8290386,12666673.8083363,12667275.510788,NaN
12670149.8787403,12670325.5560398,12671503.8933754,NaN,12671647.0502274,12671858.5660458,12672588.8829231,12673189.6021366,NaN
12676084.941864,12676575.6425858,12677672.9609966,NaN,12677816.1178486,12678103.6553383,12678834.7094059,12679434.6914291,NaN
12683005.7072639,12683206.7389488,12684393.7597275,NaN,12684536.9165795,12684688.0571842,12685421.0774899,12686022.7799416,NaN
12688973.1285572,12689497.8263378,12690595.1447487,12690795.1524258,12690905.3092778,NaN,12692314.1539097,12692990.8540249,NaN
12695259.2189312,12695573.9145279,12696679.9163818,NaN,12696823.0732338,12696982.2423458,12697715.221405,12698316.9238567,NaN
12702046.0040569,12702238.9667034,12703784.3055725,NaN,12703927.4624245,12704177.3169041,12704910.3369713,12705512.039423,NaN
12708014.0810013,12708120.0854778,12709133.3949566,12709384.3977451,12709494.5545971,12709462.3856544,12710193.3987141,12710794.118166,NaN
12713881.4780712,12714110.1577282,12715302.5033474,12715503.1664371,12715613.3232892,NaN,12717023.8063335,12717700.5064487,NaN
12719882.5275898,12720076.2274265,12721571.2676048,12721821.5739727,12721931.7308247,NaN,12723339.5926952,12723915.6131744,NaN
12725833.6060047,12726339.2982483,12727371.6540337,NaN,12727531.8108857,12727823.6477375,12728556.6678047,12729158.3702564,NaN
12732102.6978493,12732507.3826313,12733589.7097588,NaN,12733749.8666108,NaN,NaN,NaN,12733683.4261417
12743870.8746433,12744082.5967789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12745257.9030991,12745420.5551147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746595.9024429,12746800.5795479,12748150.6211758,12748501.9350052,12748612.0918572,12748518.6057091,12749248.9225864,12749849.6417999,NaN
12752563.9791489,12752926.680088,12754067.9893494,12754269.0210342,12754379.1778862,NaN,12755788.0227566,12756364.0432358,NaN
12758682.0514202,12759026.7708302,12760587.1012211,NaN,12760730.2580731,12760850.1052856,12761583.1253529,12762184.7867966,NaN
12764783.8218212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12766923.1624603,12767097.8569984,12768143.1970596,NaN,12768286.3539116,12768351.1919975,12769084.2120647,12769685.9145164,NaN
12772857.2425842,12773050.942421,12774078.9563656,NaN,12774222.1132176,12774569.2887306,NaN,NaN,12774577.275753
12779226.3586521,12779444.0202713,12780464.0469551,NaN,12780607.2038071,12780799.0589142,12781529.3757915,12782130.053997,NaN
12785211.4338875,12785324.1147995,12786899.4364738,12787100.4681587,12787210.6250107,NaN,12788619.4696426,12789296.4975834,NaN
12791096.198082,12791216.2108421,12792248.5258579,12792549.5407581,12792659.6976101,12792615.5273914,12793348.5474586,12793950.2499104,NaN
12796980.2658558,12797309.2975616,12798333.6253166,NaN,12798510.7821686,12798638.2856369,12799368.6025143,12799969.3219662,NaN
12803064.6691322,12803249.3577003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12804518.7082291,12804949.4025707,12806073.713541,12806275.4006386,12806385.5574906,12806379.7256947,NaN,NaN,12807073.7109184
12810720.7894325,12810784.4412327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12812342.8053856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814481.8184376,12815273.5342979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818226.8731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820366.9104576,12821226.6197205,12822355.9279442,NaN,12822466.0847962,12822623.9292622,12823356.9493294,12823958.6517811,NaN
12826986.0055447,12827281.6956043,12828324.7010708,NaN,12828434.8579228,12828769.0351009,12829502.0143986,12830103.7168503,NaN
12833038.0911827,12833138.7708187,12834174.0758419,NaN,12834284.2326939,12834425.406456,12835158.0989361,12835759.8013878,NaN
12838905.1606655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12841045.1977253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12843201.2093067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12845391.9138908,12845533.9221954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12846946.2640285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12849102.27561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12851243.008852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12853382.3497295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12855539.0574932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12857679.0947914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12859834.4509602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12861974.4880199,12862362.174511,12863478.4982204,NaN,12863588.6550725,NaN,NaN,NaN,12863555.1753044
12873710.3061676,12873808.3236217,12874829.6611309,NaN,12874939.8179829,12875312.6614094,12876045.6814766,12876647.3429203,NaN
12879577.3756504,12880094.4137573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12881951.4172077,12882340.4142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12883505.7673454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12885661.7789268,12886264.5053864,12887283.7948799,NaN,12887393.9517319,12887808.8202477,12888541.8403149,12889143.5427666,NaN
12892031.5504074,12892617.565155,12893652.9109478,12893752.8944016,12893863.0512536,NaN,12895274.9271393,12895850.9476185,NaN
12898382.9717636,12898454.6518326,12899553.6496639,12899703.9728165,12899814.1296685,NaN,NaN,NaN,12900734.9770069
12904217.7238464,12904335.729599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12905989.7353649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12908146.1155415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910285.1285934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12912442.1641827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12914598.1757641,12915075.89221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12916237.1900082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12918393.2425976,12919040.9431458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12921118.2703972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12923274.9781609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12925414.3190384,12925628.007412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927386.3382339,12927782.0527554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12929961.4114761,12930765.0876045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12932552.418232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12934692.1277046,12935313.1632805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12936530.4944515,12936736.1545563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12937901.507616,12938394.1743374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12940258.5506439,12941012.2146606,12942197.5562572,NaN,12942324.7131093,12942500.5781651,12943232.5744629,12943834.2766762,NaN
12946778.6045074,12946987.2956276,12948584.3260288,NaN,12948711.4828808,NaN,NaN,NaN,12948944.6511269
12952746.3946342,12953107.375145,12954166.7234898,12954318.3984756,12954428.5553277,NaN,12955837.7277851,12956514.7554874,NaN
12958864.7944927,12959137.4652386,12960401.8185139,NaN,12960528.9753659,12960834.8066807,12961567.9907799,12962169.5291996,NaN
12964899.5542526,12965873.5830784,12967021.8966007,NaN,12967149.0534527,12967348.921299,12968081.9003582,12968683.6028099,NaN
12971635.9586716,12971913.6674404,12972940.6576157,NaN,12973067.8144677,12973352.6742458,12974083.6873055,12974683.6693287,NaN
12977671.7424393,12978054.7184944,12979442.0745373,NaN,12979569.2313893,NaN,NaN,NaN,12980138.7631893
12989874.2179871,12990339.892149,12991395.2264786,NaN,12991522.3833306,12991689.2373562,12992422.2576618,12993023.9191055,NaN
12996092.2737122,12996320.9941387,12997882.0207119,NaN,12998009.1775639,NaN,NaN,NaN,12998348.3095169
13002077.3897171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13004234.0974808,13004750.1115799,13005788.4066105,NaN,13005965.5634625,13006030.4393768,13006761.4524364,13007362.1308804,NaN
13010519.204855,13010767.1766281,13011924.2146015,13012225.1887321,13012335.3455842,NaN,13013742.552042,13014319.555521,NaN
13016520.5819607,13016647.2713947,13017674.2613316,NaN,13017851.4181836,13017913.5906696,13018646.6109753,13019248.272419,NaN
13022404.6499729,13023321.3346004,13024678.3804893,NaN,13024855.5373414,13025231.7090034,13025965.7123089,13026566.7183399,NaN
13029090.7554626,13029551.4326096,13030578.7503719,NaN,13030788.9072239,13030985.7699871,13031716.7830467,13032317.7890778,NaN
13035309.8351955,13035534.5008373,13036563.8256073,13036814.5418167,13036924.6986687,NaN,13038333.8711262,13038911.5707874,NaN
13041293.8864231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13043951.9445896,13044770.6530094,13045791.6629314,NaN,13046001.8197834,13046037.9555225,13046770.9755898,13047372.6780415,NaN
13050539.0498638,13050936.7306232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052494.0707684,13053252.7728081,13054300.7752895,NaN,13054477.9321415,13054633.0838203,13055364.09688,13055964.7753239,NaN
13059014.1654015,13059334.8412514,13060351.1817455,NaN,13060528.3385975,13060847.8627205,13061578.8757801,13062178.8578033,NaN
13065099.2240906,13065204.9007416,13066235.2495193,NaN,13066412.4063714,13066808.2389832,13067539.5798683,13068141.28232,NaN
