fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6506191.99585915,6506288.70248795,6507591.0255909,NaN,6507735.03102189,6507853.00564766,6508585.04295349,6509186.74516678,NaN
6512103.75261307,6512211.76409721,6513335.09206772,NaN,6513479.09749871,6513655.07173538,6514387.1088028,6514987.7872467,NaN
6518046.14758492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6520227.14471817,6520653.86581421,6521692.85726547,NaN,6521836.86269647,6521995.18299103,6522726.19605064,6523327.89850235,NaN
6526470.22676468,6526771.93832397,6527786.23080254,NaN,6527930.23623353,6528117.228508,6528849.26557541,6529449.94401932,NaN
6532597.31030464,6532758.97955894,6534163.00630569,6534312.30568886,6534439.31111985,NaN,6535838.31143379,6536420.35293579,NaN
6538857.35011101,6539037.04166412,6540122.39956856,NaN,6540266.40499955,6540345.38602829,6541077.09527016,6541677.07753181,NaN
6544868.10708046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6547048.44903946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6549246.48547173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6551443.49789619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6553642.23074913,6553975.23546219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6555339.53118324,6555838.2191658,6556855.25608063,NaN,6556999.26151162,6557117.56372452,6557849.56002235,6558451.26247406,NaN
6561699.63622093,6561889.32180405,6563031.61430359,NaN,6563175.61973458,6563331.64644241,6564065.3219223,6564665.34495354,NaN
6567693.35389137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6570356.69589043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6572537.73403168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6574751.74498558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6576949.78141785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6579163.79237175,6579323.49538803,6580345.81589699,NaN,6580489.82132798,6580636.8367672,6581369.81606483,6581971.51827812,NaN
6585141.57652855,6585735.57853699,6586788.90585899,6586988.87252808,6587115.87795907,6587006.89506531,6587739.58754539,6588339.61057663,NaN
6591551.61190033,6591734.62104797,6592815.96517563,NaN,6592959.97060662,6593152.94313431,6593884.98020172,6594486.64164543,NaN
6597544.01898384,6597817.71349907,6599209.04278755,6599309.72266197,6599436.72809297,NaN,6600803.04217339,6601605.03911972,NaN
6603621.7455864,6603826.75027847,6604836.08675003,NaN,6604963.09218102,6605159.09719467,6605891.09349251,6606492.79594421,NaN
6609631.15096092,6609911.80896759,6611296.17500305,NaN,6611423.18043405,6611584.16485786,6612316.16091728,6612916.88036919,NaN
6615741.19520187,6616010.87594032,6617023.24318886,NaN,6617150.24861985,6617407.2432518,6618139.52612877,6618740.94176292,NaN
6621818.26663017,6622139.96648788,6623150.28572083,NaN,6623277.29115182,6623421.2770462,6624154.29735184,6624755.99956512,NaN
6627945.35017014,6628254.02474403,6629393.36800575,NaN,6629520.37343675,6629626.67608261,6630358.3445549,6630960.04700661,NaN
6634071.4097023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6636270.10154724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6638483.45685005,6638571.15221024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6639932.45792389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6642129.51135635,6642227.20098495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6643612.18142509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6645809.52167511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6648006.57510757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6650204.57053185,6650315.28544426,6651353.58047485,6651553.30133438,6651680.30676537,NaN,NaN,NaN,6652236.59610748
6656131.64639473,6656281.35514259,6657447.36361504,6657613.6610508,6657740.66648179,6657658.67614746,6658390.67220688,6658992.37465858,NaN
6662092.39125252,6662409.42168236,6663423.71416092,NaN,6663567.71959191,6663643.71037483,6664376.73044205,6664978.43289375,NaN
6668219.47479248,6668400.47717094,6669516.80088043,6669633.7826252,6669760.78805619,NaN,6671112.47968674,6671692.80099869,NaN
6674694.84138489,6674828.53460312,6676009.86218452,NaN,6676136.86761552,6676260.86497307,6676992.86103249,6677594.56348419,NaN
6680654.93083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6682985.92352867,6683595.65401077,6684701.65610313,NaN,6684828.66153413,6684959.66315269,6685689.97979164,6686291.68224335,NaN
6689412.01496124,6689562.70694733,6690977.01478004,6691061.02371216,6691188.02914315,NaN,NaN,NaN,6691728.0163765
6695689.09406662,6695890.78116417,6696904.78682518,NaN,6697031.79225617,6697290.09747505,6698022.78995514,6698622.81322479,NaN
6701699.85127449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6703897.19128609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6706860.19682884,6707543.90120506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6708758.89754295,6708860.9290123,6709890.25378227,NaN,6710017.25921327,6710143.22280884,6710875.25987625,6711475.93832016,NaN
6714718.29080582,6714845.96323967,6715867.30074883,NaN,6715994.30617982,6716196.29144669,6716928.00092697,6717528.02395821,NaN
6720646.02208138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6722843.36233139,6723066.06173515,6724341.39227867,NaN,6724468.39770966,6724610.09001732,6725341.10307693,6725941.08510017,NaN
6728887.13312149,6729047.12295532,6730068.46046448,6730185.44220924,6730312.44764024,NaN,6731679.45814133,6732481.49609566,NaN
6734863.52467537,6734972.19157219,6736411.52596474,NaN,6736538.53139573,6736808.5103035,6737539.52360153,6738141.22581482,NaN
6740791.25595093,6740969.26808357,6742122.57885933,6742305.58824539,6742432.59367639,6742377.59590149,6743109.59196091,6743711.29441261,NaN
6746800.66132545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6748981.69946671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6751179.73589897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6753376.74856186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6755574.74398613,6755721.4217186,6756889.76478577,NaN,6757033.77021676,6757205.77120781,6757937.76726723,6758539.46971893,NaN
6761535.48884392,6761922.47915268,6763149.80459213,NaN,6763293.81002313,6763537.81867027,6764269.81472969,6764871.5171814,NaN
6767727.86259651,6768086.54952049,6769109.89403725,6769310.557127,6769437.56255799,NaN,6770769.88005638,6771350.89755058,NaN
6773905.61366081,6774011.61813736,6775053.92742157,NaN,6775247.93285256,6775366.65701866,6776096.97365761,6776698.63510132,NaN
6779814.99481201,6780240.69213867,6781297.70588875,NaN,6781491.71131974,6781561.69319153,6782293.73025894,6782893.71228218,NaN
6786075.07562637,6786164.73698616,6787324.06878471,NaN,6787518.07421571,6787754.76312637,NaN,NaN,6788069.09012794
6792002.15125084,6792104.83813286,6793184.83042717,6793351.12810135,6793478.13353234,6793826.141119,NaN,NaN,6794093.85561943
6803506.25896454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6805704.2953968,6805911.96250916,6806986.30237579,NaN,6807130.30780679,6807308.00223351,6808039.01529312,6808638.99731636,NaN
6811731.35447502,6812201.04289055,6813296.35429382,6813480.05986214,6813607.06529313,NaN,NaN,NaN,6813580.37090302
6818340.41428566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6820521.45242691,6820687.13569641,6821954.15139198,NaN,6822098.15682298,6822227.47755051,6822960.45660973,6823562.15906143,NaN
6826499.19581413,6826702.19349861,6827730.53526878,6827930.54294586,6828057.54837686,NaN,NaN,NaN,6828558.54177475
6832508.56041908,6832622.2653389,6834223.67835045,NaN,6834367.68378144,6834487.58363724,6835220.60394287,6835822.30615616,NaN
6838435.63604355,6838606.31656647,6839717.64326096,NaN,6839861.64869195,6839981.67133331,6840713.66763115,6841315.65666199,NaN
6844445.69706917,6844565.38200378,6845595.40319443,NaN,6845739.40862542,6845925.74548721,6846656.71777725,6847257.43722916,NaN
6850372.77269363,6850470.46232224,6851571.79498672,NaN,6851715.80041772,6851848.7663269,6852580.80363274,6853182.50584602,NaN
6856283.50567818,6856403.51843834,6857614.86935616,NaN,6857758.87478715,6857886.84391975,6858617.85697937,6859218.53542328,NaN
6862209.88512039,6862417.59324074,6863541.90421104,NaN,6863685.90964204,6863809.90552902,6864541.94259644,6865143.60404015,NaN
6868237.64061928,6868347.65911102,6869485.97860336,NaN,6869629.98403436,6869791.99075699,6870523.98681641,6871124.66526031,NaN
6874197.03388214,6874331.71033859,6875429.06975746,NaN,6875573.07518846,6875738.03114891,6876471.74739838,6877071.77066803,NaN
6880524.12509918,6880669.77882385,6881789.78919983,NaN,6881933.79463082,6882054.80027199,6882786.14115715,6883387.80260086,NaN
6886484.86995697,6886725.83770752,6888132.19928741,NaN,6888276.20471841,6888406.18085861,6889138.17691803,6889739.87936974,NaN
6892544.24667358,6892642.91930199,6893676.25832558,6893843.25218201,6893970.257613,NaN,6895336.28511429,6895917.26183891,NaN
6898454.97941971,6898606.98199272,6899620.29147148,NaN,6899764.29690247,6899896.32105827,6900629.34112549,6901230.0195694,NaN
6904431.37121201,6904534.05785561,6905681.06079102,6905996.37079239,6906123.37622338,6906042.36888885,6906775.06136894,6907375.08440018,NaN
6910342.10395813,6910487.10250854,6911540.42983055,NaN,6911717.43526154,6911841.44473076,6912573.44102859,6913174.16024208,NaN
6916319.19193268,6916399.18684959,6917417.49334335,6917500.51927567,6917627.52470666,NaN,NaN,NaN,6917865.18621445
6922213.25397491,6922323.23169708,6923327.57091522,6923411.57984734,6923538.58527833,NaN,6924939.26501274,6925740.27872086,NaN
6928140.28906822,6928303.30967903,6929321.61641121,NaN,6929448.6218422,6929660.64214706,6930392.6384449,6930994.34089661,NaN
6934132.69591331,6934214.3702507,6935364.69078064,NaN,6935491.69621163,6935723.70529175,6936456.39777184,6937056.42080307,NaN
6940027.45437622,6940130.42783737,6941674.78370667,NaN,6941801.78913766,6942010.77866554,6942742.77472496,6943343.49417686,NaN
6945936.83552742,6946014.49561119,6947168.83039474,6947336.52067184,6947463.52610284,6947941.82753563,NaN,NaN,6947947.84855843
6957425.62389374,6957530.64537048,6958589.95294571,6958739.94851112,6958866.95394212,6958810.64534187,6959541.65863991,6960141.64066315,NaN
6963368.01886559,6963460.71124077,6964567.04092026,6964700.03795624,6964827.04338723,NaN,6966177.05559731,6966759.05632973,NaN
6969295.05372047,6969367.75779724,6970377.09403038,6970644.07134056,6970771.07677155,6970725.09026527,NaN,NaN,6971015.08712769
6980783.18691254,6980971.88949585,6981981.88138008,NaN,6982141.88681107,6982269.2155838,6983001.21188164,6983601.93109512,NaN
6986776.2491703,6986916.94688797,6987925.95553398,6988175.27914047,6988302.28457147,NaN,6989651.31354332,6990233.31427574,NaN
6992736.33885384,6992878.0195713,6994418.36118698,NaN,6994612.36661797,6994639.3404007,6995370.35369873,6995971.03190422,NaN
6998713.38582039,6998793.09415817,6999945.42169571,7000178.40218544,7000305.40761643,7000318.40348244,7001050.44054985,7001652.10199356,NaN
7004607.44810104,7004763.13686371,7005923.16508293,NaN,7006083.17051393,7006464.49255943,7007197.18503952,7007797.16706276,NaN
7011600.22115707,7011755.21373749,7012781.54850006,NaN,7012941.55393105,7013032.5512886,7013763.56458664,7014365.26679993,NaN
7017576.61271095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7019757.6508522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7022637.67147064,7022899.32394028,7023919.67844963,7024152.65893936,7024279.66437036,NaN,7025645.69187164,7026227.69236565,NaN
7028714.70165253,7028882.39192963,7029979.7513485,7030297.43719101,7030424.442622,7030318.73631477,7031051.75638199,7031652.4348259,NaN
7034691.78986549,7034837.48435974,7036106.79388046,NaN,7036283.79931146,7036357.14149475,7037089.13755417,7037690.51241875,NaN
7040652.53472328,7040807.5273037,7042083.88185501,NaN,7042243.887286,7042321.85959816,7043054.87966537,7043655.55810928,NaN
7046611.92798615,7046786.62228584,7047811.60545349,NaN,7047971.61088448,NaN,NaN,NaN,7048338.92440796
7052588.9749527,7052714.68138695,7053738.68131638,NaN,7053898.68674737,7053940.9828186,7054674.00288582,7055274.68132973,NaN
7058533.04934502,7058784.74855423,7060164.0765667,NaN,7060374.08199769,7060383.04853439,7061114.22562599,7061715.76404572,NaN
7064593.81866455,7064741.80698395,7065891.1447525,NaN,7066085.1501835,7066246.14500999,7066977.15806961,7067578.81951332,NaN
7070553.17091942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7072984.22884941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7075181.89668655,7075365.929842,7076380.22232056,NaN,7076574.22775155,7076617.91324615,7077349.25413132,7077949.93257523,NaN
7081175.28676987,7081335.97278595,7082457.99016953,NaN,7082651.99560052,7082776.98659897,7083509.02366638,7084109.00568962,NaN
7087169.0454483,7087640.04445076,7088883.38518143,NaN,7089077.39061242,7089140.36822319,7089871.38152122,7090473.08373451,NaN
7093445.42813301,7093704.13160324,7094743.45064163,NaN,7094937.45607263,7095100.45790672,7095832.45396614,7096434.15641785,NaN
7099539.1702652,7099672.16730118,7101103.51467133,NaN,7101297.52010232,7101365.49472809,7102097.5317955,7102698.21023941,NaN
7105482.54823685,7105585.23488045,7106781.26692772,NaN,7106975.27235871,7107106.57119751,7107837.58425713,7108438.26270103,NaN
7111392.6255703,7111490.3151989,7112524.63722229,NaN,7112718.64265328,7112848.63066673,7113580.62696457,7114182.32917786,NaN
7117302.70314217,7117493.37172508,7118501.68418884,NaN,7118695.68961984,7118732.41186142,7119464.40792084,7120064.3901825,NaN
7123296.74839973,7123457.43465424,7124512.44115829,NaN,7124706.44658929,7124778.47647667,7125509.77635384,7126111.47880554,NaN
7129290.50707817,7129373.49224091,7130405.84802628,NaN,7130599.85345727,7130673.84934425,7131405.84540367,7132006.52384758,NaN
7135183.87293816,7135355.57723045,7136731.91523552,NaN,7136925.92066651,7136961.90547943,7137692.91877747,7138294.62122917,NaN
7141161.65733337,7141416.63336754,7142558.96663666,7142741.97602272,7142868.98145371,NaN,7144236.97495461,7144818.97568703,NaN
7147221.68922424,7147339.69497681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7148569.02742386,7148860.70370674,7149918.74146461,NaN,7150095.74689561,7150164.05081749,7150895.06387711,7151495.74232101,NaN
7154979.10356522,7155103.78599167,7156128.80992889,NaN,7156305.81535989,7156425.11463165,7157158.13469887,7157759.83715057,NaN
7160906.1794281,7161012.83931732,7162221.15945816,NaN,7162398.16488915,7162540.85206985,7163272.19295502,7163873.89540672,NaN
7166833.91070366,7166910.91561317,7168048.25186729,7168165.23361206,7168292.23904305,NaN,7169660.27355194,7170462.5980854,NaN
7172743.29185486,7172922.00040817,7174375.30207634,NaN,7174502.30750733,7174638.01956177,7175370.01562119,7175969.99764442,NaN
7178753.35264206,7178911.04865074,7179986.04393005,NaN,7180163.04936105,7180266.04628563,7180996.40417099,7181598.0656147,NaN
7184731.09602928,7184825.09922981,7185862.4522686,NaN,7186039.45769959,7186089.12467957,NaN,NaN,7186502.49314308
7190640.47718048,7190814.18848038,7191840.1954174,NaN,7192017.2008484,7192101.19271278,7192832.53335953,7193434.19480324,NaN
7196617.56515503,7196833.26053619,7198333.2567215,NaN,7198510.26215249,7198586.59434319,7199317.6074028,7199919.26884651,NaN
7202645.32065392,7202808.30049515,7203859.62080956,7204192.62552261,7204319.63095361,7204214.33448792,7204945.34754753,7205545.32957077,NaN
7208622.36762047,7208717.3538208,7210169.71349716,NaN,7210346.71892816,7210453.68933678,7211184.70239639,7211785.4218483,NaN
7214531.74877167,7214689.44478035,7215946.75302505,NaN,7216123.75845605,7216216.76135063,7216949.78141785,7217551.48386955,NaN
7220824.80216026,7220961.52663231,7221991.50681496,NaN,7222168.51224595,7222286.82851791,7223019.84858513,7223621.83785439,NaN
7226768.87655258,7226861.56892776,7227884.58585739,7228100.89564323,7228227.90107423,7228167.90628433,7228898.91934395,7229500.58078766,NaN
7232978.94501686,7233123.65674973,7234160.9685421,NaN,7234304.97397309,7234523.95606041,7235256.6485405,7235856.67157173,NaN
7238939.03446198,7239081.69817924,7240537.04810143,NaN,7240681.05353242,7240849.04026985,7241582.06057549,7242183.7220192,NaN
7244899.08313751,7244997.75576591,7246198.7850666,NaN,7246342.7904976,7246480.7946682,7247214.10131454,7247814.82076645,NaN
7250826.1590004,7250912.83035278,7251958.17065239,7252075.15239716,7252202.15782815,NaN,7253568.18532944,7254370.18203735,NaN
7256720.22104263,7256889.91832733,7258168.23911667,NaN,7258345.24454766,7258477.24127769,7259208.25433731,7259808.93278122,NaN
7263013.27466965,7263181.98871613,7264228.31201553,NaN,7264405.31744653,7264538.29717636,7265271.97289467,7265871.9959259,NaN
7268990.3626442,7269097.022295,7270105.37576675,NaN,7270282.38119775,7270474.34329987,7271206.38036728,7271807.05881119,NaN
7274901.09539032,7275150.09117126,7276232.41829872,NaN,7276409.42372971,7276577.4242878,7277311.14077568,7277911.12279892,NaN
7280960.47210693,7281143.15366745,7282442.486763,NaN,7282619.49219399,7282721.50611877,7283453.50241661,7284055.20486832,NaN
7287037.54329681,7287189.2182827,7288253.23605537,NaN,7288430.24148637,7288515.25735855,7289245.5739975,7289846.25244141,NaN
7292998.28839302,7293099.29561615,7294695.62983513,7294878.63898277,7295005.64441377,NaN,7296356.63962364,7297157.65333176,NaN
7299390.66982269,7299542.38557816,7300622.70569801,NaN,7300766.71112901,7300909.71231461,7301643.38779449,7302243.41082573,NaN
7305350.75926781,7305551.42235756,7306882.74526596,NaN,7307042.75069695,7307153.77759933,7307886.75689697,7308488.45911026,NaN
7311378.51476669,7311445.4843998,7312476.81641579,NaN,7312636.82184678,7312777.83131599,7313509.82761383,7314111.52982712,NaN
7317255.57851791,7317273.56004715,7318619.87423897,NaN,7318779.87966996,7318966.88723564,7319699.90754128,7320302.59299278,NaN
7323082.63015747,7323170.61209679,7324446.9666481,7324563.94839287,7324690.95382386,NaN,7326041.94903374,7326623.99077415,NaN
7328992.01130867,7329084.70368385,7330224.00617599,NaN,7330351.01160699,7330473.00195694,7331205.03902435,7331806.04505539,NaN
7334919.74234581,7335048.76637459,7336101.0696888,NaN,7336228.07511979,7336386.06953621,7337119.08960342,7337720.79205513,NaN
7340863.81673813,7341281.8133831,7342361.15050316,NaN,7342488.15593415,7342639.14585114,7343371.18291855,7343972.84436226,NaN
7347089.20407295,7347212.90326118,7348571.21896744,NaN,7348698.22439843,7348819.23174858,7349552.2108078,7350153.91325951,NaN
7353033.27846527,7353195.97148895,7354298.28691483,7354565.26422501,7354692.269656,7354593.97721291,7355325.97351074,7355925.99654198,NaN
7359010.32543182,7359180.02271652,7360193.04537773,NaN,7360353.05080872,7360555.33671379,7361287.33277321,7361889.03522491,NaN
7365004.08411026,7365120.08285522,7366518.41640472,NaN,7366678.42183572,7366856.41813278,7367589.43843842,7368191.09988213,NaN
7370930.46379089,7371034.1334343,7372062.47520447,NaN,7372222.48063546,7372424.47972298,7373155.49278259,7373756.1712265,NaN
