fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12077451.4288902,12078243.1037426,12079257.4372292,NaN,12079393.9358873,12079526.4623165,12080259.4416142,12080861.1440659,NaN
12084758.2013607,12084931.2162399,12085943.5427189,12086044.5501804,12086181.0488386,NaN,12087566.5416718,12088143.5453892,NaN
12090691.5850639,12090950.2882957,12092195.6362724,12092346.6145992,12092483.1132574,12092505.6214333,12093236.6344929,12093837.3129368,NaN
12096709.6738815,12096819.3647861,12097846.6825485,12097946.7067719,12098083.20543,NaN,12099468.4119225,12100043.735981,NaN
12102576.7433643,12102831.4325809,12103848.4694958,12104047.7807522,12104184.2794104,12104080.7945728,12104811.8076324,12105412.4860764,NaN
12108594.8324203,12108735.5298996,12109865.8621311,NaN,12110035.3607893,12110154.8757553,12110887.8550529,12111489.5575047,NaN
12114495.9394932,12114743.6246872,12116083.9586258,12116200.9403706,12116337.4390287,12116537.9593372,12117271.266222,12117873.664856,NaN
12120513.9875412,12120769.7007656,12121868.698597,NaN,12122005.1972551,12122180.0355911,12122913.0146503,12123514.7171021,NaN
12126532.7727795,12126766.777277,12128087.1229172,NaN,12128223.6215754,12128352.0932198,12129084.7856998,12129684.8087311,NaN
12132533.1671238,12132714.8656845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12133988.1892204,12134269.8709965,12135291.9049263,NaN,12135428.4035845,12135698.8835335,12136429.8965931,12137030.9026241,NaN
12140022.2525597,12140075.9510994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12141243.966341,12141423.9854813,12142446.3062286,12142546.2896824,12142682.7883406,12142843.2905674,12143574.303627,12144175.0230789,NaN
12147195.0447559,12147730.0643921,12148748.3708858,12148865.3936386,12149001.8922968,12148939.3672943,12149672.3875999,12150274.0898132,NaN
12153496.4540005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12155635.4672909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12157792.5026417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12159932.5399399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12162472.5513458,12162946.2537766,12164211.5900517,NaN,12164348.0887098,12164531.2829018,12165262.6237869,12165863.3019924,NaN
12168708.6703777,12168942.3472881,12170396.6729641,12170496.6564178,12170633.155076,NaN,12172016.6819096,12172693.3820248,NaN
12174709.7198963,12174819.4108009,12176014.4188404,NaN,12176150.9174986,12176444.7445869,12177177.7648926,12177779.4671059,NaN
12180576.8303871,12180798.5060215,12181830.8207989,NaN,12181967.3194571,12182205.8506012,12182936.8636608,12183537.5421047,NaN
12186561.9056225,12186734.5929146,12187748.9264011,NaN,12187885.4250593,12188035.6054306,12188766.9053078,12189367.6245213,NaN
12192495.985508,12192759.6452236,12193816.9865608,12194067.9893494,12194204.4880075,NaN,12195590.0220871,12196166.0425663,NaN
12198531.072855,12199008.7485313,12200035.0832939,NaN,12200254.5819521,12200285.0620747,12201018.0821419,12201619.7845936,NaN
12204766.1271095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12206923.1624603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12209062.871933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12211219.2111015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12213358.9615822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12215515.3007507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12217805.3333759,12218097.9926586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12219677.3283482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12221817.3654079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12223973.4179974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226113.4140491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12228269.4666386,12228689.142704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12230944.4823265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12233085.2155685,12233724.2326736,12234756.2198639,NaN,12234975.7185221,12234982.5646877,12235715.5439854,12236317.2464371,NaN
12240790.6517982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12242931.3442707,12243075.3595829,12244250.6659031,NaN,12244470.1645613,12244557.3744774,12245288.387537,12245888.3695602,NaN
12248847.7296829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12250987.7667427,12251082.4661255,12252090.7785892,12252291.7692661,12252428.2679243,NaN,NaN,NaN,12252436.7675781
12256838.8617039,12257696.8507767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12258862.5724316,12259270.5750465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12260449.8953819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12262588.9084339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12264745.9440231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267587.9945755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269744.0061569,12270107.6898575,12271132.0176125,NaN,12271301.5162706,12271415.0512218,12272146.0642815,12272746.7427254,NaN
12275862.1194363,12276442.8093433,12277484.1353893,NaN,12277653.6340475,12277764.1379833,12278497.1170425,12279098.8194942,NaN
12282215.8756256,12282916.864872,12283953.193903,12284154.2255878,12284290.724246,12284207.8831196,12284938.2410049,12285538.9194489,NaN
12288684.9751472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12290824.971199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12292964.025259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295120.3644276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12297260.0739002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12299399.4147778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301556.4501286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12303712.46171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12306687.5095367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12308844.5448875,12309536.2365246,12310583.2560062,12310684.2634678,12310820.762126,NaN,12312201.5855312,12312778.5890102,NaN
12315296.6461182,12315621.3359833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316801.6393185,12316861.3591194,12317888.6768818,NaN,12318092.17554,12318060.6677532,12318791.6810513,12319392.6870823,NaN
12322618.7376976,12322824.4388103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12324006.7491531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12326145.7622051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12328303.4939766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12330442.8348541,12330895.5247402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12332130.8784485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12334286.8900299,12334299.5874882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12336292.9058075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12338449.9413967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12340589.9784565,12340838.6466503,12341926.9948006,12342076.990366,12342213.4890242,12342131.9997311,12342865.0197983,12343466.681242,NaN
12346875.0448227,12346981.7454815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12348881.1018467,12349685.8019829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12351372.1251488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12353511.8346214,12354007.8601837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356286.1783504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12358443.9101219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12360582.2677612,12360694.9489117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12362639.9753094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12364962.3253345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12367102.3216248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12369259.0703964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12371398.411274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12373554.422617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12375895.450592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12378035.1600647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12380174.5007038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12382331.536293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12384487.5888824,12385342.2601223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12387429.6226501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389586.6582394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12391743.366003,12392073.3399391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12394016.4003372,12394293.3719158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12395453.7277222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12397609.7393036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399766.7746544,12400125.46134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401973.4947681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12404129.8339367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12406286.5417004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12408426.5787601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12410581.9349289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12412721.9312191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12414878.9668083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12417018.7170506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419175.0562191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12421331.0678005,12421479.7525406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12422836.1020088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424992.8100109,12425778.8321972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426965.8122063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12429104.1698456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12431261.2054348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12433400.9149075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12435557.254076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12437697.2911358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12439920.3133583,12440769.0045834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12442043.3518887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12444183.3891869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12446340.0969505,12446922.097683,12447961.1709118,12448062.1373653,12448198.6360235,NaN,NaN,NaN,12448341.4435387
12452676.1994362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12454831.5145969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12456971.5516567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12459127.5632381,12459390.2807236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461335.3071213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12463490.622282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12465646.6748714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12467786.7119312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12469943.7065125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12472082.7605724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12474239.7961617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12476395.8077431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12478535.8448029,12478778.5327435,12479839.8883343,12479939.871788,12480076.3704462,NaN,NaN,NaN,12480904.8893452
12484536.9353294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12486693.9709187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12488832.9839706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12490990.0195599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12493146.0311413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12495286.0682011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12497426.1052608,12498295.0716019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500134.1347694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12502290.1463509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12504446.1987019,12505042.9039001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12506686.2192154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12508843.2548046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12510983.2918644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12513123.0013371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12515279.3405056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517418.3945656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12519575.3891468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12521715.4262066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12523854.4802666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12525995.172739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12528150.5289078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530290.5659676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12532430.5622578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12534586.6146088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537010.6275082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539167.6630974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541324.3708611,12541590.4061794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12543112.7254963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12545268.7368393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12547425.7724285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12549564.8264885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12551721.8620777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12553860.8751297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12556017.9107189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12558157.6201916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12560296.9610691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562453.9964199,12563271.6810703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12565446.0425377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12567586.7350101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12569742.0911789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12571898.7989426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12574038.1398201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12576195.1754093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12578351.2277603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12580507.2393417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12582647.9318142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12586007.307291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12588147.3443508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12590304.0521145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12592444.0891743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12594599.4045734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12596739.4416332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598896.4772224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601052.5295734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12603192.5258636,12603818.230629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12605398.5493183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12607555.5849075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12609694.6389675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12611851.6745567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12613991.6706085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12616147.7231979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12618303.7347794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12620443.7718391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12622601.5036106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12624739.8204803,12625236.5424633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12626411.8485451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12628568.5565472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12630707.8971863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12632864.6459579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12635003.9868355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12637160.9814167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12639417.0172215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12642727.0767689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12644867.7692413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12647023.1254101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12649163.1624699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12651319.1740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12653476.2096405,12653819.9050426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12655799.2560863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657956.2914371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12660096.3287354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12662253.036499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12664392.3773766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12666531.3904285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12668688.4260178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12670828.4630775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12672984.474659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12675124.5117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12677280.5640697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12679437.558651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12681576.612711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12683716.6500092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12685873.3577728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12688012.6986504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12690169.7340012,12690452.3990154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12692542.7517891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694700.4835606,12695360.4719639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12697156.8138599,12697573.499918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12698745.5291748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12700901.8685818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12703709.9223137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12705865.9336567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12708022.9692459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12710162.6787186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12712302.0195961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12714459.0549469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12716615.0665283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12718755.8410168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12720911.1561775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12723051.1522293,12723907.8717232,12724990.1986122,NaN,12725126.6972704,12725394.187212,12726128.190279,12726728.9097309,NaN
12729671.2713242,12730191.9548512,12731225.2936363,12731342.2756195,12731478.7742777,12731661.272049,12732394.2921162,12732995.9945679,NaN
12735956.3376904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12738096.3747501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12740252.3863316,12740590.1014805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12742041.437149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12744182.1296215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746337.4857903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12748493.4973717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12750633.5344315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12752790.2421951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12754929.5830727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12757086.6186619,12757469.3078995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12759225.6727219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12761383.3634853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12763522.4175453,12763928.4131527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12765895.7629204,12766141.4408684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12767918.7772274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12770058.8142872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12772766.8437958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12774906.5532684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12777062.892437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12779218.9450264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12781358.9410782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12783498.978138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12786040.0137901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12788196.0661411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790352.0777225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12792492.811203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12794649.1503716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12796788.1634235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12798928.896904,12799676.908493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12800850.2075672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12802990.2448654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12805147.9766369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12807286.2935066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809444.0252781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811582.3829174,12811990.0579453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814207.3864937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816347.4237919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818487.1330261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820643.4721947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12822783.2226753,12823372.2274303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12825139.569521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12827296.5641022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12829436.601162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12831593.309164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12833732.6498032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12835888.7434006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12838028.7394524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12840168.7767506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12842324.7880936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12844480.840683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12846620.8367348,12847422.5468636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12848593.8799381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12850750.5879402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12852890.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12855045.9401608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12857737.9951477,12858350.6748676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12859777.0249844,12860186.7067814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12861833.053112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12863973.0901718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12866129.7981739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12868286.1373425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12870442.1486855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12872582.1859837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12874722.2230434,12875288.9046669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12877095.240593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12879252.2761822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12881391.3302422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12883549.0210056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12885688.3618832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12887827.4159431,12888265.1145458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12889482.4047089,12890037.1260643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12891689.4524097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12893845.5049992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12895985.5010509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12898125.5383492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12900281.5907001,12900706.264019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12902321.2759495,12903196.3043213,12904226.6120911,NaN,12904363.1107492,12904493.6304092,12905226.6504765,12905828.3529282,NaN
12908957.6969147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12911097.7339745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
