fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12526477.6406288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12528615.9985065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12530772.9928493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12532929.7418594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12535537.0914936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537693.103075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539833.1401348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541990.175724,12542380.8522224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12544079.1766644,12544304.8663139,12545701.8890381,NaN,12545847.7401554,12545948.2223988,12546681.242466,12547282.9039097,NaN
12550064.2929077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12552220.3042507,12553029.0186405,12554059.3264103,NaN,12554205.1775276,12554530.3254128,NaN,NaN,12554556.3349724
12558790.4112339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12560946.4228153,12561279.0999413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562852.4553776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12565008.466959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12567148.5040188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12569304.5156002,12569613.5587692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12570776.2491703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12572932.5885773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12576293.3154106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12578431.6732883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12580589.3640518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12582728.7049294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12584884.7575188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12587025.4499912,12587914.4866467,12589147.7923393,NaN,12589293.6434566,12589608.7970734,12590341.817379,12590943.5195923,NaN
12593678.5416603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12595833.8978291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12597974.6313095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12600113.972187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12602269.9837685,12603087.6681805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12606867.0473099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12609023.0588913,12609342.7517414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610712.0854855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612868.8342571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12615008.8303089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617148.1711864,12617599.8780727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12619221.8940258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12621360.2519035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12623517.2872543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12625656.3005447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12627813.3358955,12628386.0387802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12630154.0360451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12632293.3769226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12634466.427803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12636607.1202755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12639515.1574612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12641671.5376377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12643811.2471104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12645967.5862789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12648108.2787514,12648614.2985821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12649778.6273956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12651918.6646938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12654074.6760368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12656215.4095173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12658370.724678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12660510.7619762,12660897.465229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12662098.7811089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12664238.8181686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12666394.8707581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12668534.8668098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12670691.6155815,12671340.626955,12672379.9459934,12672529.9413204,12672658.7924377,12673343.9395428,NaN,NaN,12673351.639986
12682711.7781639,12683122.7707863,12684182.7747822,12684332.1149349,12684460.9660522,12684479.1202545,12685212.0995522,12685813.8020039,NaN
12688879.8627853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12691035.1779461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12693175.2150059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12695332.9467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12697471.2636471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12699611.3007069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12701768.008709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12703907.3493481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12706065.081358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12708203.4389973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12710343.4352875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12712499.4876385,12713291.1624908,12714321.5112686,12714473.1862545,12714602.0373718,12715091.5184021,NaN,NaN,12715098.1948376
12724652.6472569,12725104.3541431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12726893.3641911,12726893.6917782,12727912.6946926,12728062.690258,12728191.5413753,12728178.689003,12728911.7090702,12729513.4115219,NaN
12732660.4502201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12734816.7893887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12736956.8264484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12739113.5344505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12741252.8750896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12743408.8866711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12745564.9392605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12747704.9763203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12749844.9723721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12752620.0125217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12754776.7612934,12755277.7431011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12756448.0931759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12758588.0892277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12760744.1418171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12762884.8342896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12765040.1904583,12765959.9063396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12767130.2154064,12767458.9192867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12768634.2256069,12769087.9395008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12770256.282568,12770776.966095,12771810.3048801,12771961.2834454,12772090.1345626,NaN,12773482.6197624,12774059.992075,NaN
12776541.3486958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12778682.0821762,12779438.0810261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12780603.3928394,12780863.0793095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12782826.4560699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12784983.4506512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12787123.487711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12789262.5417709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12791419.5363522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12793575.5887032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12795715.6260014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12797855.6220531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12800011.6746426,12800613.3768559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12802269.3898678,12802653.3896923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12804558.7260723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12806714.8194313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12808854.7747135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811010.8273029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12813168.5180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12815307.8589439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12817447.6091862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12819603.9483547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12821759.9599361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12823899.9969959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12826056.0085773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12828196.7420578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12830352.0982265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12832492.790699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12834648.1468678,12834869.8225021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12836036.1583233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12838192.2109127,12838656.9020748,12839680.205822,12839847.1996784,12839976.0507957,12839907.2060585,12840640.2261257,12841241.9285774,NaN
12844428.2889366,12844857.9592705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12846400.3081322,12846602.9782295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12848339.3135071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12850479.3508053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12852635.4031563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12854775.3994465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12856931.4517975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12859088.4873867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12861228.5244465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12863384.5360279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12865524.5730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12867681.3218594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12869837.6202583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12871976.6333103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12874133.6688995,12874368.3695793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12875537.7366543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12877693.7482357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12879834.4407082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12881989.7968769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12884129.8339367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12886287.5247002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12888426.5787601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12890566.5750504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12892721.9312191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12894862.6646996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12897019.6592808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12899175.0154495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901331.7232132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12903471.0640907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12905628.0994415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12907767.1535015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12909924.8445034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12912063.2021427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12914203.8946152,12914850.9397507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12916008.2645416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12918165.3001308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12920305.2964211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12922445.0056553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12924602.0412445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12926741.0953045,12927310.1117611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12928965.1005268,12929325.0977993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12930921.1452007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12933059.5030785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12935216.4976597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12937372.5500107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12939512.5873089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12941668.5986519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12943808.6359501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12945964.6472931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12948121.6828823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12950261.392355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12952417.7315235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12954573.7838745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12956713.8211727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12958870.5289364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12962313.9133453,12962542.5519943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12963735.5937958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12965890.9091949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12968030.9462547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12970186.9986057,12970586.6863728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12971759.0024471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12975319.0410137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12977459.7744942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12979616.1136627,12979847.8243351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12981755.1267147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12983912.1623039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12986051.8717766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12988191.2124157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12990348.2480049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12992487.9574776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12997369.0378666,12998163.0473137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12999626.0566711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13001766.0937309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13003922.1463203,13004186.1333847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13005359.4737053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13007499.5107651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13009638.5238171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13011796.2555885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13013934.5724583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13016091.6080475,13016625.3168583,13017863.619566,13017963.6437893,13018092.4949066,NaN,NaN,NaN,13019341.6612148
13022393.7137127,13022914.3970013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024951.7474174,13025205.4128647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13026823.7423897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13028979.7949791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13031119.8320389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13033275.8436203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13035432.8789711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13037572.5884438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13039729.624033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13041884.9802017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13044024.9762535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13046165.0135517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048321.7213154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13050461.0619545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052617.1145439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13054774.8055458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13058334.1884613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13060491.2240505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13062647.2356319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13064787.968874,13065346.9500542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13067479.0000916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13069618.3407307,13069808.0265522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13071942.4111843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13074081.3834667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13076238.4188175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13079096.4848995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13081253.4792423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13083393.229723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13085533.2260132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13087688.5821819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089845.6175327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13091985.6548309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13094142.3625946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13096281.7034721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13098421.4127064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13100560.7535839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13102717.7891731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13104873.8005161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13107013.8378143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13109169.8901653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13111309.8864555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13113466.6352272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13115606.0168743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117761.9874477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13119902.0247459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13122058.7325096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13124198.0733871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13126355.1087379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13128494.1220284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13130634.8552704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13132790.2114391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13134930.2077293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13137087.2430801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13139226.9935608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13141383.3327293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13143522.3460197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13145662.3830795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13148019.3853378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13150176.4206886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13152332.473278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13154489.1810417,13155084.207058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13158485.2387905,13159251.2316704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13160790.5902863,13161579.2751312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13163415.6348705,13163930.2973747,13164987.3111248,NaN,13165166.1622421,13165374.6287823,13166105.6418419,13166707.3442936,NaN
13169700.7009983,13169928.3976555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13172559.7500801,13172833.4448338,13173879.8089027,NaN,13174058.66002,13174299.4441986,13175029.7608376,13175630.4802895,NaN
13178594.8374271,13178774.5289803,13179797.8327274,NaN,13179976.6838447,13180187.5259876,13180918.5392857,13181518.5623169,NaN
13184545.9158421,13184742.6056862,13185766.605854,NaN,13185945.4569713,13185982.5878143,13186715.6078815,13187315.6311512,NaN
13190497.6496696,13190799.6885777,13191901.0210037,NaN,13192079.872121,13192338.6785984,13193069.0364838,13193669.7149277,NaN
13196565.0544167,13196675.7693291,13197902.0707607,NaN,13198080.921878,13198328.7920952,13199059.8051548,13199659.787178,NaN
13202432.8200817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13204589.1592503,13204812.8829002,13205826.192379,13206076.8675804,13206205.7186977,13206104.187727,13206837.2080326,13207438.9104843,NaN
13210573.2514858,13211006.9360733,13212027.2905827,13212128.2570362,13212257.1081535,NaN,13213649.6341228,13214227.0064354,NaN
13216776.02911,13216972.0227718,13218045.3386307,NaN,13218174.189748,13218266.358614,13218997.371912,13219599.0741253,NaN
13222726.4111042,13223173.1209755,13224264.4591331,NaN,13224393.3102504,13224697.4473,13225430.4676056,13226032.1698189,NaN
13228928.4925461,13228964.2095566,13229982.1884632,NaN,13230111.0395805,13230242.5303459,13230973.5434055,13231574.2218494,NaN
13234729.288578,13235083.2650661,13236500.6039143,13236651.6232491,13236780.4743663,NaN,13238170.6249714,NaN,13238179.63624
13246448.4362602,13246980.4246426,13248035.7589722,13248352.789402,13248481.6405193,NaN,13249855.4890156,13250531.4927101,NaN
13252749.8455048,13252814.5213127,13253836.5142345,13254253.8557053,13254382.7068225,13254355.5183411,13255085.8762264,13255686.5546703,NaN
13258566.9026375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13260722.9552269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13262862.9512787,13263193.662405,13264367.985487,NaN,13264596.8366043,13264674.9808788,13265408.000946,13266009.7033978,NaN
13268948.0509758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13271773.7584114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13273929.1145802,13274234.7991467,13275551.1305332,NaN,13275779.9816505,13275788.1250381,13276519.1383362,13277120.8405495,NaN
13279998.1987476,13280610.8784676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13282321.2451935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13284461.9376659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13286601.2783051,13286871.0000515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13288573.2975006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13290713.3347988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13292869.3871498,13293150.0861645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13294859.1010571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13297015.4402256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13299171.451807,13299965.174675,13300993.4754372,13301244.4784641,13301373.3295814,NaN,13302763.520956,13303439.524889,NaN
13305724.5602608,13306018.2435513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13307713.5779858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13309870.6133366,13310573.3232498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13312411.6489887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13315453.6662102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13317593.70327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13319734.4367504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13321889.7929192,13322308.4452152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13324396.7907429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13326553.8263321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13328694.5595741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13330849.8749733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13332989.9120331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13336048.9685535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13338940.990448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13341080.044508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13343220.7369804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13345377.076149,13346357.7814102,13347383.133173,NaN,13347611.9842903,13347624.1416931,13348355.1139832,13348955.8331966,NaN
13352130.1922798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13354270.2293396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13356409.24263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13359535.2687836,13360188.9903545,13361224.2953777,13361625.9901524,13361754.8412696,13361657.3245525,13362390.3036118,13362992.0060635,NaN
13365955.3802013,13366352.0777225,13367476.3886929,13367744.1034317,13367872.954549,NaN,13369246.4342117,13369924.1173267,NaN
13372340.4707909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13374480.5078506,13374764.1968727,13375801.5089035,NaN,13376030.3600208,13376155.5261612,13376888.5052204,13377490.2076721,NaN
13380531.5694809,13380793.2629585,13381819.270134,NaN,13382048.1212513,13382191.596508,13382924.6165752,13383526.278019,NaN
