fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12375468.1968689,12375720.9200859,12376739.2265797,NaN,12376913.7979361,12376944.2312717,12377675.5721569,12378276.9467831,NaN
12381486.2856865,12382039.0000343,12383208.3261013,12383358.3216667,12383482.8930232,12383445.3206062,NaN,NaN,12384034.3253613
12393389.138937,12393428.1327724,12394441.4832592,NaN,12394583.0546157,12394778.4612179,12395511.8088722,12396113.5113239,NaN
12399189.5253658,12399530.2307606,12400594.2485332,12400694.231987,12400818.8033435,NaN,12402213.5612965,12402790.5647755,NaN
12405290.5993462,12405375.3046989,12406410.6504917,12406561.6290569,12406686.2004134,NaN,12408083.6617947,12408659.7232819,NaN
12411141.6943073,12411520.3695297,12412913.7058258,12413214.7209644,12413339.2923209,12413222.7082253,12413955.7282925,12414557.4307442,NaN
12417293.7633991,12417374.4547367,12418413.8147831,12418663.7935638,12418788.3649203,12418949.1209984,12419681.8134785,12420283.5159302,NaN
12423143.8755989,12423844.5372581,12424882.8732967,12425083.9049816,12425208.4763381,NaN,12426601.9234657,12427179.5823574,NaN
12429596.9595909,12429613.6302948,12430734.6646786,NaN,12430892.236035,12431054.9719334,12431785.984993,12432387.6874447,NaN
12435364.0048504,12435469.7225094,12436501.054287,NaN,12436658.6256434,12436774.0528584,12437507.0729256,12438108.7343693,NaN
12441633.0966949,12441961.8005753,12443004.1098595,12443355.1368713,12443479.7082278,NaN,12444875.8587837,12445452.1660805,NaN
12447718.1961536,12447813.8787746,12448838.2062912,NaN,12449045.7776477,12449210.2050781,12449943.2253838,12450544.927597,NaN
12453568.267107,12453681.9722652,12454739.2725945,NaN,12454946.8439509,12455041.2707329,12455773.3078003,12456375.010252,NaN
12459436.3605976,12459584.0213299,12460639.3558979,NaN,12460846.9272544,12460989.3591404,12461722.3792076,12462324.0816593,NaN
12465353.4421921,12465420.1250076,12466507.4493885,NaN,12466749.020745,12466851.4313698,12467584.451437,12468186.1538887,NaN
12471187.4978542,12471342.2038555,12472876.5244484,12473277.5228024,12473402.0941588,12473344.8610306,12474077.5535107,12474679.2559624,NaN
12477590.610981,12478032.2825909,12479061.6073608,NaN,12479286.1787173,12479471.6169834,12480204.6370506,12480806.3395023,NaN
12484227.3597717,12484490.3638363,12485781.709671,12486082.7248096,12486207.2961661,12486170.7069874,12486902.0476341,12487503.7500858,NaN
12490261.7917061,12490382.4598789,12491749.7866154,12492016.8046951,12492141.3760516,NaN,12493519.8318958,12494196.4912415,NaN
12496881.8697929,12497184.5641136,12498402.8782845,NaN,12498577.4496409,12498938.8809204,12499671.901226,12500273.6034393,NaN
12502949.9299526,12503263.6425495,12504571.6590881,12504971.9612598,12505096.5326163,12505029.9606323,12505762.9806995,12506364.6831512,NaN
12509035.0294113,12509222.7082253,12510255.0230026,12510556.0381413,12510680.6094977,12510575.0434399,12511308.3503246,12511910.749197,NaN
12515721.7903137,12516007.8141689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517978.153944,12518188.8520718,12519198.8437176,NaN,12519390.415074,12519643.1779861,12520376.1570454,12520977.8594971,NaN
12523946.9270706,12524158.8950157,12525233.2348824,NaN,12525424.8062388,12525598.2294083,12526329.2424679,12526929.9619198,NaN
12530248.2953072,12530460.0176811,12531485.3281975,NaN,12531659.8995539,12531743.376255,12532476.3555527,12533078.0169964,NaN
12536232.3875427,12536433.0914021,12537687.4096394,12537887.4173164,12538011.9886729,NaN,12539407.4428082,12540084.4297409,NaN
12542201.1606693,12542415.17663,12543587.4927044,12543888.507843,12544013.0791995,12543901.4921188,12544634.5124245,12545236.2146378,NaN
12548185.2529049,12548338.2384777,12549455.586195,NaN,12549647.1575515,12549900.2480507,12550631.2611103,12551231.2841415,NaN
12554102.6210785,12554220.3402519,12555457.3321342,12555657.6673985,12555782.2387549,NaN,12557178.3485413,12557854.6800613,NaN
12559986.7298603,12560149.4231224,12561173.750639,12561474.7247696,12561599.2961261,12561488.7330532,12562221.7533588,12562823.4555721,NaN
12565921.792984,12566074.4917393,12567475.8152962,12567726.8183231,12567851.3896796,NaN,12569248.8508224,12569824.8302937,NaN
12571838.8745785,12572009.554863,12573042.8936481,NaN,12573217.4650046,12573303.563118,12574034.6171856,12574634.5994473,NaN
12579378.6685467,12579754.6813488,12580950.0169754,NaN,12581124.5883319,12581301.9862175,12582034.0232849,12582635.7257366,NaN
12586199.0818977,12586629.7762394,12588004.1072369,NaN,12588178.6785933,12588354.1104794,12589087.0895386,12589688.8329983,NaN
12593186.1615181,12593509.8683834,12594557.1746826,12594858.1898212,12594982.7611777,12594960.1800442,12595692.21735,12596293.8787937,NaN
12599271.2612152,12599454.9257755,12600475.9356976,NaN,12600667.507054,12600850.2690792,NaN,NaN,12600859.9357605
12605322.3228455,12605538.0182266,12606610.0232601,12606810.3587627,12606934.9301192,NaN,12608331.0396671,12609007.3711872,NaN
12611307.3980808,12611498.1079102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12612661.4127159,12612947.1087456,12614066.1358833,NaN,12614223.7072398,12614422.4469662,12615155.4672718,12615757.1694851,NaN
12618712.5155926,12618740.2045727,12619882.5378418,NaN,12620040.1091983,12620252.5296211,12620984.5256805,12621586.2281322,NaN
12624496.5999126,12624589.2925262,12625684.276104,NaN,12625841.8474604,12626004.6243668,12626735.6374264,12627337.2988701,NaN
12630347.6541042,12630460.3760242,12631601.685524,NaN,12631759.2568805,12631939.687252,12632672.7075577,12633274.4100094,NaN
12636214.7643566,12636262.4418736,12637401.7853737,NaN,12637559.3567302,12637772.7599144,12638503.7732124,12639105.4754257,NaN
12642032.8457355,12642348.5245705,12643937.85429,12644288.8405323,12644413.4118888,12644302.8490543,12645035.8691216,12645637.5715733,NaN
12648417.8953171,12648760.6077194,12650006.6108704,12650206.9461346,12650331.517491,NaN,12651726.6440392,12652401.9517899,NaN
12654536.9915962,12654661.6740227,12655823.9958286,12656125.0109673,12656249.5823237,NaN,12657644.0534592,12658321.0403919,NaN
12660421.0596085,12660444.7753429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12661624.0956783,12661921.792984,12662978.1103134,12663380.1326752,12663504.7040316,12663455.1305771,12664188.1096363,12664789.812088,NaN
12667676.1813164,12667766.8669224,12668796.1916924,NaN,12669020.7630488,NaN,NaN,NaN,12669493.2079315
12679126.3446808,12679434.0362549,12680447.3454952,NaN,12680671.9168517,12680753.3576488,12681484.3709469,12682085.3769779,NaN
12685195.4288483,12685288.0802155,12686415.4224396,12686666.4252281,12686790.9965846,12686736.4258766,12687469.4461823,12688071.1483955,NaN
12691548.2017994,12691831.1946392,12693001.503706,NaN,12693176.0750624,12693344.5026875,12694077.5227547,12694679.2252064,NaN
12697598.5672474,12697700.2711296,12698819.2982674,12699019.5925236,12699144.16388,NaN,12700541.6252613,12701117.6457405,NaN
12703466.660738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12705605.6740284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12707763.4057999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12710303.7450314,12710495.4378605,12711591.445446,NaN,12711749.0168025,12711986.7913723,12712717.8044319,12713318.4828758,NaN
12716738.8477325,12717039.5350456,12718460.8471394,NaN,12718618.4184958,12718729.8722267,12719463.547945,12720064.5539761,NaN
12723007.9395771,12723292.611599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12725047.9524136,12725373.6252785,12726451.9791603,NaN,12726609.5505168,12726862.9717827,12727595.9920883,12728197.6943016,NaN
12731132.0278645,12731233.7315083,12732286.0348225,12732486.0424995,12732610.613856,NaN,12734007.0922375,12734684.0789318,NaN
12737000.8175373,12737144.7920799,12738371.1342812,12738688.1239414,12738812.6952979,12738735.8422279,12739466.8552876,12740066.8375492,NaN
12742917.2029495,12743117.8658009,12744188.888073,12744338.2282257,12744462.7995822,12744403.2316208,NaN,NaN,12745033.2374573
12748869.2643642,12748969.9440002,12750005.2900314,NaN,12750146.8613879,12750216.3157463,12750947.2880363,12751548.0482578,NaN
12754736.3746166,12755099.0345478,12756157.3591232,NaN,12756298.9304797,12756414.3829346,12757147.4032402,12757749.0646839,NaN
12760855.1433086,12761366.1193848,12762509.4769001,NaN,12762651.0482566,12762918.5032845,12763651.4825821,12764253.1850338,NaN
12767273.5342979,12767497.2169399,12768561.234951,NaN,12768702.8063075,12768944.5385933,12769677.5586605,12770279.2611122,NaN
12773258.6095333,12773265.2859688,12774312.3056889,NaN,12774453.8770453,12774651.3314247,12775382.3037148,12775982.326746,NaN
12779026.391983,12779048.3875275,12780229.7148705,12780329.6983242,12780454.2696807,NaN,12781851.7308235,12782528.7177563,NaN
12784809.7801208,12784976.4463902,12785996.8008995,12786263.7782097,12786388.3495662,12786373.4691143,12787104.4821739,12787704.5052052,NaN
12790777.8570652,12790891.520977,12791965.5330181,NaN,12792140.1043746,12792192.9020882,12792925.8813858,12793527.5835991,NaN
12796661.924839,12796765.5944824,12797864.9609089,12797965.9273624,12798090.4987189,12798110.9666824,12798841.9389725,12799442.658186,NaN
12802528.9943218,12802751.6937256,12803783.0255032,12803883.0089569,12804007.5803134,NaN,12805403.0344486,12805980.038166,NaN
12808514.0693188,12808696.7918873,12809935.094595,NaN,12810059.6659514,12810312.1314049,12811045.1107025,12811646.8131542,NaN
12814448.1494427,12814661.8378162,12815702.1808624,NaN,12815826.7522189,12816107.1932316,12816840.2135372,12817441.8749809,NaN
12821385.2579594,12821880.9559345,12822890.2921677,NaN,12823014.8635241,12823298.2947826,12824029.3078423,12824629.9862862,NaN
12827637.3512745,12827807.0485592,12828891.3826942,12829042.3612595,12829166.9326159,NaN,NaN,NaN,12829432.0547581
12833572.4143982,12833892.1072483,12834909.4307423,12835060.4503155,12835185.0216719,NaN,12836581.1722279,12837257.4627399,NaN
12839657.5138569,12839860.1839542,12840960.5333805,12841261.5485191,12841386.1198756,NaN,12842782.5570107,12843459.2573643,NaN
12845624.607563,12845886.3010406,12846929.3065071,NaN,12847120.8778636,12847342.3061371,12848073.3194351,12848673.3014584,NaN
12851642.655611,12852000.3592968,12853013.7097836,NaN,12853205.28114,12853436.7036819,12854167.7167416,12854768.7227726,NaN
12857760.7688904,12857968.4362411,12859031.7578316,NaN,12859223.329188,12859363.7795448,12860097.4550247,12860697.478056,NaN
12863829.8530579,12864158.5161686,12865167.5248146,12865517.8556442,12865642.4270007,12865538.5403633,12866268.8572407,12866869.5766926,NaN
12869931.6234589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12872070.964098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12874744.9967861,12875172.6601124,12876200.0188828,12876466.9961929,12876591.5675494,12876529.9925804,12877263.012886,12877864.7150993,NaN
12880947.0779896,12881073.7674236,12882435.0728989,12882535.0973606,12882659.6687171,NaN,12884054.0988445,12884731.1267853,NaN
12886831.1460018,12887042.8271294,12888119.1740036,NaN,12888243.7453601,12888476.1815071,12889209.2015743,12889810.863018,NaN
12892799.2227077,12893084.9187374,12894136.9354725,NaN,12894261.506829,12894390.2728558,12895121.2451458,12895722.9475975,NaN
12898851.3085842,12899033.9901447,12900221.3385105,12900472.3415375,12900596.9128939,12901074.6581554,NaN,NaN,12901081.3348293
12910402.4789333,12910517.1670914,12911689.4831657,12911956.5014839,12912081.0728404,NaN,12913460.5116844,12914137.2117996,NaN
12916269.5484161,12916368.2210445,12917591.2456512,NaN,12917765.8170077,12917966.5622711,12918699.5823383,12919301.28479,NaN
12922137.6419067,12922301.3181686,12923324.3350983,12923625.3499985,12923749.9213549,12923659.6336365,12924392.6537037,12924994.3561554,NaN
12928072.3772049,12928167.4044132,12929726.7515659,12929876.7471313,12930001.3184878,NaN,12931396.7728615,12932073.4319687,NaN
12933922.7759838,12934158.4599018,12935176.479578,NaN,12935318.0509345,12935527.7936459,12936262.4931335,12936863.4991646,NaN
12940040.8892632,12940375.5733967,12941411.9024277,NaN,12941553.4737841,12941738.5993004,12942469.5715904,12943069.5946217,NaN
12946141.9632435,12946391.6554451,12947612.9596233,12947863.9626503,12947988.5340068,12947944.9813366,12948675.9946346,12949276.6728401,NaN
12952160.0520611,12952173.7327576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12954200.0648975,12954445.743084,12955537.0812416,NaN,12955694.6525981,12956006.0732365,12956740.7727242,12957342.802763,NaN
12961087.1613026,12961310.8439445,12962341.1927223,NaN,12962498.7640788,12962843.1982994,12963577.8980255,12964179.1906357,NaN
12967071.9497204,12967516.9391632,12968626.2588501,12968776.2544155,12968900.825772,NaN,12970296.9763279,12970872.3003864,NaN
12973273.3347416,12973530.0309658,12974895.3506947,NaN,12975036.9220511,12975263.3354664,12975996.0279465,12976596.0509777,NaN
12979291.4235592,12979568.1085587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12982535.1278782,12982852.158308,12983905.4858685,NaN,12984080.0572249,12984115.4875755,12984848.4668732,12985450.1693249,NaN
12988619.5311546,12988715.2137756,12989740.2377129,12989956.5474987,12990081.1188552,NaN,12991460.5576992,12992137.2578144,NaN
12994471.2815285,12994657.2809219,12995740.6320572,NaN,12995898.2034137,12996085.6380463,12996818.6583519,12997420.3195572,NaN
13000421.7045307,13000778.3842087,13002042.6967144,13002393.7237263,13002518.2950827,13002434.7248077,13003165.7378674,13003766.4163113,NaN
13006539.7770405,13007285.4537964,13008344.8021412,NaN,13008552.3734977,13008755.7947636,13009488.8150692,13010090.5175209,NaN
13013043.5695648,13013156.5372944,13014279.8652649,NaN,13014487.4366214,13014701.5893459,13015431.9062233,13016032.5846672,NaN
13018926.9411564,13019023.6477852,13020079.9651146,NaN,13020254.5364711,13020291.9740677,13021024.9533653,13021626.6555786,NaN
13024794.0106392,13025089.7006989,13026148.0252743,13026349.0569592,13026473.6283156,NaN,13027869.0824509,13028546.0693836,NaN
13030846.0962772,13030959.8011971,13032049.7877598,NaN,13032207.3591162,13032535.1228714,13033267.8153515,13033867.8383827,NaN
13036713.16576,13036841.8619633,13038067.8768158,NaN,13038225.4481723,13038341.8991566,13039072.9122162,13039672.8944778,NaN
13042597.9299545,13042821.9401836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13043985.9824181,13044258.980751,13045790.3113365,NaN,13045997.882693,13046090.3024673,13046821.315527,13047422.0349789,NaN
13050020.0457573,13050379.0602684,13051407.4018002,NaN,13051581.9731566,13051658.6914063,13052391.3838863,13052993.086338,NaN
13056139.1420364,13056408.1263542,13057441.4653778,13057592.4847126,13057717.0560691,NaN,13059114.1898632,13059689.5139217,NaN
13062172.549963,13062853.2233238,13064096.2364674,13064295.5477238,13064420.1190802,NaN,13065815.2458668,13066490.5941486,NaN
13068625.6341934,13068879.2994022,13069929.6367168,13070179.656744,13070304.2281005,13070283.3263874,NaN,NaN,13071023.3507156
13080243.7744141,13080506.4508915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13082065.7980442,13083033.4780216,13084171.8382835,NaN,13084346.40964,13084446.8438625,13085179.8229218,13085781.5253735,NaN
13088802.8988838,13088893.5842514,13089956.5782547,NaN,13090131.1496112,13090291.5899754,13091021.9068527,13091622.6263046,NaN
13095455.9907913,13095678.6491871,13096708.9979649,NaN,13096883.5693213,13097015.0101185,13097748.0304241,13098349.6918678,NaN
13101440.0420189,13101572.7522373,13102610.0642681,13102761.0838413,13102885.6551978,NaN,13104283.1165791,13104959.1202736,NaN
13107341.1490917,13107563.8487339,13108612.1788025,13108929.1682243,13109053.7395808,NaN,13110434.4892502,13111011.2061501,NaN
13113894.2165375,13114138.9117241,13115332.2403431,NaN,13115523.8116996,13115691.2546158,13116424.2749214,13117025.9773731,NaN
13120881.3371658,13121151.0179043,13122671.043396,NaN,13122912.6147525,13123008.0213547,13123738.37924,13124339.0576839,NaN
13126916.4247513,13127028.0816555,13128354.4073105,NaN,13128595.978667,13128574.4445324,13129307.7514172,13129909.1260433,NaN
13132784.4769955,13132816.1802292,13134072.1776485,NaN,13134313.749005,13134395.5159187,13135126.5289783,13135727.2074223,NaN
13138568.2339668,13138892.2684193,13140122.5841045,NaN,13140364.155461,13140493.5996532,13141224.6127129,13141826.2741566,NaN
13144652.6370049,13144787.3544693,13146324.665308,NaN,13146566.2366645,13146751.3456345,13147482.3586941,13148082.3817253,NaN
13150553.7443161,13150830.4290771,13151942.4521923,13152292.7420139,13152417.3133704,NaN,13153810.7607365,13154388.4603977,NaN
13156605.7891846,13156855.4813862,13158093.4972763,NaN,13158351.0686328,13158487.8191948,13159218.8322544,13159819.5517063,NaN
13162622.8950024,13162867.590189,13164144.9277401,NaN,13164386.4990966,13164596.9212055,13165329.9415112,13165931.6029549,NaN
13168640.9840584,13168768.6562538,13169812.6857281,NaN,13170037.2570845,13170195.0063705,13170927.9856682,13171529.6878815,NaN
13174526.034832,13174678.7338257,13176080.7535648,NaN,13176305.3249213,13176499.0780354,13177231.7705154,13177831.7935467,NaN
13180443.8128471,13180569.8058605,13181714.1461372,NaN,13181905.7174937,13182022.1655369,13182753.1785965,13183353.8570404,NaN
13186327.2252083,13186680.9148788,13187732.2351933,NaN,13187923.8065497,13188100.2197266,13188832.2570324,13189433.9592457,NaN
13192446.2807178,13192678.97439,13193933.9888096,13194084.3119621,13194208.8833186,NaN,13195603.354454,13196180.3581715,NaN
13198430.372715,13198451.0576725,13199851.3979912,NaN,13199992.9693476,13200123.4133244,13200854.7132015,13201456.4156532,NaN
13204215.1536942,13204515.1445866,13205551.4736176,13205803.1728268,13205927.7441832,13205933.4664345,13206664.4797325,13207265.198946,NaN
13210265.5191422,13210379.224062,13211435.5413914,NaN,13211610.1127478,13211929.5599461,13212662.5802517,13213264.282465,NaN
13216151.307106,13216352.2980213,13217370.6455231,13217470.6287384,13217595.2000949,NaN,13218993.6444759,13219570.6479549,NaN
13222117.7046299,13222180.3734303,13223404.7088623,NaN,13223529.2802188,13223766.7133808,13224499.733448,13225101.4358997,NaN
13228052.7677536,13228486.4521027,13230024.7869492,13230226.5148163,13230351.0861728,NaN,13231744.820118,13232421.8480587,NaN
13234253.8659573,13234399.5606899,13235457.8850269,NaN,13235615.4563834,13235801.8672466,13236532.8803062,13237133.5997581,NaN
13240171.9305515,13240203.6335468,13241475.9740829,13241776.9482136,13241901.51957,NaN,13243295.9907055,13243972.9776382,NaN
13245956.01511,13246122.7221489,13247377.0403862,NaN,13247568.6117427,13247809.0453148,13248542.0656204,13249143.7680721,NaN
13251890.0949955,13251997.7788925,13253328.1188011,NaN,13253519.6901576,13253665.1375294,13254396.1508274,13254997.8122711,NaN
13257758.1884861,13258209.8953724,13259446.1910725,NaN,13259637.7624289,13259888.2312775,13260621.2105751,13261222.9130268,NaN
13263976.2852192,13264319.9396133,13265598.3011723,NaN,13265789.8725287,13265938.3101463,13266669.3232059,13267270.0016499,NaN
13270078.3419609,13270311.0358715,13271733.3717346,NaN,13271924.9430911,13272052.0815849,13272782.3984623,13273383.0769062,NaN
13276062.4341965,13276094.1371918,13277266.4535046,NaN,13277458.024861,13277706.445694,13278437.458992,13279038.465023,NaN
