fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9356326.1756897,9356494.88997459,9357508.19945335,9357775.17652512,9357924.2392178,9357799.91650581,9358531.21638298,9359132.87782669,NaN
9362303.26366425,9362402.91929245,9363502.24471092,NaN,9363684.30740361,9363725.9683609,9364456.94041252,9365056.96344376,NaN
9368230.29851913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9370411.33666039,9371086.02976799,9372542.36245155,NaN,9372724.42514424,9372794.34847832,9373527.0409584,9374127.06398964,NaN
9376904.39772606,9377055.08971214,9378086.42148972,NaN,9378268.4841824,9378319.1151619,9379051.43904686,9379653.14149857,NaN
9382864.48740959,9383135.15114784,9384196.50650024,NaN,9384378.56919293,9384535.49146652,9385267.48776436,9385868.20697784,NaN
9388941.55859947,9389115.22912979,9390156.55517578,NaN,9390338.61786846,9390440.57178497,9391173.55108261,9391774.2702961,NaN
9394952.27479935,9395041.28098488,9396050.61721802,NaN,9396232.6799107,9396319.6015358,9397052.62184143,9397653.34105492,NaN
9400845.68166733,9401826.38692856,9402909.69705582,NaN,9403091.7597485,9403234.71450806,9403966.71080589,9404568.41301918,NaN
9407637.75062561,9407895.43008804,9408919.75784302,NaN,9409101.8205357,9409227.4491787,9409957.76605606,9410558.48550797,NaN
9413715.51847458,9413840.48724174,9414863.87300491,9415046.84138298,9415195.90407566,9415141.82758331,9415873.82364273,9416474.54309464,NaN
9419674.87072945,9419901.58438683,9420924.60131645,NaN,9421090.66400914,9421196.90346718,9421927.91652679,9422528.5949707,NaN
9425701.97081566,9425806.62369728,9426883.95357132,NaN,9427050.016264,9427143.96762848,9427876.98793411,9428478.64937782,NaN
9431612.00737953,9431780.72166443,9432811.0294342,NaN,9432977.09212689,9433083.70018005,9433815.04106522,9434416.7432785,NaN
9437706.07709885,9437866.76311493,9438971.08578682,NaN,9439137.1484795,9439303.10750008,9440034.77597237,9440634.7990036,NaN
9443999.82690811,9444147.8562355,9445181.1542511,9445314.15128708,9445463.21397976,NaN,9446792.84834862,9447373.16966057,NaN
9449959.22017097,9450101.88388824,9451141.24393463,9451308.23779106,9451457.30048374,9451358.9053154,9452091.22920036,9452691.94841385,NaN
9455919.26884651,9456513.9670372,9457817.96956062,NaN,9457984.03225331,9458068.97258759,9458799.33023453,9459400.00867844,NaN
9462362.35880852,9462496.05226517,9463545.03774643,9463661.36407852,9463810.4267712,NaN,9465154.06942368,9465735.08691788,NaN
9468406.41641617,9468574.10645485,9470055.13834953,NaN,9470204.20104222,9470309.45897102,9471041.12744331,9471641.15047455,NaN
9474399.47867393,9474520.18785477,9475914.50715065,9476131.51335716,9476280.57604985,NaN,NaN,NaN,9476393.49341393
9480326.55453682,9480422.23715782,9481908.55264664,NaN,9482074.61533932,9482145.26057243,9482876.56021118,9483478.26266289,NaN
9486254.28581238,9486334.32149887,9487635.62083244,NaN,9487801.68352513,9487893.627882,9488626.64794922,9489228.35040092,NaN
9492231.37378693,9492391.36362076,9493595.71027756,NaN,9493761.77297024,9493839.7090435,9494571.70534134,9495173.40755463,NaN
9498473.75965118,9498606.42910004,9499655.78341484,9499839.44797516,9499988.51066784,NaN,9501314.78619576,9501896.78692818,NaN
9504417.83380508,9504586.50708199,9506048.86102676,NaN,9506214.92371945,9506308.83431435,9507039.84737396,9507640.52581787,NaN
9510693.88890266,9510857.56516457,9511925.92477798,NaN,9512141.98747067,9512221.9016552,9512954.92196083,9513556.62441254,NaN
9516671.63228989,9516920.62807083,9517985.95690727,NaN,9518202.01959996,9518265.95926285,9518999.02057648,9519600.96859932,NaN
9522731.70518875,9522835.7026577,9523863.02042007,NaN,9524079.08311276,9524179.02684212,9524910.03990173,9525511.74235344,NaN
9528658.78105164,9528796.77534103,9529840.10839462,9530173.1133461,9530322.17603878,9530212.10718155,9530945.12724876,9531545.80569267,NaN
9534668.14565659,9534816.83039665,9535900.83670616,NaN,9536099.89939884,NaN,NaN,NaN,9536316.17116928
9541494.21143532,9541575.9267807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9543109.26437378,9543247.91383743,9544291.24712944,NaN,9544490.30982212,9544566.25247002,9545298.24852943,9545899.95098114,NaN
9550501.31559372,9550608.01625252,9551733.35146904,NaN,9551965.41416172,9551991.35828018,9552724.05076027,9553324.03302193,NaN
9556411.39292717,9556571.09594345,9557693.39990616,NaN,9557925.46259884,9557963.40823174,9558696.42853737,9559298.13098907,NaN
9562388.43989372,9562528.15461159,9563537.44983673,NaN,9563769.51252941,9563832.48472214,9564565.46401978,9565167.16647148,NaN
9568348.52957726,9568458.22048187,9569981.23621941,NaN,9570197.29891209,9570261.56640053,9570992.53845215,9571593.25790405,NaN
9574275.60544014,9575117.29240417,9576173.609972,9576424.28517342,9576573.3478661,9576434.32021141,9577165.29250145,9577765.31553268,NaN
9580918.66207123,9581027.36997604,9582051.36990547,NaN,9582233.43259815,9582318.67480278,9583050.71210861,9583651.3903141,NaN
9586845.73793411,9586985.41140556,9588110.74662209,NaN,9588292.80931477,9588384.72795486,9589116.43743515,9589716.46046638,NaN
9592805.78660965,9592888.48471642,9594453.81212234,NaN,9594635.87481503,9594718.82343292,9595451.80249214,9596053.50494385,NaN
9598700.54507256,9598805.56631088,9599831.86006546,NaN,9600013.92275814,9600098.87838364,9600831.2022686,9601432.57689476,NaN
9604610.62240601,9604748.6166954,9605941.94531441,NaN,9606124.00800709,9606209.94663239,9606942.9666996,9607544.62814331,NaN
9611053.01594734,9611174.66711998,9612367.99573898,9612585.0019455,9612734.06463818,9612625.71620941,9613356.68826103,9613956.71129227,NaN
9616980.7472229,9617124.7625351,9618145.07603645,NaN,9618311.13872914,9618479.06398773,9619212.08405495,9619812.76249886,NaN
9623523.12421799,9623694.82851028,9624755.16009331,NaN,9624921.22278599,9625007.14588165,9625739.14217949,9626339.86139297,NaN
9629500.21219254,9629648.8969326,9630665.19641876,NaN,9630831.25911145,9630913.20919991,9631646.22950554,9632247.93171883,NaN
9635460.26086807,9635493.97087097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9636825.29377937,9636965.99125862,9637974.30372238,9638090.9986496,9638240.06134228,NaN,9639584.31839943,9640386.31510735,NaN
9642786.03863716,9642907.03463554,9643967.36598015,NaN,9644116.42867283,9644251.38282776,9644984.07530785,9645584.05733109,NaN
9648712.41831779,9648858.11305046,9649961.41147614,9650211.43126488,9650360.49395756,NaN,9651687.13831902,9652267.45963097,NaN
9654689.46528435,9654754.1821003,9655821.47669792,NaN,9656020.5393906,9656105.16571999,9656837.2027874,9657438.20905685,NaN
9660567.22521782,9660681.21695518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9662497.54714966,9662605.27205467,9663630.2549839,9663746.58131599,9663895.64400868,NaN,NaN,NaN,9664658.26916695
9668674.64280128,9668823.32777977,9669840.32344818,NaN,9669989.38614086,9670229.64835167,9670961.64441109,9671563.34686279,NaN
9674635.38789749,9674809.38601494,9675916.69845581,NaN,9676065.76114849,9676319.70405579,9677050.7171154,9677651.43656731,NaN
9680612.43486404,9680755.46717644,9682026.78370476,NaN,9682175.84639744,9682291.79477692,9683024.487257,9683624.79710579,NaN
9686571.82812691,9686667.51074791,9687703.8397789,NaN,9687852.90247158,9688075.83832741,NaN,NaN,9688418.8375473
9692482.56087303,9692645.58172226,9694113.91592026,9694246.91295624,9694395.97564892,NaN,9695723.93059731,9696305.93109131,NaN
9698459.64884758,9698580.64484596,9699657.97472,NaN,9699807.03741268,9699912.99176216,9700645.97082138,9701247.67327309,NaN
9704386.02852821,9704565.72008133,9705901.05700493,NaN,9706050.11969761,9706139.03450966,9706871.07157707,9707471.75002098,NaN
9710396.08931541,9710503.77321243,9711645.12348175,NaN,9711794.18617443,9712009.09399986,9712741.13130569,9713343.12033653,NaN
9716323.1651783,9716483.85119438,9717505.84411621,NaN,9717654.90680889,9717816.15710258,9718549.1771698,9719150.87962151,NaN
9722300.90856552,9722391.92152023,9723482.23590851,NaN,9723631.29860119,NaN,NaN,NaN,9723903.2227993
9728210.2894783,9728359.95745659,9729693.00055504,NaN,9729842.06324772,9730001.30653381,9730734.32660103,9731336.02905273,NaN
9734653.37944031,9734760.03932953,9735802.38938332,NaN,9735951.452076,9736186.38944626,9736919.3687439,9737521.07095718,NaN
9740581.11071587,9740658.11562538,9742062.42918968,NaN,9742211.49188237,9742433.44473839,9743165.44103622,9743767.14324951,NaN
9746474.47657585,9746645.19786835,9747790.19355774,NaN,9747989.25625042,9748082.52501488,9748814.52131271,9749415.19975662,NaN
9752467.53883362,9752557.2412014,9753566.57767296,9753667.25730896,9753816.32000164,NaN,9755176.26452446,9755756.58583641,NaN
9758544.61026192,9758671.29945755,9759859.63106155,NaN,9760008.69375424,9760283.64896774,9761015.64502716,9761617.34747887,NaN
9764504.69994545,9764681.36024475,9765986.71460152,9766220.3912735,9766369.45396618,NaN,9767661.73291206,9768243.73340607,NaN
9770498.74520302,9770845.43061256,9771946.76327705,NaN,9772145.82596974,9772281.44741058,9773013.77129555,9773614.49050903,NaN
9776658.84256363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9778855.8549881,9779499.54152107,9780920.85337639,NaN,9781086.91606907,9781217.89526939,9781949.89156723,9782550.57001114,NaN
9785315.90247154,9785450.61993599,9786465.07620811,NaN,9786631.1389008,9786784.93285179,9787517.95291901,9788119.65537071,NaN
9791276.68833733,9791458.67347717,9792475.01397133,9792690.99617004,9792840.05886273,NaN,9794151.99828148,9794733.0160141,NaN
9797719.04087067,9797852.73432732,9798868.74723434,NaN,9799034.80992703,9799188.07125092,9799921.09155655,9800522.79400826,NaN
9803663.11526299,9803776.8201828,9805178.83992195,NaN,9805344.90261463,9805462.16034889,9806195.13940811,9806796.84185982,NaN
9809590.19112587,9809703.89604568,9810722.20253944,NaN,9810888.26523213,9810983.19959641,9811715.19589424,9812315.91510773,NaN
9815533.24127197,9815653.9504528,9816715.26503563,NaN,9816881.32772831,9816970.93725204,9817702.27813721,9818303.98058891,NaN
9821477.31542587,9821604.00485992,9822659.33918953,NaN,9822875.40188221,9822907.35197067,9823641.02745056,9824242.0334816,NaN
9827570.40214539,9827680.09305,9828852.40936279,NaN,9829068.47205548,9829145.3962326,9829877.39229202,9830478.11174393,NaN
9833498.13342094,9833663.12026978,9834879.46844101,NaN,9835095.53113369,9835220.46041489,9835954.17690277,9836554.15892601,NaN
9839474.52521324,9839571.19059563,9840956.53986931,NaN,9841172.60256199,9841236.5424633,9841969.23494339,9842569.25797462,NaN
9845535.25352478,9845688.28010559,9846716.58086777,NaN,9846932.64356045,9846983.59894753,9847715.92283249,9848317.29769707,NaN
9851495.34296989,9851929.3551445,9853109.65847969,NaN,9853325.72117237,9853399.6553421,9854132.34782219,9854732.37085342,NaN
9857754.72736359,9857958.42146873,9858986.72223091,NaN,9859185.78492359,NaN,NaN,NaN,9859360.72802544
9863764.78815079,9863877.46906281,9865163.81788254,NaN,9865362.88057522,9865552.81496048,9866285.79425812,9866887.49670982,NaN
9869691.86401367,9869997.54858017,9871157.5357914,NaN,9871356.59848408,9871387.89463043,9872120.87392807,9872722.57637978,NaN
9875801.90825462,9875891.61062241,9876900.94685555,NaN,9877100.00954823,9877141.91460609,9877873.95167351,9878475.65412521,NaN
9881778.99622917,9881912.68968582,9883094.01702881,NaN,9883293.07972149,9883401.01218224,9884132.02524185,9884732.70368576,NaN
9887739.04490471,9887885.72263718,9888988.07907104,NaN,9889187.14176373,9889244.07911301,9889975.09217262,9890575.77061653,NaN
9893716.13287926,9893881.81591034,9894998.13985825,NaN,9895197.20255093,9895253.11589241,9895986.13595963,9896586.85541153,NaN
9899693.87626648,9899853.86586189,9901358.20388794,NaN,9901557.26658062,9901684.90076065,9902416.89705849,9903016.92008972,NaN
9905670.26782036,9905733.91962051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9906952.93021202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9909166.28575325,9909298.9552021,9910315.29569626,9910415.31991959,9910564.38261227,NaN,9911926.00679398,9912726.32408142,NaN
9915126.33442879,9915242.0463562,9916258.34584236,9916541.37945175,9916690.44214443,NaN,9917984.40027237,9918566.40100479,NaN
9921054.10647392,9921148.10967445,9922751.44791603,NaN,9922933.51060871,9923059.13949013,9923790.15254974,9924390.1348114,NaN
9926980.48615456,9927161.16070747,9928212.48102188,NaN,9928394.54371456,9928643.17536354,9929374.5162487,9929976.21846199,NaN
9932990.54694176,9933175.23550987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9934672.5692749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9936869.58169937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939050.61984062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9941248.65627289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9943462.66722679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945643.70536804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9947841.70079231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9950038.75422478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9952236.74964905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9954701.47681236,9955026.49450302,9956265.82121849,NaN,9956447.88391117,9956488.8074398,9957219.82049942,9957821.52295113,NaN
9960844.53463554,9960953.52935791,9961992.88916588,NaN,9962174.95185856,9962235.86392403,9962968.88422966,9963570.58644295,NaN
9966771.61049843,9966883.5952282,9968435.93811989,9968686.6133213,9968835.67601399,9968731.95624352,9969463.95230293,NaN,9969587.93830872
9978292.06109047,9978397.73797989,9979491.08314514,NaN,9979673.14583782,9979839.73479271,9980572.05843925,9981173.76089096,NaN
9984452.81386375,9984640.82026482,9985651.13949776,NaN,9985833.20219044,9985911.80896759,9986643.14985275,9987244.85206604,NaN
9990462.21923828,9990957.87620544,9992510.21909714,NaN,9992692.28178982,9992749.22084808,9993481.2169075,9994082.91935921,NaN
9996772.27091789,9996898.96035194,9997904.28256989,NaN,9998086.34526257,9998194.97561455,9998926.27549171,9999527.97794342,NaN
10002732.3195934,10002861.0160351,10003881.3295364,10004114.3510342,10004263.4137268,10004140.3195858,10004872.0290661,10005472.0520973,NaN
10008676.3939857,10008778.0566216,10010358.0887318,NaN,10010524.1514244,10010612.4093533,NaN,NaN,10010905.3962231
10014586.4713192,10014597.1210003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10015819.1626072,10015937.1683598,10017000.4899502,NaN,10017249.5526429,10017287.4965668,10018018.4688568,10018619.1880703,NaN
10021745.5420494,10021890.2127743,10023028.2454491,10023360.5539799,10023509.6166726,10023401.5548229,10024134.247303,10024734.2703342,NaN
10027705.5907249,10027870.2907562,10029187.605381,NaN,10029386.6680737,10029576.602459,10030309.6227646,10030911.3252163,NaN
10033682.6786995,10033693.3693886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035613.697052,10035742.3522472,10037013.381958,NaN,10037179.4446507,10037299.6923923,10038032.712698,10038633.3911419,NaN
10041557.7712059,10041656.4438343,10042723.4518528,10042839.7781849,10042988.8408776,NaN,10044315.7718182,10045117.7685261,NaN
10047467.8077698,10047617.5165176,10048649.831295,NaN,10048798.8939877,10048945.5215931,10049676.8214703,10050278.523922,NaN
10053427.8972149,10053572.5679398,10055009.8953247,NaN,10055158.9580174,10055437.599659,NaN,NaN,10055725.9171009
10059870.9461689,10059986.6583347,10061052.9699326,NaN,10061202.0326252,10061307.6591492,10062039.655447,10062639.6784782,NaN
10065798.7184525,10066035.7129574,10067546.0309982,NaN,10067695.0936909,10067812.0253086,10068545.3732014,10069146.7478275,NaN
10071858.7913513,10072043.766737,10073290.0974751,NaN,10073439.1601677,10073560.1058006,10074293.1261063,10074894.78755,NaN
10077852.8368473,10077985.8338833,10079067.1780109,NaN,10079216.2407036,10079350.4981995,10080084.1736794,10080684.8521233,NaN
10083795.8869934,10083899.8844624,10084961.2400532,NaN,10085110.3027459,10085286.9129181,10086018.9092159,10086618.9322472,NaN
10089722.2664356,10089809.9617958,10090854.2780876,NaN,10091003.3407803,10091162.2972488,10091895.3173161,10092496.9787598,NaN
10095616.3287163,10095712.0521069,10096748.3811378,10096965.0595188,10097114.1222115,NaN,10098425.0786304,10099005.3999424,NaN
10101526.4060497,10101764.0969753,10103291.4135456,NaN,10103490.4762383,10103580.4271698,10104312.4234676,10104913.1426811,NaN
10107586.4789486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10109767.5170898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10111966.2089348,10112437.2079372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10113647.2482681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10115844.5885181,10115888.2517815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10117109.5972061,10117112.2596264,10118141.5843964,NaN,10118340.647089,10118403.6054611,10119136.2979412,10119736.2799644,NaN
10123219.6412086,10123399.3327618,10124651.684761,NaN,10124850.7474537,10124942.6646233,10125674.3741035,10126274.3561268,NaN
10129213.7277126,10129380.3939819,10130962.4328613,NaN,10131161.495554,10131374.7363091,10132107.7563763,10132710.4418278,NaN
10135207.4863911,10135283.4672928,10136388.8137341,NaN,10136587.8764267,10136653.7840366,10137386.8041039,10137988.5065556,NaN
10141101.5484333,10141231.5554619,10142265.8774853,NaN,10142464.940178,10142635.8690262,10143367.865324,10143969.5677757,NaN
10147043.9023972,10147143.5990334,10148426.6300201,NaN,10148625.6927128,10148700.6115913,10149431.9522381,10150033.6136818,NaN
10152970.97826,10153109.6687317,10154153.6982059,NaN,10154352.7608986,10154554.9833775,10155288.6998653,10155888.6818886,NaN
10158948.0252266,10159145.7390785,10160197.0596313,10160530.7605267,10160679.8232193,10160569.0581799,10161301.0952473,10161901.7736912,NaN
10164958.1270218,10165475.8205414,10166873.1298447,NaN,10167072.1925373,10167278.1424522,10168010.1385117,10168610.8579636,NaN
10171285.1772308,10171560.8789921,10173116.2121296,NaN,10173315.2748223,10173353.9030552,10174085.2029324,10174686.9053841,NaN
10177378.2639503,10177553.9414883,10178793.964386,NaN,10178993.0270787,10179031.2457085,10179764.2660141,10180365.9682274,NaN
10183389.0211582,10183532.9954624,10184620.3196049,10184737.3423576,10184886.4050503,NaN,10186232.0137024,10186812.3350143,NaN
10189515.3672695,10189708.0841064,10190730.4048538,NaN,10190879.4675465,10190971.0857868,10191702.385664,10192304.0878773,NaN
10196324.4757652,10196463.1254673,10197773.4768391,10198056.4694405,10198205.5321331,NaN,10199498.5072613,10200080.5077553,NaN
10202268.5091496,10202375.2098083,10203433.5343838,NaN,10203649.5970765,10203743.519783,10204475.5568504,10205077.2593021,NaN
