fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9739141.85833931,9739234.55071449,9740489.89272118,NaN,9740619.66978022,9740704.89192009,9741435.90497971,9742036.58342361,NaN
9745151.91912651,9745366.63126945,9746433.96711349,NaN,9746563.74417254,9746654.94632721,9747385.95938683,9747986.63783073,NaN
9751278.01942825,9751366.69802666,9752461.02619171,9752660.00986099,9752756.78692003,NaN,9754185.72902679,9754766.05033875,NaN
9757322.0770359,9757440.73820114,9758454.0886879,NaN,9758583.86574694,9758666.09764099,9759397.11070061,9759997.78914452,NaN
9763349.13635254,9763480.82280159,9764714.16926384,NaN,9764843.94632288,9764916.14294052,9765649.16324615,9766250.86569786,NaN
9769392.21096039,9769499.89461899,9770524.22237396,NaN,9770653.999433,9770893.23091507,9771624.2442131,9772224.92265701,NaN
9775402.27174759,9775530.96795082,9777001.26814842,NaN,9777131.04520746,9777223.27136993,9777956.29143715,9778557.99388885,NaN
9781447.02553749,9781596.0381031,9782711.33780479,NaN,9782891.11486384,9782930.35101891,9783661.36407852,9784262.04252243,NaN
9787506.4022541,9787668.07126999,9788721.39883041,NaN,9788885.17588945,9788942.41881371,9789675.43911934,9790277.10056305,NaN
9793584.16986465,9793734.16543007,9794781.47172928,NaN,9794911.24878832,9794979.47239876,9795713.18888664,9796313.49849701,NaN
9799643.54658127,9799752.21347809,9800808.5308075,NaN,9800938.30786654,9801135.55550575,9801868.57557297,9802470.23701668,NaN
9805670.27807236,9805847.3072052,9806852.62942314,9806901.61752701,9806998.39458605,NaN,9808427.62327194,9809229.62021828,NaN
9811763.65160942,9811894.35482025,9812913.35773468,9813045.69959641,9813142.47665545,NaN,9814572.68834114,9815155.38525581,NaN
9817806.72597885,9817935.4224205,9819039.41726685,NaN,9819153.19432589,9819261.74807549,9819994.76838112,9820596.47083282,NaN
9823850.7835865,9823978.49702835,9824999.79352951,9825198.81820679,9825295.59526583,9825266.81184769,9825998.8079071,9826600.51035881,NaN
9829893.85819435,9830263.56315613,9831275.88963509,NaN,9831405.66669413,9831456.89177513,9832190.56725502,9832791.57352448,NaN
9836170.93729973,9836273.62394333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9837518.93091202,9837676.6269207,9839050.95767975,NaN,9839180.73473879,9839318.95899773,9840050.29988289,9840651.67450905,NaN
9843596.69852257,9843859.70282555,9844878.0503273,NaN,9845007.82738634,9845093.0492878,9845824.06234741,9846424.74079132,NaN
9849773.7531662,9849867.75636673,9850871.11258507,9851005.78904152,9851102.56610056,NaN,9852532.122612,9853113.1401062,NaN
9855783.15877914,9855874.82714653,9857414.84117508,NaN,9857528.61823412,NaN,NaN,NaN,9857721.18115425
9861793.21956635,9861892.91620255,9862958.90021324,NaN,9863072.67727228,9863276.21722221,9864007.55810738,9864608.93273354,NaN
9867803.28035355,9867948.97508621,9869252.28118896,NaN,9869366.05824801,9869488.29269409,9870221.31299973,9870823.01545143,NaN
9873863.35325241,9873982.05542564,9875079.37383652,NaN,9875193.15089556,9875319.35834885,9876052.37865448,9876654.08086777,NaN
9879923.42615128,9880079.11515236,9881122.44820595,NaN,9881236.22526499,9881479.41470146,9882212.43476868,9882814.13722038,NaN
9886401.16834641,9886537.19639778,9887598.51098061,NaN,9887712.28803965,9887924.51167107,9888657.53173828,9889259.19318199,NaN
9892443.54653358,9892580.22999763,9893658.58387947,NaN,9893772.36093851,9893990.2780056,9894721.25029564,9895321.27332687,NaN
9898488.3005619,9898598.31905365,9899602.61726379,NaN,9899716.39432283,9899826.6274929,9900557.64055252,9901158.31899643,NaN
9904513.68021965,9904662.36519814,9905712.70251274,NaN,9905826.47957178,9906126.68514252,9906857.69820213,9907458.41765404,NaN
9910573.75335693,9910710.43682098,9911739.76159096,NaN,9911853.53865,9911995.76163292,9912728.78170013,9913330.48415184,NaN
9916618.50714684,9916801.5165329,9917832.84831047,NaN,9917946.62536951,9918177.85429955,9918910.83359718,9919512.53604889,NaN
9922710.8976841,9922989.58945274,9924010.59937477,NaN,9924124.37643381,9924238.91043663,9924971.93050385,9925573.59194756,NaN
9928905.64703941,9929115.64898491,9930152.9610157,NaN,9930266.73807474,9930389.66870308,9931120.68200111,9931720.66402435,NaN
9935031.01015091,9935994.71712112,9937062.74914742,9937262.06040382,9937358.83746286,NaN,9938789.04938698,9939371.74630165,NaN
9941907.08827972,9942037.83273697,9943106.80675507,NaN,9943236.58381411,9943508.78810883,9944239.80116844,9944839.86520767,NaN
9947951.84230804,9948107.85889626,9949432.17754364,9949765.87867737,9949862.65573641,NaN,9951293.19524765,9951874.21274185,NaN
9954027.23431587,9954183.90631676,9955276.92389488,NaN,9955440.70095392,9955526.5750885,9956258.57114792,9956859.9460125,NaN
9960104.30550575,9960296.98133469,9961319.30208206,9961819.30088997,9961916.07794901,NaN,NaN,NaN,9961947.0140934
9966215.04616737,9966376.05977058,9967896.37207985,NaN,9968093.14913889,9968463.0947113,NaN,NaN,9968826.40981674
9977985.51654816,9978232.17749596,9979350.50845146,NaN,9979547.2855105,9979589.50996399,9980322.53026962,9980924.23272133,NaN
9984145.57290077,9984720.24154663,9985743.5863018,9985793.59841347,9985890.37547251,NaN,9987322.26657867,9987902.58789063,NaN
9990638.63396645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9992835.64639091,9992981.34112358,9994002.35104561,NaN,9994099.12810465,9994265.68293571,NaN,NaN,9994542.69528389
10004589.7736549,10004830.4955959,10005889.475584,NaN,10005986.2526431,10006244.8034286,10006977.8237343,10007579.485178,NaN
10010749.8710155,10010843.546629,10011865.8671379,NaN,10011962.6441969,10012290.8680439,NaN,NaN,10012453.8888931
10016760.5872154,10016971.6131687,10018008.9251995,NaN,10018105.7022585,10018431.9190979,10019162.9321575,10019763.6516094,NaN
10022886.9743347,10023001.6624928,10024018.9859867,NaN,10024115.7630458,10024419.9843407,10025152.0214081,10025753.7238598,NaN
10028914.7298336,10029038.7568474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10030296.0648537,10030720.7791805,10031744.0829277,NaN,10031890.8599867,10031972.7625847,10032703.7756443,10033303.7986755,NaN
10036639.1305923,10037118.8130379,10038137.8569603,10038270.157814,10038366.9348731,NaN,10039798.1705666,10040600.1672745,NaN
10043032.9046249,10043160.9046459,10044364.2275333,NaN,10044528.0045924,10044646.2371349,10045378.2331944,10045979.9356461,NaN
10049075.2828121,10049149.9528885,10050324.2762089,NaN,10050488.0532679,10050548.286438,10051281.3065052,10051883.0089569,NaN
10055069.3283081,10055173.0389595,10056585.0532055,NaN,10056731.8302645,10056808.3670139,10057541.3463116,10058143.0485249,NaN
10061545.3910828,10061705.094099,10062710.416317,10062910.4239941,10063007.2010531,10062951.4248371,10063682.4381351,10064283.1165791,NaN
10068005.4793358,10068157.1543217,10069553.4806252,NaN,10069683.2576842,10069921.5061665,10070652.8060436,10071254.2216778,NaN
10074065.5522346,10074173.2361317,10075263.5502815,NaN,10075393.3273406,10075559.2405796,10076290.2536392,10076890.2769089,NaN
10080093.3077335,10080230.3190231,10081240.6384945,NaN,10081370.4155535,10081604.6500206,10082335.6220722,10082936.3415241,NaN
10086135.6861591,10086237.3898029,10087384.6793175,NaN,10087514.4563765,10087797.7199554,10088528.6922455,10089129.411459,NaN
10092145.7469463,10092303.442955,10093760.7586384,NaN,10093890.5356974,10093982.7618599,10094715.7821655,10095317.4843788,NaN
10098222.8181362,10098320.5077648,10099388.4987831,10099437.8147125,10099534.5917716,NaN,10100964.5168781,10101765.5305862,NaN
10104233.5753441,10104326.5545368,10105397.9043961,NaN,10105494.6814551,10105610.896349,10106343.9164162,10106945.5778599,NaN
10110242.939949,10110371.6361523,10111474.9755859,NaN,10111571.752645,10111817.9748058,10112550.9538651,10113152.6563168,NaN
10116286.9973183,10116468.695879,10117485.0363731,10117752.0136833,10117848.7907424,NaN,10119279.0434361,10119861.0441685,NaN
10122380.0840378,10122504.7664642,10123579.1063309,NaN,10123725.8833899,10123929.1093349,10124662.0886326,10125263.7910843,NaN
10128423.8140583,10128549.8480797,10129672.1520424,NaN,10129818.9291014,10129889.485836,10130621.4818954,10131222.8565216,NaN
10134467.2162533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10136665.9080982,10137018.9423561,10138180.2403927,NaN,10138327.0174517,10138557.9323769,10139288.9456749,10139888.9687061,NaN
10142924.3094921,10143104.0010452,10144357.0082188,NaN,10144503.7852778,10144707.3392868,10145439.3353462,10146041.0377979,NaN
10149018.3792114,10149149.0416527,10150167.3891544,NaN,10150347.1662135,10150512.3951435,10151243.4082031,10151844.086647,NaN
10155144.4387436,10155308.1147671,10156626.4533997,NaN,10156790.2304587,10156960.4413509,10157693.4614182,10158295.1638699,NaN
10161221.5101719,10161328.2108307,10162353.5215855,NaN,10162483.2986445,10162555.5772781,10163286.8361473,10163888.2107735,NaN
10167248.5692501,10167347.2418785,10168696.5870857,NaN,10168826.3641448,10169124.29142,10169855.304718,10170455.2867413,NaN
10173259.326458,10173354.3126583,10174790.6570435,NaN,10174920.4341025,10175139.9638653,10175871.6733456,10176473.3755589,NaN
10179268.6908245,10179344.3849087,10180467.7128792,10180518.4214115,10180615.1984706,NaN,10182042.747736,10182623.7244606,NaN
10185262.7773285,10185371.4442253,10186928.4565449,10187060.7984066,10187157.5754656,NaN,10188589.5075798,10189169.8288918,NaN
10191289.8364067,10191394.5302963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10192621.8557358,10192706.5200806,10193853.8506031,NaN,10193967.6276621,10194057.8722954,10194790.8923626,10195392.5538063,NaN
10198614.9179935,10198708.5936069,10199746.9296455,NaN,10199860.7067046,10199995.9254265,10200726.9384861,10201327.61693,NaN
10204624.9787807,10204768.6665058,10206207.6733112,NaN,10206354.4503703,10206391.9932842,NaN,NaN,10206900.0201225
10216379.1062832,10216483.7999344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10218493.1337833,10218584.8021507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10219809.1375828,10220037.8582478,10221224.1826057,NaN,10221370.9596648,10221456.8355083,NaN,NaN,10221894.8616982
10231646.2907791,10231826.965332,10232911.9958878,NaN,10233058.7729468,NaN,NaN,NaN,10233135.3096962
10237739.336729,10237833.053112,10238955.3980827,NaN,10239119.1751418,10239247.3609447,10239980.381012,10240582.0834637,NaN
10243749.3975163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10245947.4339485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10248146.1668015,10248259.1342926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10249626.4610291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10251824.4976997,10252029.1748047,10253222.5034237,NaN,10253352.2804827,10253552.1903038,10254283.2036018,10254883.2266331,NaN
10257934.5827103,10258217.2477245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10259433.2680702,10259772.2940445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10260997.6124763,10261143.307209,10262230.3037643,NaN,10262360.0808234,10262400.6154537,10263133.6355209,10263735.3379726,NaN
10267058.3407879,10267226.3586521,10268273.6649513,10268407.358408,10268504.135467,NaN,10269933.69174,10270734.7056866,NaN
10274499.7487068,10274632.4181557,10275698.7707615,NaN,10275845.5478205,10275894.4368362,10276625.4498959,10277225.4729271,NaN
10280544.5027351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10282740.8597469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10284938.8554096,10285031.5477848,10286038.5494232,NaN,10286185.3264823,10286252.5653839,10286983.5784435,10287583.5607052,NaN
10290949.6123791,10291050.6198406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292430.9308529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10294628.9672852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10296843.6746597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10299040.0316715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10301238.0681038,10301340.7139778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10302587.7411366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10304784.0981483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10306982.093811,10307864.8226261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10310545.8185673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10312742.1755791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10314940.867424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10317137.2246742,10317234.9143028,10318270.2190876,NaN,10318366.9961466,10318477.2310257,10319208.2440853,10319808.9225292,NaN
10323148.2684612,10323246.9820976,10324263.2815838,NaN,10324360.0586428,10324493.9682484,10325224.9815464,10325825.0045776,NaN
10329159.0256691,10329317.0492649,10330340.3530121,NaN,10330437.1300711,10330550.3549576,10331283.3750248,10331885.0774765,NaN
10335236.096859,10335413.0852222,10336583.435297,10336633.4474087,10336730.2244677,NaN,10338160.4361534,10338962.4738693,NaN
10341395.1702118,10341600.1751423,10342610.4943752,NaN,10342707.2714343,10342872.51544,10343605.4947376,10344207.1971893,NaN
10347522.2537518,10347722.2204208,10348753.5521984,NaN,10348850.3292575,10349003.2444,10349736.5922928,10350337.2707367,NaN
10353781.6381454,10353939.2931461,10355013.6330128,NaN,10355110.4100718,10355262.6287937,10355995.9766865,10356597.3513126,NaN
10359858.6685658,10359972.3734856,10361074.4023323,10361206.7029476,10361303.4800067,10361482.6915264,10362215.7115936,10362817.4140453,NaN
10365886.4240646,10365992.4695492,10367000.7817745,10367050.7528782,10367147.5299372,NaN,10368577.7826309,10369379.7795773,NaN
10371912.5001431,10371991.5120602,10373110.8260155,NaN,10373207.6030745,10373416.5103436,10374147.5234032,10374747.5466728,NaN
10378021.8889713,10378172.580719,10379454.5879364,NaN,10379551.3649954,10379690.9270287,10380423.9063263,10381025.6085396,NaN
10384082.94487,10384243.6311245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10385464.6487236,10385574.6672153,10386863.0230427,NaN,10386959.8001017,10387190.9897327,10387924.0098,10388525.6712437,NaN
10391491.0523891,10391590.7082558,10393039.0536785,10393173.0339527,10393269.8110118,10393249.055624,10393980.0686836,10394580.7471275,NaN
10397501.1131763,10397801.8007278,10398900.1021385,NaN,10399013.8791976,10399310.1117611,10400043.1318283,10400644.83428,NaN
10403728.1801701,10403826.8527985,10404877.1901131,10404927.8576374,10405024.6346964,NaN,10406452.1839619,10407253.19767,NaN
10410054.2473793,10410177.9465675,10411436.237812,10411569.234848,10411666.0119071,NaN,10413095.9780216,10413676.2583256,NaN
10416081.3064575,10416203.981638,10417213.3181095,NaN,10417327.0951686,10417447.322607,10418180.3426743,10418781.0211182,NaN
10422126.0604858,10422367.069006,10423373.3744621,NaN,10423487.1515212,10423579.403162,10424310.375452,10424911.0946655,NaN
10428268.4221268,10428510.1270676,10430016.4721012,NaN,10430130.2491603,10430275.134325,10431006.1476231,10431606.1706543,NaN
10434461.4920616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10436659.5287323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10438857.237339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10441054.577589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10443252.6140213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10445449.6264458,10445693.2976246,10446981.6534519,NaN,10447161.430511,10447226.6352177,10447959.6552849,10448561.3577366,NaN
10451609.6827984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10453808.4156513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10456005.7559013,10456116.4298058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10457786.77845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10459984.7741127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10462181.8275452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10464380.5193901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10466576.8764019,10466685.5432987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10468091.864109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10470307.595253,10470496.5846539,10471588.9058113,NaN,10471785.6828704,10471759.5863342,10472490.5993938,10473090.6224251,NaN
10476417.6392555,10476631.6554546,10477997.9989529,NaN,10478177.7760119,10478299.6695042,NaN,NaN,10478684.980154
10488254.0962696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10490452.1327019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10492649.1453648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10494847.8372097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497044.1942215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10499242.2306538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501440.2263165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10503637.2797489,10504479.9497128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10505702.9743195,10505862.9641533,10507133.2976818,NaN,10507280.0747408,10507466.629982,10508199.6502876,10508801.0249138,NaN
10511778.3663273,10511876.0559559,10513111.041069,NaN,10513257.8181281,10513362.3714447,10514093.7123299,10514695.086956,NaN
10517789.4103527,10517958.1243992,10519403.439045,10519537.4600887,10519634.2371478,NaN,NaN,NaN,10521006.4496994
10529576.5514374,10529733.2234383,10531092.2760963,NaN,10531206.0531554,10531437.2413158,10532168.2543755,10532768.2774067,NaN
10535636.6243362,10536405.3206444,10537884.345293,NaN,10537998.1223521,10538113.6393547,10538847.3558426,10539447.3378658,NaN
10542312.694788,10542482.3920727,10543494.7183132,NaN,10543608.4953723,10543823.381424,10544554.3944836,10545154.4175148,NaN
10548406.4366817,10548519.4454193,10549554.7914505,NaN,10549718.5685095,10549775.7706642,10550506.7837238,10551107.4621677,NaN
10554432.8405857,10554671.5145111,10555980.8418751,10556247.8601933,10556344.6372523,10556259.8614693,10556992.8405285,10557594.5429802,NaN
10560592.8969383,10560774.595499,10562075.6080151,10562207.9088688,10562304.6859278,NaN,10563734.9386215,10564536.9353294,NaN
10566686.9666576,10566851.6669273,10567901.9632339,NaN,10568015.740293,10568128.9634705,10568861.9837761,10569463.6859894,NaN
10572763.7104988,10572916.6960716,10573929.0223122,NaN,10574042.7993712,10574228.7266254,10574959.0435028,10575560.7459545,NaN
10578823.086977,10578915.7795906,10579972.7933407,NaN,10580086.5703997,10580291.0933495,10581022.1066475,10581622.825861,NaN
10584833.1477642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10587031.1841965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10589229.2208672,10589513.892889,10590577.2144794,NaN,10590773.9915385,10590845.215559,10591576.5564442,10592177.9313087,NaN
10595422.290802,10595525.9606838,10596571.300745,NaN,10596768.0778041,10596862.9770279,10597593.9900875,10598194.0131187,NaN
10601432.3515892,10601592.0138359,10602665.0428772,NaN,10602861.8199362,10603141.0391331,10603872.0521927,10604472.0752239,NaN
10607509.4230175,10607696.1188316,10608759.1125965,NaN,10608955.8896556,10609213.4408951,10609944.4539547,10610545.1323986,NaN
