fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5841783.07175636,5842106.082201,5843113.37065697,NaN,5843304.57017801,5843366.38045311,5844099.40052032,5844701.10297203,NaN
5847925.43315887,5848098.12068939,5849140.47074318,NaN,5849331.67026423,5849403.14722061,5850134.16028023,5850734.14230347,NaN
5853918.49565506,5854057.18612671,5855634.22822952,NaN,5855808.42775057,5855852.54502296,5856585.52408218,5857187.22653389,NaN
5860178.576231,5860314.27669525,5861360.59999466,NaN,5861534.79951571,5861681.6034317,5862414.58272934,5863016.28518105,NaN
5866139.64891434,5866291.32390022,5867388.35549355,5867437.67142296,5867561.87094401,NaN,NaN,NaN,5868291.64648056
5872099.69758987,5872243.38531494,5873248.42071533,5873297.73664474,5873421.93616579,NaN,NaN,NaN,5874105.71360588
5878142.77219772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5880341.46404266,5880439.48125839,5881472.82004356,NaN,5881597.01956461,5881679.83198166,5882412.8112793,5883014.51349258,NaN
5886250.84519386,5886377.5343895,5887416.56661034,NaN,5887540.76613138,5887780.86495399,5888514.58144188,5889115.58747292,NaN
5892194.91934776,5892324.59878922,5893342.94629097,5893393.61381531,5893517.81333635,NaN,5894918.96414757,5895619.95363235,NaN
5898138.05150986,5898307.66677856,5899353.99007797,NaN,5899478.18959902,5899656.0292244,5900387.00127602,5900987.72072792,NaN
5904115.05770683,5904260.75220108,5905330.05404472,5905597.0723629,5905721.27188395,5905659.08575058,5906392.06504822,5906993.76726151,NaN
5910142.11678505,5910286.82851791,5911607.1331501,NaN,5911781.33267115,5911898.15402031,5912631.13307953,5913232.83553123,NaN
5916102.86164284,5916270.87974548,5917867.21372604,5918067.91782379,5918192.11734484,NaN,5919594.21014786,5920145.9004879,NaN
5922695.25098801,5923019.94085312,5924276.96228027,NaN,5924434.16180132,5924490.97824097,5925221.99130058,5925821.97332382,NaN
5928822.33428955,5928932.02519417,5930055.02557755,NaN,5930212.22509859,5930340.35301208,5931073.3730793,5931675.03452301,NaN
5934748.38614464,5934850.09002686,5935897.39608765,NaN,5936088.59560869,5936173.42567444,5936906.40473366,5937508.10718536,NaN
5940659.44671631,5941194.13852692,5942207.48901367,NaN,5942398.68853472,5942454.47778702,NaN,NaN,5942933.50505829
5952812.60633469,5952954.28705215,5953962.31269836,NaN,5954153.51221941,5954258.6171627,5954991.63746834,5955594.32291985,NaN
5958772.65501022,5958912.36948967,5960021.68917656,NaN,5960212.88869761,5960305.0096035,5961037.98890114,5961639.3635273,NaN
5964734.42387581,5964871.39415741,5966131.73341751,NaN,5966322.93293856,5966486.733675,NaN,NaN,5966794.75283623
5976287.8472805,5976419.53372955,5977485.88633537,NaN,5977677.08585642,5977720.17765045,5978452.17370987,5979053.58934402,NaN
5982230.9384346,5982320.60003281,5983412.92119026,NaN,5983604.12071131,5983796.63443565,5984526.95131302,5985128.65376472,NaN
5988142.65441895,5988277.65846252,5989289.98494148,5989490.68903923,5989614.88856028,5989545.98498344,5990276.99804306,5990877.71749496,NaN
5994085.04939079,5994198.75431061,5995251.05762482,NaN,5995408.25714586,5995510.04767418,5996243.06774139,5996844.7701931,NaN
6000012.82143593,6000117.80190468,6001144.13666725,6001194.14877892,6001318.34829996,NaN,6002720.15452385,6003272.13144302,NaN
6005939.20087814,6006046.88477516,6007054.17323112,6007254.1809082,6007378.38042925,6007299.19576645,6008032.21607208,6008633.87751579,NaN
6011866.23573303,6011976.95064545,6013048.25949669,NaN,6013205.45901774,6013251.25718117,NaN,NaN,6013576.9712925
6023388.07892799,6023507.06791878,6024552.36697197,NaN,6024709.56649302,6024770.39718628,6025501.69706345,6026103.1126976,NaN
6029314.45860863,6030113.1374836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6031328.50265503,6031604.16340828,6032760.46442986,6032893.46146584,6033017.66098688,NaN,6034420.49121857,6034972.50914574,NaN
6037421.54836655,6037641.21699333,6038720.55387497,NaN,6038911.75339602,6039002.56347656,6039735.5427742,6040337.24522591,NaN
6043465.6059742,6043609.29369926,6044864.30811882,6045063.61961365,6045187.81913469,6045113.34490776,6045846.3242054,6046447.33023643,NaN
6049425.65464973,6049626.35874748,6051173.66361618,6051224.37214851,6051348.57166956,NaN,6052749.6817112,6053450.71196556,NaN
6055668.73693466,6055823.44293594,6057034.75284576,6057167.75012016,6057291.94964121,NaN,6058694.77987289,6059246.75679207,NaN
6061646.52132988,6061721.47798538,6062927.79111862,6063128.49497795,6063252.694499,NaN,NaN,NaN,6063749.81737137
6067539.84618187,6067686.56468391,6068821.89416885,NaN,6068979.0936899,6069064.86868858,6069795.88198662,6070396.56043053,NaN
6073499.93562698,6073647.59635925,6074698.95768166,6074897.94135094,6075022.14087198,NaN,NaN,NaN,6075430.62615395
6079460.68072319,6079618.663311,6080692.02017784,NaN,6080849.21969889,6080900.99811554,6081634.01818275,6082235.72063446,NaN
6085437.07227707,6085549.75318909,6086736.77396774,6086935.06145477,6087059.26097582,NaN,6088462.0912075,6089014.10913467,NaN
6091614.82334137,6091758.79764557,6092812.12520599,NaN,6092969.32472704,6093077.13627815,6093810.85276604,6094411.85879707,NaN
6097574.17559624,6097706.88605309,6098806.21147156,NaN,6098963.4109926,6099092.19431877,6099825.21438599,6100426.91683769,NaN
6103517.26698875,6103646.94619179,6104666.97311401,NaN,6104824.17263506,6104881.97207451,6105613.96837234,6106213.99140358,NaN
6109461.34114265,6109598.0246067,6110810.31775475,NaN,6110967.51727579,6111078.36008072,6111811.33913994,6112413.04159164,NaN
6115421.38981819,6115644.08922195,6117036.40151024,NaN,6117243.60103129,6117357.07736015,6118088.09065819,6118688.11368942,NaN
6121516.15571976,6121690.1538372,6122747.45440483,6122947.17526436,6123071.37478541,6122977.48565674,6123710.46495438,6124312.49499321,NaN
6127509.21821594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6129706.55846596,6129866.22047424,6130922.25122452,NaN,6131079.45074556,6131293.55359077,6132026.57365799,6132628.2761097,NaN
6135684.30185318,6135764.29653168,6136815.61684608,6136865.62919617,6136989.82871721,NaN,NaN,NaN,6137512.63332367
6141576.68447495,6141725.36921501,6142742.69270897,NaN,6142866.89223002,6142961.70592308,6143694.68522072,6144296.38743401,NaN
6147537.42933273,6147679.43763733,6148685.74309349,NaN,6148809.94261454,6148911.7603302,6149642.77338982,6150243.45183372,NaN
6153497.80583382,6153603.48248482,6155028.80859375,NaN,6155153.0081148,6155286.81564331,6156019.83594894,6156621.53816223,NaN
6159423.8576889,6159584.54370499,6160607.56063461,NaN,6160731.76015566,6160926.8848896,6161657.89794922,6162258.57639313,NaN
6165400.94566345,6165589.64824677,6166649.93882179,NaN,6166774.13834284,6166908.64229202,6167639.65535164,6168239.63737488,NaN
6171411.00645065,6171560.67419052,6172594.70939636,6172643.00131798,6172767.20083902,NaN,6174168.72024536,6174719.05899048,NaN
6177372.07913399,6177529.77514267,6178637.08758354,NaN,6178761.28710459,6178949.07999039,6179680.09305,6180280.81250191,NaN
6183332.12757111,6183481.83655739,6184531.1498642,NaN,6184655.34938524,6184807.13820457,6185540.15851021,6186141.8607235,NaN
6189292.21725464,6189389.90688324,6190458.22548866,NaN,6190582.42500971,6190719.91896629,6191450.93226433,6192050.91428757,NaN
6195202.25381851,6195306.94746971,6196501.95550919,NaN,6196626.15503023,6196791.29695892,6197524.27625656,6198125.97846985,NaN
6201129.3296814,6201251.02186203,6202295.33791542,6202494.3625927,6202618.56211374,6202545.03011703,6203275.34675598,6203876.35302544,NaN
6207074.10025597,6207092.08154678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6208305.39870262,6208460.1047039,6209671.12803459,NaN,6209795.32755564,6210190.41895866,6210921.43201828,6211522.15147018,NaN
6214265.48838615,6214405.1618576,6215680.49240112,NaN,6215804.69192217,6215901.51262283,6216634.49192047,6217236.19413376,NaN
6220226.23324394,6220380.24282455,6221391.54529572,NaN,6221515.74481676,6221755.55682182,6222486.56988144,6223087.24832535,NaN
6226285.60996056,6226440.31572342,6227552.29783058,NaN,6227676.49735163,6227756.31976128,6228487.33282089,6229087.31484413,NaN
6232246.68264389,6232428.38120461,6233462.37540245,NaN,6233586.5749235,6233990.67735672,6234721.69065475,6235322.40986824,NaN
6238239.74490166,6238373.43835831,6239404.77013588,NaN,6239528.96965693,6240007.74240494,6240738.75546455,6241339.47491646,NaN
6244183.81929398,6244273.48065376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6245498.84009361,6245602.50973701,6246880.83028793,NaN,6247005.02980898,6247347.85628319,6248079.85258102,6248681.55479431,NaN
6251425.8749485,6251710.58773994,6252840.91997147,NaN,6252965.11949251,6253236.92131042,6253969.90036964,6254571.9306469,NaN
6257518.96166801,6257691.64896011,6258734.65442657,NaN,6258858.85394762,6258996.96230888,6259727.9753685,6260328.65381241,NaN
6263712.03160286,6263853.71232033,6264928.05218697,NaN,6265052.25170801,6265276.04842186,6266007.06148148,6266607.73992538,NaN
6269673.10428619,6269799.79348183,6270955.80768585,NaN,6271080.0072069,6271308.10451508,6272041.12482071,6272642.82727242,NaN
6275616.15467072,6275761.84916496,6276815.17672539,NaN,6276939.37624643,6277160.18271446,6277891.19577408,6278491.87421799,NaN
6281576.20310783,6281744.91739273,6282758.22687149,NaN,6282882.42639254,6283012.9160881,6283743.92938614,6284343.95241737,NaN
6287553.29108238,6287685.96053123,6288719.99573708,6288769.31166649,6288893.51118754,NaN,6290294.9898243,6290845.32833099,NaN
6293497.3654747,6293631.05893135,6294829.38456535,NaN,6294953.5840864,6295087.06402779,6295818.0770874,6296418.05911064,NaN
6299441.11204147,6299560.10079384,6300739.42112923,NaN,6300863.62065027,6300968.42837334,6301699.44167137,6302300.11987686,NaN
6305367.49148369,6305507.16519356,6306965.50488472,6307165.5125618,6307289.71208285,NaN,NaN,NaN,6307645.52283287
6311327.54015923,6311429.24380302,6312776.58200264,6312976.54891014,6313100.74843119,6313034.5480442,6313767.56834984,6314369.27080154,NaN
6317239.29691315,6317545.30906677,6318620.63193321,NaN,6318777.83145426,6318912.63580322,6319643.64886284,6320244.32730675,NaN
6323364.70103264,6323597.35393524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6324813.70210648,6324935.39428711,6326028.69844437,NaN,6326152.89796541,6326379.72569466,6327112.70499229,6327714.407444,NaN
6330756.75225258,6330848.46186638,6331889.46008682,NaN,6332013.65960787,6332177.77752876,6332910.7978344,6333512.45927811,NaN
6336667.81282425,6336786.51475906,6337815.83976746,NaN,6337940.0392885,6338138.52262497,6338869.53568459,6339469.55871582,NaN
6342595.58486938,6342750.57768822,6344009.8927021,NaN,6344134.09222315,6344341.91465378,6345075.22153854,6345676.5961647,NaN
6348570.95265388,6348686.6645813,6350186.6607666,NaN,6350310.86028765,6350408.99157524,6351141.97087288,6351743.67332458,NaN
6354498.02851677,6354597.72515297,6355680.05204201,6355730.02338409,6355854.22290514,NaN,6357257.05313683,6357959.06662941,NaN
6360409.08885002,6360505.79547882,6361974.08866882,6362240.12374878,6362364.32326983,6362259.12928581,6362992.10858345,6363593.81079674,NaN
6366319.16642189,6366474.85542297,6367501.8453598,NaN,6367676.04488085,6367927.17409134,6368660.19415855,6369261.85560226,NaN
6372279.21509743,6372433.92086029,6373661.24629974,NaN,6373835.44582079,6373924.25060272,6374657.92608261,6375257.94911385,NaN
6378239.30454254,6378379.96125221,6379405.31301498,NaN,6379579.51253603,6379733.9758873,6380464.98918533,6381065.01221657,NaN
6384200.04963875,6384336.03668213,6385348.36316109,NaN,6385522.56268213,6385721.05813026,6386452.0714283,6387052.05345154,NaN
6390143.4276104,6390218.09768677,6391326.10654831,NaN,6391500.30606936,6391604.1021347,6392335.11519432,6392935.13822556,NaN
6396037.48965263,6396038.18583488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6397269.48451996,6397383.18943977,6398568.20321083,6398617.51914024,6398741.71866129,NaN,6400144.22106743,6400694.51880455,NaN
6403195.57738304,6403370.27168274,6404644.57821846,NaN,6404768.77773951,6404867.27786064,6405598.29092026,6406198.2729435,NaN
6409172.62434959,6409352.31590271,6410472.32604027,NaN,6410596.52556132,6410755.64646721,6411488.66653442,6412090.32797813,NaN
6415166.71061516,6415316.37859344,6416348.69337082,NaN,6416522.89289187,6416617.71869659,6417348.73175621,6417949.41020012,NaN
6421126.7592907,6421232.43618011,6422241.77241325,NaN,6422415.9719343,6422690.7761097,6423421.78916931,6424022.46761322,NaN
6427037.53304482,6427219.51842308,6428318.84384155,NaN,6428493.0433626,6428606.83369637,6429337.84675598,6429938.52519989,NaN
6433030.88212013,6433194.59939003,6434228.921175,6434278.89251709,6434403.09203814,NaN,NaN,NaN,6435195.90497017
6439007.9703331,6439179.6336174,6440423.67076874,6440472.98645973,6440597.18598078,NaN,6441999.68862534,6442549.98612404,NaN
6445001.03259087,6445192.72542,6446200.05464554,6446333.05191994,6446457.25144098,6446420.70627213,6447151.71933174,6447751.74236298,NaN
6451011.09337807,6451166.78237915,6452310.79530716,NaN,6452451.99482821,6452518.79000664,6453249.80330467,6453849.82633591,NaN
6456971.1420536,6457154.84762192,6458203.87434959,6458253.19004059,6458377.38956164,NaN,6459778.86819839,6460479.20227051,NaN
6462965.92473984,6463149.9171257,6464264.23382759,NaN,6464388.43334864,6464739.24708366,6465472.26715088,6466073.92859459,NaN
6468958.29081535,6469095.95751762,6470474.99871254,NaN,6470599.19823359,6470707.61060715,6471440.30308723,6472042.00553894,NaN
6474902.36520767,6475056.04696274,6476068.04585457,NaN,6476192.24537562,6476422.39069939,6477155.36999702,6477757.07221031,NaN
6480862.41364479,6480976.11880302,6481994.42529678,NaN,6482118.62481783,6482486.43684387,6483219.45691109,6483821.15936279,NaN
6486789.48950768,6486893.1593895,6488239.18676376,NaN,6488363.38628481,6488497.52163887,6489228.53469849,6489829.2131424,NaN
6492699.56707954,6492837.2335434,6493881.54983521,6494015.57087898,6494139.77040003,NaN,NaN,NaN,6495226.26662254
6504254.66966629,6504367.35081673,6505553.38835716,NaN,6505694.58787821,6506089.39099312,6506820.40405273,6507420.38631439,NaN
6510180.76252937,6510347.42879868,6511413.45381737,NaN,6511554.65333841,6511754.44579124,6512485.45885086,6513085.4818821,NaN
6516157.80949593,6516247.51210213,6517290.51733017,6517489.828825,6517614.02834604,6517526.5288353,6518257.50112534,6518857.52415657,NaN
6522051.87177658,6522227.54907608,6523650.58135986,NaN,6523807.78088091,6523880.89942932,6524614.57514763,6525215.58117867,NaN
6528044.93403435,6528165.64321518,6529243.95608902,6529376.95336342,6529501.15288447,NaN,6530903.98311615,6531455.96003532,NaN
6533972.00989723,6534105.70335388,6535537.00947762,NaN,6535678.20899866,6535786.04650497,6536517.01855659,6537117.7380085,NaN
6539916.73946381,6540024.75094795,6541048.09570313,NaN,6541189.29522417,6541288.77663612,6542019.78969574,6542619.77171898,NaN
6545843.11914444,6545985.82363129,6547025.83909035,NaN,6547167.03861139,6547324.1508007,6548057.45768547,6548658.87331963,NaN
6551803.20858955,6551956.89058304,6552968.88923645,NaN,6553110.0887575,6553265.2349472,6553998.91042709,6554598.93345833,NaN
6557796.27108574,6557929.96454239,6558979.2778492,NaN,6559120.47737024,6559276.27873421,6560009.29880142,6560611.00125313,NaN
6563740.34523964,6563870.02468109,6564939.36729431,6565139.33396339,6565263.53348444,6565217.36288071,6565948.37594032,6566549.05438423,NaN
6569684.41963196,6569876.07145309,6570949.42808151,NaN,6571106.62760256,6571241.1043644,6571972.11742401,6572572.09944725,NaN
6575678.1373024,6575814.16535378,6576843.49012375,NaN,6577000.6896448,6577146.47126198,6577879.49156761,6578481.19401932,NaN
6581622.2114563,6581840.24167061,6582953.5343647,NaN,6583110.73388575,6583320.53589821,6584053.55620384,6584655.25865555,NaN
6587647.59135246,6587798.28310013,6588830.59811592,NaN,6588987.79763697,6589100.6064415,6589833.62650871,6590435.32896042,NaN
6593608.6640358,6593994.34328079,6595039.6835804,NaN,6595196.88310145,6595358.68000984,6596091.70007706,6596693.40252876,NaN
6599801.73397064,6600080.42597771,6601317.41786003,NaN,6601474.61738108,6601633.75210762,6602364.76516724,6602966.46761894,NaN
6605894.77992058,6606054.48293686,6607309.82494354,6607359.79604721,6607483.99556826,NaN,6608887.84980774,6609439.82696533,NaN
6611871.86789513,6611977.54454613,6613453.86600494,NaN,6613578.06552599,6613741.56904221,6614472.58210182,6615072.60513306,NaN
6617782.60064125,6617881.60085678,6619130.96284866,NaN,6619255.16236971,6619451.96628571,6620184.94558334,6620786.64803505,NaN
6623693.00580025,6623848.69480133,6625074.99623299,6625208.03427696,6625332.23379801,NaN,NaN,NaN,6625573.68421555
6629653.05447578,6629812.75749207,6630818.77589226,NaN,6630959.9754133,6631134.08613205,6631866.08219147,6632467.78464317,NaN
6635630.14245033,6635795.82548141,6637012.13288307,NaN,6637153.33240412,6637338.82975578,6638069.8428154,6638669.86584663,NaN
6641607.88583755,6641702.87203789,6642822.22676277,6642955.87944984,6643080.07897089,NaN,6644483.2367897,6645034.92712975,NaN
6647517.26698875,6647611.96637154,6648832.98397064,NaN,6648974.18349169,6649148.58078957,6649880.29026985,6650481.99272156,NaN
6653427.3443222,6653581.02631569,6654776.3209343,NaN,6654917.52045534,6655010.32543182,6655741.66631699,6656343.04094315,NaN
6659387.39299774,6659474.06435013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6660686.39850616,6660836.10725403,6661901.43585205,NaN,6662042.6353731,6662198.10914993,6662929.12220955,6663529.10423279,NaN
6666647.14336395,6666800.16994476,6668078.49049568,NaN,6668219.69001673,6668429.47673798,6669160.81762314,6669762.1922493,NaN
6672606.53662682,6672793.23220253,6673988.60883713,NaN,6674129.80835817,6674237.5638485,6674970.87073326,6675572.24535942,NaN
6678600.6231308,6678756.27112389,6679766.30377769,NaN,6679907.50329874,6680082.924366,6680814.96167183,6681416.33629799,NaN
6684577.67009735,6684916.36824608,6686008.68964195,NaN,6686199.889163,6686230.69286346,6686963.71293068,NaN,6687579.71048355
6690737.72644997,6690894.43945885,6692235.75639725,NaN,6692426.95591829,6692481.76217079,6693214.78247643,6693816.44392014,NaN
6696715.46983719,6697050.48155785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6698512.83550262,6698651.52597427,6699661.51785851,6699710.8335495,6699835.03307055,NaN,6701237.5357151,6701787.8742218,NaN
6704455.88564873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6706654.61850166,6706902.59027481,6708417.94657707,NaN,6708542.14609812,6709010.92457771,6709743.94464493,6710345.64709663,NaN
6712713.99521828,6712834.66339111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6714112.00094223,6714268.67294312,6715328.02152634,6715461.01856232,6715585.21808336,NaN,6716987.72072792,6717538.01822662,NaN
6720089.04790878,6720229.74562645,6721338.08231354,NaN,6721479.28183458,6721590.06810188,6722323.08840752,6722924.7906208,NaN
6726049.13759232,6726520.83301544,6728114.83240128,NaN,6728256.03192232,6728350.14748573,6729083.16779137,6729684.87000465,NaN
