fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10388499.9074936,10388659.8973274,10389697.2501278,NaN,10389806.4337021,10390075.2291679,10390807.921648,10391407.9446793,NaN
10394492.9699898,10394657.9568386,10395874.3050098,10396140.2990818,10396249.4826561,10396214.3139839,NaN,NaN,10396573.0006695
10400469.3615437,10400567.0511723,10401652.04072,10401868.3912754,10401977.5748497,NaN,10403377.0711422,10404178.0848503,NaN
10406663.0871296,10406793.0941582,10407844.4552422,NaN,10407986.6388165,10408193.4344769,10408925.4307747,10409527.1332264,NaN
10412606.4648628,10412768.1751251,10413822.1986294,NaN,10413964.3822037,10414087.4965191,10414821.4998245,10415422.2192764,NaN
10418583.5528374,10418765.2513981,10420081.5830231,NaN,10420223.7665974,10420313.580513,10421046.5595722,10421647.2790241,NaN
10424576.6153336,10424752.2928715,10426341.6228294,10426625.3116131,10426734.4951874,10426658.6530209,10427391.3455009,10427991.3277626,NaN
10430554.3587208,10430797.3744869,10431802.6967049,NaN,10431961.8802792,10432302.6952744,10433035.0191593,10433636.3940239,NaN
10436730.7581902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10438927.7706146,10439696.4669228,10440710.4725838,10440992.8100109,10441101.9935852,10441049.498558,10441780.7984352,10442381.5176487,NaN
10445853.8608551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10448035.5541706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10450232.8944206,10450414.5929813,10451430.9334755,NaN,10451590.1170498,10451789.9069786,10452521.944046,10453123.6054897,NaN
10456225.9566784,10456682.6608181,10457740.9851551,10458008.0034733,10458117.1870476,10458027.664423,10458759.0050697,NaN,10459022.705555
10468796.0891724,10468854.7849655,10469928.1418324,NaN,10470087.3254067,10470263.112545,10470995.8050251,10471595.8280563,NaN
10474673.1939316,10474852.8444767,10476188.877821,10476304.1801453,10476413.3637196,NaN,NaN,NaN,10477029.8683643
10480666.2564278,10480773.9400864,10481798.923254,NaN,10481908.1068283,NaN,NaN,NaN,10482018.9602375
10486577.316761,10486687.9906654,10487710.0245953,10487859.32374,10487968.5073143,NaN,10489384.3464851,10489966.3472176,NaN
10492870.3701496,10493059.0729713,10494318.3882236,NaN,10494444.571798,10494700.0944614,10495431.1075211,10496031.0895443,NaN
10498864.1290665,10498976.1135578,10500362.4458313,NaN,10500488.6294056,10500654.4497013,10501386.4867687,10501988.1482124,NaN
10504791.2046909,10505011.2009048,10506189.5382404,NaN,10506315.7218148,10506536.5104675,10507269.5305347,10507871.2329865,NaN
10510817.5675869,10510995.2521324,10512033.2605839,NaN,10512159.4441582,10512362.5788689,10513095.271349,10513695.2943802,NaN
10516828.3247948,10516985.3243828,10518009.6521378,NaN,10518168.8357121,10518251.6438961,10518983.6809635,10519585.3424072,NaN
10522804.7165871,10522960.4053497,10524053.7097454,NaN,10524195.8933197,10524288.7382507,10525020.7343102,10525621.4127541,NaN
10528765.4614449,10529235.4774475,10530379.7769547,NaN,10530521.960529,10530672.8048325,10531405.7838917,10532007.4863434,NaN
10535057.8594208,10535176.520586,10536572.8471279,10536656.85606,10536766.0396343,NaN,10538183.8858128,10538985.8825207,NaN
10540984.8942757,10541141.6072845,10542201.6112804,NaN,10542310.7948548,10542668.5962677,10543399.6093273,10543999.6323586,NaN
10546961.9824886,10547107.6772213,10548144.6614265,NaN,10548253.8450009,10548395.0090408,10549127.7015209,10549727.6835442,NaN
10552922.0309258,10553030.7388306,10554088.0393982,NaN,10554197.2229725,10554371.3595867,10555104.0520668,10555705.7545185,NaN
10558849.1067886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10561047.1434593,10561605.837822,10562895.1766491,10562995.1601028,10563104.3436772,NaN,NaN,NaN,10563287.8601551
10567423.8779545,10567611.8843555,10568772.1993923,10568855.2253246,10568964.4088989,NaN,NaN,NaN,10569904.9072266
10573650.9449482,10573822.977066,10574832.2722912,NaN,10574941.4558655,10575039.9804115,10575770.2972889,10576371.9997406,NaN
10579643.3520317,10579791.012764,10581025.3424644,10581292.3605442,10581401.5441185,10581353.3501625,10582086.3702297,NaN,10582658.3766937
10585620.3989983,10585724.1096497,10586802.4227619,NaN,10586961.6063362,10587017.4217224,10587750.1142025,10588350.1372337,NaN
10591530.4765701,10591820.145607,10592830.1782608,NaN,10592989.3618351,10593155.4825306,10593887.519598,10594489.1810417,NaN
10597657.5191021,10597788.2223129,10598839.5426273,10598940.2225018,10599049.4060761,NaN,10600433.5830212,10601235.5797291,NaN
10604200.6332874,10604358.2882881,10605515.6130791,NaN,10605624.7966534,10605898.9577293,10606632.3056221,10607232.3286533,NaN
10610160.681963,10610356.3477993,10611893.3718204,NaN,10612002.5553948,10612162.6837254,10612895.704031,10613497.4064827,NaN
10616171.4389324,10616362.4355793,10617402.7786255,10617620.4400063,10617729.6235806,NaN,NaN,NaN,10618069.4434643
10622298.4817028,10622450.4840374,10623496.8483448,NaN,10623639.0319191,10623897.8466988,10624629.8427582,10625231.5452099,NaN
10628257.8749657,10628466.5660858,10629922.8987694,10630122.9064465,10630232.0900208,NaN,10631649.8954296,10632451.9331455,NaN
10634951.6398907,10635126.6210079,10636232.9506874,NaN,10636375.1342617,10636675.9741306,10637408.6666107,10638008.689642,NaN
10640961.0044956,10641099.6949673,10642110.7106209,NaN,10642286.8941952,10642398.045063,10643130.0413609,10643731.7435741,NaN
10646905.7750702,10647000.7612705,10648037.0903015,NaN,10648213.2738758,10648444.1096783,10649176.1059761,10649776.78442,NaN
10652815.1562214,10652914.8528576,10653980.1814556,NaN,10654156.3650299,10654391.174078,10655123.8665581,10655723.8485813,NaN
10658725.8889675,10658841.8877125,10660057.2118759,NaN,10660233.3954502,10660341.2284851,10661074.2485523,10661675.951004,NaN
10664652.9648304,10664743.9780235,10665801.2783527,NaN,10665977.4619271,10666175.2841473,10666907.3212147,10667508.9826584,NaN
10670562.3459816,10670729.0530205,10671761.3680363,10672028.3453465,10672137.5289208,10672045.3846455,10672776.3566971,NaN,10673454.4086456
10682133.464098,10682267.1573162,10683599.1766453,NaN,10683758.3602196,10683889.5010948,10684621.4973927,10685223.1996059,NaN
10688077.5382519,10688213.2387161,10689259.5620155,10689459.5696926,10689568.7532669,NaN,10690985.247612,10691565.568924,NaN
10694020.629406,10694131.3033104,10695585.6292248,NaN,10695727.8127991,10695895.6143856,10696627.651453,10697229.3128967,NaN
10700680.6845665,10700823.3480453,10701846.3652134,NaN,10701988.5487877,10702170.6864834,10702903.7065506,10703505.4090023,NaN
10706640.7330036,10706740.4296398,10707790.4393673,NaN,10707966.6229416,10708123.7719059,10708855.7679653,10709457.470417,NaN
10712550.8105755,10712735.4991436,10713782.8464508,10713999.8524189,10714109.0359932,NaN,10715492.8445816,10716074.8450756,NaN
10718544.937849,10718684.5705509,10720042.8860188,NaN,10720185.0695931,10720339.8871422,10721072.9072094,10721674.8962402,NaN
10724488.6434078,10724637.6149654,10725653.9554596,NaN,10725796.1390339,10725911.9625092,10726643.958807,10727244.6780205,NaN
10730448.6920834,10730621.707201,10731664.0162468,NaN,10731806.1998211,10731939.0218258,10732671.7143059,10733271.7373371,NaN
10736425.0838757,10736556.7703247,10737591.7885303,NaN,10737733.9721047,10737948.0996132,10738680.0956726,10739281.7981243,NaN
10742369.1580296,10742499.8204708,10743751.1484623,NaN,10743893.3320366,10743993.1812286,10744725.1772881,10745326.8797398,NaN
10748312.9045963,10748470.8874226,10749894.2062855,NaN,10750070.3898598,10750120.2237606,10750853.2438278,10751454.9462795,NaN
10754289.2553806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10756487.2918129,10756584.9814415,10758035.9895229,NaN,10758212.1730973,10758396.314621,10759128.3106804,10759730.0131321,NaN
10762398.065567,10762625.0658035,10763912.3978615,NaN,10764088.5814358,10764131.4108372,10764863.407135,10765465.0685787,NaN
10768457.4422836,10768603.1370163,10769689.437151,NaN,10769865.6207253,10770048.4514236,10770780.4477215,10771382.1501732,NaN
10774417.4909592,10774851.1753082,10775900.2017975,NaN,10776076.3853718,10776117.5355911,10776849.2040634,10777449.2270947,NaN
10780661.5562439,10780918.2524681,10781959.5785141,NaN,10782135.7620884,10782277.5919437,10783010.2844238,10783610.2664471,NaN
10786738.2998466,10786901.3206959,10788369.6546555,NaN,10788545.8382298,10788614.6364212,10789347.3699093,10789947.3519325,NaN
10792714.6914005,10792839.373827,10794047.4071503,NaN,10794223.5907246,10794271.7039585,10795003.7410259,10795604.4194698,NaN
10798641.7672634,10798809.4575405,10799873.7621307,NaN,10800049.9457051,10800114.7708893,10800846.8079567,10801448.4694004,NaN
10804618.855238,10804721.501112,10805783.8397026,NaN,10805960.0232769,10806013.8301849,10806745.8672523,10807347.5286961,NaN
10810528.8918018,10810700.5960941,10812243.9279556,NaN,10812420.1115299,10812508.8982582,10813240.6077385,10813840.6307697,NaN
10816522.9783058,10816668.6320305,10818087.9778862,10818237.9734516,10818347.1570259,NaN,10819765.0032043,10820347.700119,NaN
10822483.0269814,10822666.7325497,10823848.7153053,NaN,10823974.8988796,10824088.044405,10824820.0407028,10825421.7429161,NaN
10828493.7839508,10828615.8037186,10829925.1310825,NaN,10830051.3146569,10830243.1037426,10830975.14081,10831576.8022537,NaN
10834420.1636314,10834522.850275,10835552.8714657,NaN,10835679.05504,10835720.1929092,10836453.1722069,10837054.8746586,NaN
10840330.2409649,10840503.9112568,10841546.220541,10841879.2252541,10841988.4088284,NaN,NaN,NaN,10842590.2500153
10846307.9843521,10846487.9624844,10847822.3164082,NaN,10847998.4999825,10848081.3064575,10848813.9989376,10849414.0219688,NaN
10852301.3744354,10852319.0281391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10853749.392271,10853968.0776596,10855447.3891258,NaN,10855623.5727001,10855699.088335,10856430.3882122,10857032.0906639,NaN
10859776.4515877,10859868.1199551,10861008.446455,NaN,10861184.6300293,10861373.4409809,10862104.4540405,10862705.1734924,NaN
10865736.5002632,10865945.1913834,10866969.1913128,NaN,10867145.3748871,10867499.2136955,10868229.5305729,10868830.2500248,NaN
10871763.5593414,10871910.2780819,10873494.6107864,NaN,10873670.7943608,10873757.6150894,10874490.5941486,10875092.2966003,NaN
10877723.649025,10877957.3256969,10878988.6574745,NaN,10879164.8410488,10879294.6698666,10880026.665926,10880628.3683777,NaN
10883883.7053776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10886081.7418098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10888278.7542343,10889039.4632816,10890343.7936306,NaN,10890519.9772049,10890644.7677612,10891376.8048286,10891978.4662724,NaN
10894871.8397617,10895017.5344944,10896053.863287,NaN,10896230.0468613,10896317.8505898,10897049.8466492,10897651.876688,NaN
10900831.8881989,10900910.5725288,10901947.9253292,10902098.6173153,10902207.8008896,NaN,10903623.9266396,10904204.9443722,NaN
10906726.6466618,10906894.664526,10907907.9740047,10908240.9789562,10908350.1625305,NaN,10909734.9948883,10910316.0123825,NaN
10912703.0384541,10913082.7376842,10914534.0733528,NaN,10914710.2569271,10914831.0332298,10915564.7497177,10916164.7727489,NaN
10918896.1083889,10919044.7933674,10920078.1321526,NaN,10920254.3157269,10920335.1151943,10921067.1112537,10921667.8307056,NaN
10924856.1570644,10924982.8464985,10926005.1670074,NaN,10926214.3505818,10926384.169817,NaN,NaN,10926922.1794605
10930800.2314568,10930970.9117413,10931982.254982,NaN,10932191.4385563,10932393.2476044,10933126.26791,10933727.9293537,NaN
10936777.2784233,10936897.0043659,10937943.0000782,NaN,10938152.1836525,10938328.3107281,10939061.0032082,10939661.0262394,NaN
10942837.3513222,10942986.0360622,10944002.3765564,NaN,10944161.5601307,10944275.0473022,10945006.0603619,10945606.0836315,NaN
10949397.1362114,10949559.1330528,10950578.4637928,NaN,10950737.6473671,10951019.438982,10951752.1314621,10952352.1544933,NaN
10955773.5023499,10955956.1839104,10957188.5476112,10957304.5053482,10957413.6889225,NaN,10958799.5452881,10959380.5627823,NaN
10961766.564846,10961909.2693329,10963249.2759228,10963498.5992908,10963607.7828652,10963525.5920887,10964258.2845688,NaN,10964740.5884266
10973321.3808537,10973415.3840542,10974419.7232723,NaN,10974561.9068466,10974898.7095356,10975630.746603,10976231.4250469,NaN
10979798.4673977,10980115.457058,10981212.7754688,10981312.7996922,10981421.9832665,NaN,10982824.7971535,10983406.8386555,NaN
10985923.8307476,10986718.5366154,10987738.8501167,NaN,10987848.033691,10988091.8843746,10988824.5768547,10989424.5591164,NaN
10992533.914566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10994747.9255199,10995115.6232357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10996329.9643993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10998526.9770622,10998862.6852036,10999958.9796066,NaN,11000118.1631809,11000399.012804,11001131.0088634,NaN,11001154.6838284
11010281.8007469,11010384.8149776,11011397.1414566,NaN,11011556.3250309,11011741.8198586,11012472.1367359,11013073.8389492,NaN
11016208.1801891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11018389.2183304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11020587.9101753,11020742.9027557,11021752.2389889,11022019.2573071,11022128.4408814,11022028.2275677,11022760.2646351,11023361.9260788,NaN
11026564.3017292,11026814.9769306,11028030.0142765,11028179.3136597,11028288.497234,NaN,11029705.3194046,11030507.3161125,NaN
11032624.3746281,11032760.0343227,11033857.0659161,NaN,11033983.2494904,11034293.0440903,11035024.3849754,11035626.0874271,NaN
11038917.4282551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11041132.1353912,11041328.1290531,11042363.4748459,11042530.4687023,11042639.6522766,NaN,NaN,NaN,11043517.4818039
11047141.4997578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11049340.2326107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11051553.5881519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11053734.5852852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11055932.6217175,11056206.3164711,11057230.6442261,NaN,11057372.8278004,11057510.6468201,11058242.6428795,11058843.3213234,NaN
11062075.6797791,11062357.3615551,11063491.3802147,NaN,11063633.563789,11063756.7191124,11064489.4115925,11065090.4176235,NaN
11068185.7647896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11070367.4583435,11071143.4864998,11072247.8089333,11072448.472023,11072557.6555973,NaN,11073974.8053551,11074555.8230877,NaN
11076959.8474503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11079157.8838825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11081538.6018753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11083735.9421253,11083841.6187763,11084884.9928379,11085084.9597454,11085194.1433197,11085097.9440212,11085831.6195011,NaN,11086017.6188946
11095257.0478916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11097454.0605545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11099652.793169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101850.133419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11104064.1443729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106278.1550884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108459.1932297,11108754.8835278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11110324.2249489,11110654.8950672,11111672.9149818,NaN,11111815.0985562,11111906.919241,11112637.2361183,11113237.9555702,NaN
11116467.9791927,11116681.9951534,11118265.3040886,11118483.0064774,11118592.1900517,11118834.3203068,NaN,NaN,11119088.3133411
11128089.1094208,11128301.1183739,11129370.4202175,11129587.1396065,11129696.3231808,11129638.4215355,11130370.4586029,11130971.1370468,NaN
11134199.1536617,11134417.1836376,11135746.4995384,NaN,11135888.6831127,11136032.5231552,11136764.519453,11137365.1976585,NaN
11140225.5573273,11140540.2531624,11141640.5615807,NaN,11141782.745155,11141914.2563343,11142645.2693939,11143245.2514172,NaN
11146351.6168594,11146549.2899418,11147600.6512642,NaN,11147742.8348385,11147884.3400478,11148615.639925,11149216.3183689,NaN
11152395.6744671,11152558.3677292,11153578.3946514,NaN,11153720.5782257,11153832.7152729,11154564.7113323,11155166.413784,NaN
11158372.7624416,11158538.4457111,11159555.441618,11159704.7817707,11159813.965345,NaN,11161229.8045158,11161811.8050098,NaN
11164365.8249378,11164439.5120144,11165497.8365898,NaN,11165624.0201641,11165923.8615036,11166655.5299759,11167255.5530071,NaN
11170242.888689,11170391.5734291,11171474.8835564,NaN,11171601.0671307,11171735.5937958,11172466.8936729,11173068.5961246,NaN
11176202.9373646,11176366.6543961,11177918.6697006,NaN,11178044.8532749,11178225.9926796,11178957.988739,NaN,11179272.9711533
11187774.0962505,11187960.7510567,11189389.108181,NaN,11189515.2917553,11189627.0856857,11190360.1059914,11190961.8082047,NaN
11193768.1417465,11193900.8522034,11195266.1719322,NaN,11195392.3555065,11195524.1789818,11196257.158041,11196858.8604927,NaN
11199944.2133904,11200126.8949509,11201243.2188988,NaN,11201369.4024731,11201610.916853,11202341.9299126,11202942.9359436,NaN
11205971.9688892,11206209.987402,11207270.277977,NaN,11207396.4615513,11207490.3151989,11208223.2944965,11208824.9967098,NaN
11212031.3456059,11212187.0346069,11213213.3693695,NaN,11213405.5529438,11213553.3783436,11214285.374403,NaN,11214777.3859501
11223602.4637222,11223700.1533508,11225017.5087452,11225217.5164223,11225326.6999966,NaN,11226744.2185879,11227545.191288,NaN
11229595.52598,11229836.247921,11231428.2402992,NaN,11231604.4238735,11231711.2329006,11232442.9013729,11233044.2762375,NaN
11236155.5976868,11236376.2903214,11237404.6320915,NaN,11237580.8156658,11237730.6325436,11238463.6528492,11239065.3553009,NaN
11242182.6980114,11242359.3583107,11243813.6842251,NaN,11243989.8677994,11244165.4076576,11244896.7075348,11245497.3859787,NaN
11248175.7602692,11248565.4537678,11249640.7766342,11249857.7826023,11249966.9661766,NaN,11251367.773056,11252168.7867641,NaN
11254385.8287334,11254574.4905472,11255617.8236008,NaN,11255760.0071751,11256030.8234692,11256764.5397186,11257364.5219803,NaN
11260379.8742294,11260514.5916939,11261544.8994637,NaN,11261687.083038,11262059.6029758,11262790.9026146,11263393.5880661,NaN
11266323.6207962,11266552.6280403,11267604.9723625,NaN,11267797.1559368,11267894.9692249,11268626.9655228,11269227.6847363,NaN
11272367.0229912,11272933.7046146,11274098.0336666,NaN,11274290.2172409,11274489.0377522,11275222.0578194,11275822.7362633,NaN
11278743.7577248,11278921.7698574,11280008.1110001,NaN,11280200.2945744,11280349.7993946,11281080.8124542,11281680.7944775,NaN
11284737.8442287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11286934.2012405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11289132.1969032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11291346.2486267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11293527.24576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11295708.2839012,11295950.9718418,11297057.3015213,NaN,11297199.4850956,11297296.3030338,11298028.2990932,11298630.001545,NaN
11302151.3328552,11302314.0258789,11303334.0528011,11303533.3640575,11303642.5476319,NaN,NaN,NaN,11304365.3845787
11308128.4208298,11308265.1042938,11309776.4463425,NaN,11309918.6299168,11310095.1151848,11310826.1282444,11311426.1512756,NaN
11314089.1656876,11314228.1839848,11315270.4930305,NaN,11315412.6766049,11315553.8134575,11316285.5229378,11316886.2013817,NaN
11320366.2447929,11320512.2263432,11321563.5874271,NaN,11321705.7710015,11322013.9017105,11322746.5941906,11323348.2556343,NaN
11326441.6368008,11326641.3168907,11327691.3263798,11327907.6361656,11328016.8197399,11327995.6591129,NaN,NaN,11328331.6540718
