fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10840970.0362682,10841239.7167683,10842418.7095165,10842501.0390282,10842585.0635998,NaN,10844028.0687809,10844830.0654888,NaN
10847046.0834503,10847217.7877426,10848395.7974911,NaN,10848479.8220627,NaN,NaN,NaN,10848761.1196041
10853023.1714249,10853121.8440533,10854139.1677856,NaN,10854223.1923573,10854454.1909695,10855187.4978542,10855788.8727188,NaN
10859766.2115097,10859916.9032574,10861064.9302006,NaN,10861148.9547722,10861344.9327946,10862075.9458542,10862675.9688854,NaN
10865726.3011932,10865916.9700146,10867009.0043545,NaN,10867093.0289261,10867356.0175896,10868087.0306492,10868687.0129108,NaN
10871737.0581627,10871917.0365334,10873068.3810711,NaN,10873252.4056427,10873385.3704929,10874118.3907986,10874720.0930119,NaN
10877730.448246,10877847.1024036,10879311.463356,NaN,10879495.4879276,10879630.4597855,10880363.4390831,10880965.1415348,NaN
10883658.1795216,10883762.1769905,10884905.4934978,NaN,10885089.5180695,10885220.1890945,10885951.2021542,10886551.2251854,NaN
10889750.6108284,10889936.2416267,10890983.2611084,10891232.6254845,10891316.6500561,NaN,10892758.3036423,10893338.5839462,NaN
10895743.6323166,10895871.3047504,10896892.6422596,NaN,10897076.6668312,10897296.630621,10898027.643919,10898628.3631325,NaN
10901687.7064705,10901838.3984566,10902869.7302341,10903169.721365,10903253.7459366,10903212.7292156,10903943.7422752,10904544.4207191,NaN
10907647.755146,10907833.4677219,10908896.7895508,NaN,10909047.8141224,10909154.4687748,10909885.4818344,10910485.4640961,NaN
10913807.8525066,10913959.5272541,10915323.536396,10915522.8476524,10915606.872224,NaN,NaN,NaN,10915657.8519344
10920084.890604,10920232.5923443,10921266.9141293,NaN,10921383.9387009,10921557.9349995,10922290.9142971,10922892.6167488,NaN
10926044.9800491,10926180.6397438,10927194.6864128,10927392.9736614,10927476.998233,10927453.9632797,10928186.9833469,10928788.6857986,NaN
10931989.0544415,10932086.7030621,10933137.0403767,NaN,10933254.0649483,10933485.0363731,10934218.752861,10934819.7591305,NaN
10937899.0907669,10938013.7789249,10939031.1024189,NaN,10939148.1269905,10939342.1115875,10940075.1318932,10940676.8343449,NaN
10943826.1666298,10943949.865818,10944974.193573,NaN,10945091.2181446,10945327.8832436,10946058.8963032,10946658.8783264,NaN
10949753.9389133,10949858.9193821,10951068.2632923,NaN,10951185.2878639,10951492.2404289,10952223.2534885,10952823.972702,NaN
10955863.2867336,10956099.9946594,10957444.3018436,10957528.0239582,10957612.0485298,NaN,10959055.3405285,10959636.3580227,NaN
10961907.0575237,10962013.0620003,10963388.3759975,10963638.3957863,10963722.4203579,NaN,NaN,NaN,10963703.3994198
10968049.4191647,10968228.127718,10969482.1591377,NaN,10969616.1837093,10969799.4351387,10970530.7760239,10971132.15065,NaN
10974043.5056686,10974199.1946697,10975208.5309029,NaN,10975342.5554745,10975456.502676,10976190.2191639,10976790.5290127,NaN
10980003.5951138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10982202.2869587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10984398.6032009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10987030.3242207,10987202.3561001,10988760.679245,10989010.6582642,10989094.6828358,10989033.3499908,10989764.3632889,NaN,10990321.378231
10998616.7612076,10998712.4438286,10999732.7983379,10999931.7820072,11000015.8065788,10999978.8041115,11000709.8171711,NaN,11001060.8034134
11010121.6061115,11010430.6082726,11011802.9322624,11011885.9171867,11011969.9417583,NaN,11013413.6431217,11013993.9644337,NaN
11016230.9539318,11016285.6764793,11017296.9789505,NaN,11017381.0035221,11017566.9872761,11018298.0003357,11018898.6787796,NaN
11022092.0431614,11022286.7259979,11023424.0624905,NaN,11023508.0870621,11023672.0752716,11024405.0543308,11025006.7567825,NaN
11028102.1039486,11028204.7908306,11029401.8056393,NaN,11029485.8302109,11029694.1373348,11030427.116394,11031028.8188457,NaN
11034012.1815205,11034204.8573494,11035494.1961765,NaN,11035578.2207481,11035786.8962288,11036517.8685188,11037117.8915501,NaN
11040305.9310913,11040399.9342918,11041421.2720394,11041671.2508202,11041755.2753918,11041706.2716484,11042439.250946,NaN,11042558.2807064
11051811.0628128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11054007.3788166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11056221.4307785,11056381.0927868,11057504.1341782,11057653.4333229,11057737.4578945,NaN,11059178.456068,11059760.456562,NaN
11062198.4777451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11064396.5141773,11064504.1980743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11065778.5046101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11067975.5580425,11068733.2360744,11069757.5638294,NaN,11069858.588401,11070029.5791626,11070762.5584602,11071364.2609119,NaN
11074535.6297493,11074868.3068752,11075900.6216526,NaN,11076001.6462242,11076281.6317081,11077012.6447678,11077613.3232117,NaN
11080678.6875725,11080888.3619308,11081961.3909721,11082110.6901169,11082194.7146885,NaN,11083635.712862,11084217.7135944,NaN
11086705.7468891,11087047.4352837,11088137.7904415,11088337.7571106,11088421.7816822,NaN,11089863.476038,11090443.7973499,NaN
11092865.8442497,11093049.50881,11094313.8210773,11094563.8408661,11094647.8654377,11094603.5311222,11095334.5444202,11095934.5264435,NaN
11098859.8895073,11098963.6003971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11100275.5901814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11102471.9471931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11104669.9426174,11104773.6535072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106085.6432915,11106295.6449986,11107399.9676704,NaN,11107533.9922421,11107711.6732597,11108442.6863194,11109042.7093506,NaN
11112112.046957,11112288.7485027,11113827.7385235,NaN,11113961.7630951,11114054.0425777,11114787.062645,11115388.7650967,NaN
11118105.1094532,11118274.8067379,11119287.1332169,11119537.1119976,11119621.1365692,NaN,11121064.1417503,11121646.838665,NaN
11124082.8528404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11126280.192852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11128494.2038059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11130675.2419472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11132873.9748001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11135070.2908039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11137269.0236568,11137386.9884014,11138483.3238125,NaN,11138617.3483841,11138709.3410492,11139440.3543472,11140041.0325527,NaN
11143195.4030991,11143427.0730019,11144760.4439259,NaN,11144894.4684975,11145009.7262859,11145742.7055836,11146344.1212177,NaN
11149238.4366989,11149350.1346111,11150388.1430626,11150637.4666691,11150721.4912407,NaN,NaN,NaN,11150768.1698799
11155166.2089825,11155586.2128735,11157113.5292053,NaN,11157247.5537769,11157343.5606956,11158074.5327473,11158675.2521992,NaN
11161392.5795555,11161569.2808628,11162774.6107578,NaN,11162908.6353294,11163017.585516,11163750.6058216,11164352.3080349,NaN
11167385.6418133,11167491.3597107,11168567.6655769,11168818.3407784,11168902.36535,NaN,11170342.6671028,11170923.6848354,NaN
11173295.7193851,11173455.4224014,11174528.4104347,NaN,11174662.4350063,11174804.4400215,11175535.4120731,11176135.4351044,NaN
11179256.7920685,11179382.4572563,11180888.4744644,NaN,11181022.499036,11181118.8335419,11181852.5090218,11182453.5152912,NaN
11185199.8422146,11185306.5431118,11186731.8692207,NaN,11186865.8937923,11186974.8847485,11187707.8640461,11188309.5664978,NaN
11191109.9197865,11191260.6115341,11192491.9509888,NaN,11192625.9755604,11192758.6414814,11193491.9483662,11194092.6268101,NaN
11197070.9922314,11197349.6842384,11198502.011776,NaN,11198636.0363476,11198819.3290234,11199552.0215034,11200153.7237167,NaN
11203164.7343636,11203341.7224884,11204363.060236,NaN,11204497.0848076,11204618.0770397,11205351.0973454,11205952.7587891,NaN
11209158.1244469,11209328.8047314,11210440.1314259,NaN,11210574.1559975,11210665.1248932,11211398.1449604,11211999.8474121,NaN
11215151.8831253,11215290.8604145,11216350.2089977,NaN,11216534.2335693,11216617.1863079,11217350.2063751,11217951.9088268,NaN
11221111.9318008,11221126.9230843,11222160.2621078,11222460.2530003,11222544.2775719,11222532.2608948,NaN,NaN,11222851.2573242
11232532.3581696,11232635.0858212,11233748.3785152,NaN,11233899.4030869,11234037.3923779,11234770.4124451,11235372.1148968,NaN
11238443.1319237,11238630.1143169,11239641.4575577,NaN,11239792.4821293,11239959.4709873,NaN,NaN,11240521.1555958
11244719.5146084,11244868.1993484,11246368.2365417,NaN,11246519.2611134,11246641.2348747,11247372.2479343,11247972.2299576,NaN
11250730.2715778,11250850.2845764,11251994.5840836,11252244.6038723,11252328.6284439,NaN,11253771.592617,11254353.634119,NaN
11256656.6512585,11256763.3519173,11258204.6525478,NaN,11258338.6771194,11258521.9695568,11259254.6620369,11259856.3644886,NaN
11262566.7285919,11262737.4088764,11263866.4302826,NaN,11264000.4548542,11264145.4088688,11264876.4221668,11265476.4451981,NaN
11268544.4719791,11268695.4505444,11269709.7840309,NaN,11269843.8086025,11270059.0908527,11270792.11092,11271393.4857845,NaN
11274503.824234,11274700.5143166,11276168.8482761,NaN,11276302.8728477,NaN,NaN,NaN,11276571.8536377
11280514.909029,11280630.5801868,11281647.6168633,NaN,11281781.6414349,11281942.9385662,11282676.6140461,11283276.6370773,NaN
11286440.9608841,11286547.6617813,11287573.9965439,NaN,11287708.0211155,11288078.009367,11288809.0224266,11289409.7008705,NaN
11292352.0624638,11292402.7299881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11293617.0711517,11293719.7577953,11295132.0586205,NaN,11295266.0831921,11295363.0728722,NaN,NaN,11295699.067831
11299577.1195889,11299725.8045673,11300793.140173,NaN,11300977.1647446,11301093.1313038,11301824.1443634,11302425.8468151,NaN
11306153.2068253,11306308.8955879,11307752.2032261,NaN,11307936.2277977,11307993.2117462,11308724.2250443,11309324.9032497,NaN
11312546.2844372,11312690.955162,11314195.2931881,NaN,11314379.3177597,11314456.9866657,11315187.9997253,11315787.9817486,NaN
11318507.3161125,11318603.0397415,11319873.0454445,NaN,11320057.0700161,11320156.3658714,11320889.3449306,11321491.0473824,NaN
11324417.3936844,11324598.0682373,11325699.4006634,NaN,11325883.425235,11326034.412384,11326767.4326897,11327369.1351414,NaN
11330410.4559422,11330509.1695786,11331576.4644146,NaN,11331760.4889862,11331917.4971581,11332648.4694481,11333249.1889,NaN
11336321.5165138,11336427.2341728,11337436.5296364,NaN,11337620.554208,11337716.5322304,11338450.2487183,11339050.2307415,NaN
11342248.5923767,11342393.3041096,11343413.6176109,NaN,11343580.6421825,11343682.6019287,11344415.6219959,11345017.3244476,NaN
11348391.6501999,11348550.3702164,11349656.6588879,NaN,11349823.6834595,11349971.6823101,11350705.35779,11351306.363821,NaN
11354368.7381744,11354462.4137878,11356066.7350292,NaN,11356233.7596008,11356312.7408028,11357045.76087,11357647.4633217,NaN
11360278.8157463,11360414.4752026,11361428.4808636,NaN,11361595.5054352,11361740.8008575,11362473.8211632,11363075.810194,NaN
11366223.5453129,11366370.5506325,11367404.8726559,NaN,11367571.8972275,11367781.5816402,11368512.5949383,11369112.5769615,NaN
11372183.634758,11372349.604845,11373364.9623394,NaN,11373531.986911,11373656.9252014,11374387.938261,11374988.6574745,NaN
11378159.9855423,11378354.6683788,11379407.9959393,NaN,11379575.0205109,11379704.7100067,11380435.7233047,11381035.705328,NaN
11384170.7427502,11384206.7465782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11385452.0943165,11385894.7491646,11387233.7725163,NaN,11387400.7970879,11387505.7878494,11388236.800909,11388836.7829323,NaN
11391695.8320141,11391925.8224964,11393227.1625996,NaN,11393394.1871712,11393503.1509399,11394236.1712456,11394837.8736973,NaN
11398088.2134438,11398240.912199,11399303.2100201,NaN,11399470.2345917,11399608.2389355,11400339.2522335,11400939.930439,NaN
11404048.3031273,11404252.9802322,11405280.2979946,11405480.3056717,11405564.3302433,11405532.283783,11406265.3040886,NaN,11406690.3049946
11415952.4259567,11416107.09095,11417201.4191151,NaN,11417318.4436867,11417510.4215145,11418243.4415817,11418845.1440334,NaN
11421912.4746323,11421925.1720905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423144.5105076,11423228.1916142,11424243.5081005,NaN,11424360.5326721,11424494.5111275,11425227.5311947,11425829.1926384,NaN
11429039.2277241,11429137.2451782,11430153.5856724,NaN,11430270.610244,11430378.5789013,11431109.5919609,11431710.2704048,NaN
11434948.6088753,11435027.2932053,11436313.642025,NaN,11436430.6665966,11436691.6618347,11437424.6408939,11438026.3433456,NaN
11440842.7119255,11441033.3807468,11442107.7206135,NaN,11442224.7451851,11442383.7091923,11443116.7292595,11443718.3907032,NaN
11446852.7727127,11447036.4375114,11448217.7648544,NaN,11448334.789426,11448514.4789219,11449245.4512119,11449845.4742432,NaN
11452845.8352089,11452999.5172024,11454062.5109673,11454210.8271122,11454294.8516838,NaN,11455736.8738651,11456538.8708115,NaN
11459040.5845642,11459182.5928688,11460554.9168587,NaN,11460655.9414303,11460815.9139156,11461548.9339828,11462150.5954266,NaN
11464999.9778271,11465152.6358128,11466530.9808254,NaN,11466632.005397,11466905.9696198,11467636.9826794,11468237.7021313,NaN
11471077.0492554,11471265.7110691,11472825.0582218,NaN,11472926.0827934,11473169.0402031,11473900.0535011,11474500.731945,NaN
11477070.1117516,11477175.7884026,11478452.1021843,NaN,11478553.1267559,11478797.1081734,11479530.1282406,11480131.8306923,NaN
11482980.8444977,11483097.8672504,11484196.1686611,NaN,11484297.1932327,11484463.1869793,11485196.2070465,11485797.8684902,NaN
11488907.2239399,11489000.8995533,11490039.9317741,NaN,11490140.9563458,11490347.2547531,11491080.2338123,11491681.936264,NaN
11494817.997694,11494911.9598866,11495999.2842674,NaN,11496100.308839,11496233.9849472,11496964.3018246,11497565.0210381,NaN
11500728.361845,11500859.0242863,11502094.050169,11502293.3616638,11502377.3862354,11502364.3863201,11503097.4063873,NaN,11503700.0918388
11506671.4122295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11508869.4486618,11509042.1359539,11510401.4754295,NaN,11510518.5000011,11510628.4759045,11511361.4549637,11511963.1574154,NaN
11514862.5109196,11515000.2186298,11516012.2172832,11516211.5285397,11516295.5531113,NaN,11517737.5342846,11518539.5722389,NaN
11520806.5853119,11520912.2619629,11521971.6105461,NaN,11522088.6351177,11522265.2938366,11522996.3068962,11523596.2889194,NaN
11526716.6626453,11526870.3446388,11527899.3418217,NaN,11528066.3663933,11528158.6594582,11528889.6725178,11529490.3509617,NaN
11532676.7113209,11532923.4135151,11533925.7047176,11534175.7245064,11534259.749078,NaN,11535702.7542591,11536504.750967,NaN
11538736.7842197,11538837.4640942,11539885.7941628,NaN,11540069.8187344,11540210.8118534,11540943.791151,11541545.4933643,NaN
11544647.8447914,11544820.5320835,11545946.5634823,NaN,11546130.5880539,11546282.5584412,11547013.5715008,11547613.553524,NaN
11550624.891758,11550765.5894756,11551807.6119423,NaN,11551991.6365139,11552230.9334278,11552963.953495,11553565.6149387,NaN
11556584.9814415,11556758.6517334,11557799.9780178,11558100.0099182,11558184.0344898,11558110.0041866,11558841.0172462,11559441.6956902,NaN
11562562.069416,11562707.7231407,11563727.0536423,NaN,11563878.0782139,11564052.0713329,11564785.0914001,11565386.7528439,NaN
11568522.8145123,11568662.8155708,11570004.1327477,NaN,11570155.1573193,11570306.8273067,11571037.8403664,11571637.8223896,NaN
11574499.1650581,11574650.881052,11575664.886713,NaN,11575815.9112846,11575987.2009754,NaN,NaN,11576271.1765766
11580459.2547417,11580569.9286461,11581608.9608669,NaN,11581775.9854385,11581965.2719498,11582698.2512474,11583299.9536991,NaN
11586386.2895966,11586490.000248,11587834.3074322,NaN,11588001.3320038,11588108.3300114,11588841.3500786,11589443.0115223,NaN
11592296.36693,11592442.0616627,11593545.4013348,NaN,11593712.4259064,11593850.3894806,11594581.4025402,11595182.0809841,NaN
11598256.4566135,11598424.1468906,11599488.4514809,NaN,11599655.4760525,11599866.4712906,11600599.4505882,11601201.1530399,NaN
11604233.5035801,11604393.2065964,11605399.5120525,11605598.5367298,11605682.5613014,NaN,11607125.238657,11607705.5599689,NaN
11610210.5915546,11610351.2482643,11611375.5760193,NaN,11611526.6005909,11611665.5728817,11612398.5929489,NaN,11612908.5860252
11621764.71138,11621869.4050312,11622897.4192142,NaN,11623048.4437859,11623234.3971729,11623965.4102325,11624565.4332638,NaN
11627907.7692032,11628041.4626598,11629090.4893875,NaN,11629241.5139591,11629402.7683735,11630135.7884407,11630737.4908924,NaN
11634367.8576946,11634505.5241585,11635816.85853,NaN,11635967.8831017,11636147.5696564,11636878.541708,11637478.6057472,NaN
11640312.5872612,11640466.5968418,11641659.9254608,11641909.9452496,11641993.9698212,11641989.9401665,11642720.9532261,11643321.63167,NaN
11646271.9805241,11646444.6678162,11647536.989212,NaN,11647671.0137836,11647897.6829052,11648628.6959648,11649228.718996,NaN
11652249.7239113,11652388.7419701,11653531.0344696,NaN,11653665.0590412,11653767.7423954,11654498.755455,11655098.7784863,NaN
11658192.8150654,11658301.8095493,11659458.1103325,NaN,11659592.1349041,11659699.8152733,11660430.8285713,11661030.8105946,NaN
11664103.1792164,11664186.8605614,11665734.8618507,NaN,11665868.8864223,11665971.200943,11666704.2210102,11667305.8824539,NaN
11669996.9136715,11670128.9277077,11671162.2664928,11671245.2514172,11671329.2759888,NaN,11672772.9775906,11673573.9502907,NaN
11676306.3101768,11676442.0106411,11677456.0163021,NaN,11677540.0408737,11677733.0288887,11678464.0009403,11679064.0239716,NaN
11682251.0807514,11682344.0599442,11683365.3974533,NaN,11683449.4220249,11683607.0613861,11684338.0744457,11684938.097477,NaN
11688161.1170769,11688262.1245384,11689608.4797382,11689858.458519,11689942.4830906,NaN,11691385.4882717,11691967.4890041,NaN
11694070.4982281,11694168.1878567,11695219.5081711,NaN,11695386.5327427,11695464.5309448,11696195.5440044,11696796.2224483,NaN
11700413.5637283,11700547.257185,11701595.587492,11701846.2626934,11701930.287265,11701892.588377,11702625.6086826,11703228.2941341,NaN
11706357.6381207,11706683.3519936,11708089.3449783,NaN,11708223.3695499,11708368.3645725,11709099.3776321,11709699.3596554,NaN
11712483.6976528,11712642.4176693,11713650.4023075,NaN,11713784.4268791,11713895.7116604,11714628.7317276,11715230.7620049,NaN
