fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8095189.52536583,8095329.24008369,8096338.53530884,8096522.24087715,8096627.55603475,NaN,NaN,NaN,8096875.56195259
8101049.59082603,8101169.27576065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8102415.60673714,8102465.29126167,8103513.62133026,NaN,8103651.93648786,8104007.63988495,8104740.61918259,8105342.32163429,NaN
8108175.68874359,8108257.36284256,8109275.38275719,NaN,8109413.69791479,8109553.37834358,8110284.3914032,8110884.37342644,NaN
8113970.42274475,8114063.44294548,8115118.73626709,NaN,8115257.05142469,8115646.75164223,8116379.77194786,8116981.47416115,NaN
8119779.8204422,8119907.49287605,8120912.48726845,8121094.80023384,8121200.11539144,8121158.49304199,8121889.50634003,8122489.52937126,NaN
8125624.56679344,8125770.54810524,8126788.89560699,NaN,8126927.21076459,8127261.90185547,8127994.88091469,8128596.58336639,NaN
8131484.63201523,8131651.62587166,8132798.9563942,NaN,8132937.2715518,8133187.95371056,8133920.97377777,8134522.63522148,NaN
8137360.99934578,8137525.69961548,8139093.03402901,NaN,8139231.34918661,8139511.72709465,8140242.69914627,8140842.72217751,NaN
8143238.063097,8143380.76758385,8144420.78304291,NaN,8144559.09820051,8144674.0796566,NaN,NaN,8145220.07656097
8154792.18268394,8154923.869133,8156124.20201302,NaN,8156262.51717062,8156476.90844536,8157207.92150497,8157807.90376663,NaN
8160636.92903519,8160773.94008636,8161801.25784874,NaN,8161939.57300634,8162227.28276253,8162958.29606056,8163558.97450447,NaN
8166480.32355309,8166580.02018929,8168111.35077477,NaN,8168249.66593236,8168505.34486771,8169238.36517334,8169840.02661705,NaN
8172290.37666321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8174487.38908768,8174797.08766937,8176319.44799423,NaN,8176524.76315183,8176580.11746407,8177311.13052368,8177911.11254692,NaN
8180514.48917389,8180763.15736771,8181831.189394,NaN,8182036.5045516,8182187.50047684,8182920.52054405,8183522.18198776,NaN
8186474.53784943,8186764.24789429,8187840.55399895,NaN,8188045.86915655,8188194.57125664,8188927.55031586,8189529.25276756,NaN
8192485.62264442,8192709.30528641,8194001.30653381,NaN,8194206.62169141,8194291.63098335,NaN,NaN,8194493.64566803
8198428.67302895,8198528.36966515,8199693.6814785,8200011.36732101,8200116.68247861,NaN,8201536.71765327,8202088.40799332,NaN
8204240.40532112,8204408.42342377,8205487.7603054,NaN,8205693.075463,8205879.74762917,8206612.76769638,8207214.47014809,NaN
8210116.81365967,8210285.48693657,8211298.79641533,NaN,8211504.11157293,8211601.81856155,8212334.83862877,8212936.50007248,NaN
8215992.85340309,8216310.53924561,8217408.88166428,NaN,8217614.19682188,8217682.90400505,8218415.88330269,8219017.58551598,NaN
8222019.91271973,8222129.60362434,8223468.95456314,NaN,8223674.26972074,8223754.6505928,8224485.66365242,8225085.64567566,NaN
8227847.70154953,8228019.69242096,8229063.02547455,NaN,8229268.34063215,8229522.02343941,NaN,NaN,8229738.70182037
8239235.11385918,8239338.82474899,8240933.80713463,8241249.158144,8241354.4733016,8241524.16348457,8242257.14278221,8242858.8449955,NaN
8245045.1669693,8245146.8706131,8246177.21962929,NaN,8246349.53478689,8246632.89952278,8247363.9125824,8247963.89460564,NaN
8250856.24408722,8250980.92627525,8252004.9674511,NaN,8252177.2826087,8252364.26854134,8253097.28860855,8253698.95005226,NaN
8256699.31101799,8256862.00404167,8257881.33478165,8258065.32692909,8258170.64208669,8258099.03717041,8258829.35380936,8259430.36007881,NaN
8262577.07095146,8262837.08500862,8263858.3817482,8263975.40450096,8264080.71965856,NaN,8265501.4102459,8266053.42817307,NaN
8268553.46274376,8268727.13303566,8269769.44231987,NaN,8269891.75747747,8270048.46167564,8270779.47497368,8271380.15317917,NaN
8274430.52649498,8274559.18169022,8275579.53619957,NaN,8275701.85135717,8275818.53795052,8276549.55101013,8277150.22945404,NaN
8280274.57642555,8280381.27708435,8281389.58954811,NaN,8281511.90470571,8281748.6038208,8282481.58311844,8283083.28533173,NaN
8286102.32424736,8286234.33828354,8287399.65033531,NaN,8287521.96549291,8287638.32426071,8288369.33732033,8288969.36035156,NaN
8291944.69475746,8292209.37824249,8293294.4085598,NaN,8293416.7237174,8293524.72662926,8294258.40234756,8294859.4083786,NaN
8297921.78273201,8298093.44601631,8299287.79864311,NaN,8299410.11380071,8299494.76957321,8300225.78263283,8300826.50208473,NaN
8303798.84648323,8303930.53269386,8305064.83817101,8305314.5301342,8305419.8452918,NaN,8306839.88070488,8307391.5708065,NaN
8309642.8964138,8309791.58115387,8310808.61783028,NaN,8310963.93298788,NaN,NaN,NaN,8311508.91113281
8315669.95549202,8315792.67168045,8316885.64825058,NaN,8317040.96340818,8317403.99718285,8318135.01024246,8318735.68868637,NaN
8321497.04790115,8321665.72117805,8323045.04919052,NaN,8323200.36434812,8323267.7488327,8323998.76189232,8324598.74391556,NaN
8327374.76706505,8327497.76983261,8328522.09758759,NaN,8328727.41274519,8328947.09849358,8329678.11179161,8330278.8310051,NaN
8333217.17858315,8333409.85441208,8334483.17027092,NaN,8334671.48542852,8334702.87966728,8335433.8517189,8336033.87498856,NaN
8339111.89603806,8339434.9064827,8340460.25824547,NaN,8340648.57340307,8340681.93364143,8341412.94693947,8342012.92896271,NaN
8345154.27422523,8345254.99486923,8346271.00777626,NaN,8346426.32293386,8346493.2975769,8347226.31764412,8347828.02009583,NaN
8350965.35134315,8351101.0518074,8352130.37657738,NaN,8352285.69173498,8352486.07325554,8353217.08631516,8353817.06857681,NaN
8356808.41827393,8356912.08791733,8358441.12467766,8358490.44060707,8358595.75576467,NaN,NaN,NaN,8359082.43560791
8362620.15080452,8362802.17695236,8363818.47643852,NaN,8363923.79159612,8364133.17203522,8364864.18533325,8365464.20836449,NaN
8368513.22984695,8368671.25344276,8369678.54166031,8369728.55401039,8369833.86916799,NaN,NaN,NaN,8370107.55681992
8374389.59717751,8374989.29238319,8376088.61780167,NaN,8376193.93295927,8376330.65056801,8377061.62261963,8377662.34207153,NaN
8380699.68986511,8380820.35803795,8382364.71390724,8382415.38143158,8382520.69658918,NaN,8383940.73176384,8384492.42210388,NaN
8386527.43768692,8386650.4406929,8387658.75291824,8387841.76230431,8387947.07746191,NaN,8389368.79205704,8389920.76897621,NaN
8392570.79911232,8392742.50340462,8394068.8290596,NaN,8394257.1442172,8394291.52870178,8395022.5417614,8395622.52378464,NaN
8398447.86262512,8398852.58841515,8399929.59070206,NaN,8400101.90585966,8400201.56502724,8400932.57832527,NaN,8401479.92682457
8410068.70627403,8410172.70374298,8411750.03242493,NaN,8411905.34758253,8411993.70336533,8412724.71642494,8413324.73945618,NaN
8415879.74238396,8416025.76470375,8417144.09565926,8417194.06676292,8417299.38192052,NaN,8418721.09651566,8419273.11444283,NaN
8421739.15243149,8421928.8380146,8423171.15497589,NaN,8423276.47013349,8423477.16712952,8424208.18018913,8424808.85863304,NaN
8427849.19643402,8428032.90200233,8429281.19897842,8429464.90454674,8429570.21970434,8429505.20920753,8430238.22951317,NaN,8430308.23016167
8439253.32069397,8439981.01592064,8441052.03819275,NaN,8441190.35335035,8441284.36326981,8442017.67015457,8442619.04478073,NaN
8445697.06583023,8445796.06628418,8446812.40677834,NaN,8446950.72193594,8447038.42401505,8447769.43707466,8448370.11551857,NaN
8451507.4467659,8451645.15423775,8452689.47029114,NaN,8452827.78544874,8452923.47478867,8453656.4950943,8454258.19754601,NaN
8457367.51198769,8457657.22203255,8458666.5585041,NaN,8458804.8736617,8458991.53494835,NaN,NaN,8459094.22183037
8463362.29467392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8466374.61590767,8466517.32063293,8467556.63967133,NaN,8467694.95482893,8467790.64416885,8468523.66423607,8469125.32567978,NaN
8472234.68136787,8472386.39712334,8473916.70370102,NaN,8474122.01885862,8474150.70819855,8474882.04884529,8475483.42370987,NaN
8478095.77059746,8478291.43643379,8479343.780756,NaN,8479549.0959136,8479558.77971649,8480292.4554348,8480893.46146584,NaN
8484737.84422874,8484893.53322983,8485903.85246277,NaN,8486059.16762037,8486149.85823631,8486880.87129593,8487481.54973984,NaN
8490614.90774155,8490778.58400345,8492313.92860413,8492363.61312866,8492468.92828626,NaN,8493888.92245293,8494589.95294571,NaN
8496491.97149277,8496579.62584496,8497590.96932411,NaN,8497696.28448171,8497861.96064949,8498594.98071671,8499196.68316841,NaN
8502353.01995277,8502487.69640923,8503501.12867355,8503618.02840233,8503723.34355993,NaN,NaN,NaN,8504002.02846527
8508196.7830658,8508295.78328133,8509362.09511757,NaN,8509484.41027517,8509610.80408096,8510343.7833786,8510944.78940964,NaN
8514273.15807343,8514411.84854507,8515438.18330765,NaN,8515560.49846525,8515696.84576988,8516427.8588295,8517027.88186073,NaN
8520133.22329521,8520266.91675186,8521349.89929199,NaN,8521472.21444959,8521665.53688049,8522397.24636078,8522998.94881248,NaN
8525977.27322578,8526072.95584679,8527142.29846001,8527259.28020477,8527364.59536237,NaN,8528787.98937798,8529488.32345009,NaN
8531787.32633591,8531909.01851654,8533320.04952431,8533502.3624897,8533607.6776473,NaN,NaN,NaN,8533629.37951088
8537614.41898346,8538113.10696602,8539680.113554,NaN,8539818.4287116,8539982.43927956,8540715.45958519,8541317.1210289,NaN
8543825.18362999,8543913.16580772,8545373.5127449,NaN,8545511.8279025,8545649.50108528,NaN,NaN,8545782.17053413
8549636.21973991,8549745.21446228,8551067.56711006,8551183.56585503,8551288.88101263,NaN,8552710.59560776,8553413.2642746,NaN
8555462.6159668,8555720.29542923,8556727.62465477,NaN,8556849.93981237,8557175.64511299,8557906.61716461,8558507.33661652,NaN
8561439.66293335,8562090.35348892,8563387.39299774,NaN,8563509.70815534,8563796.37861252,8564527.39167213,8565127.41470337,NaN
8567799.44038391,8567958.44697952,8568997.76601791,NaN,8569170.08117551,8569312.46185303,8570043.43390465,8570643.45693588,NaN
8573676.50389671,8573805.4869175,8574841.81594849,NaN,8575014.13110609,8575336.81750298,8576067.83080101,8576668.5090065,NaN
8579519.85764503,8579659.57212448,8580684.88287926,NaN,8580857.19803686,8580944.89693642,8581677.87623405,8582279.57844734,NaN
8585380.61928749,8585471.6322422,8586478.96170616,NaN,8586651.27686376,8586745.93877792,8587478.95908356,8588080.66153526,NaN
8591191.69640541,8591299.70788956,8592489.02249336,NaN,8592661.33765096,8592890.02084732,8593623.04091454,8594224.70235825,NaN
8597168.04695129,8597307.76166916,8598866.78099632,8599049.09396172,8599154.40911932,NaN,8600576.77912712,8601277.11319923,NaN
8603011.11388206,8603172.82390594,8604193.83382797,NaN,8604332.14898557,8604487.14852333,8605220.16859055,8605821.83003426,NaN
8608888.17763329,8609065.90294838,8610370.19228935,NaN,8610508.50744695,8610590.22951126,8611323.20857048,8611924.91102219,NaN
8614782.93609619,8614928.95841599,8615947.26490974,NaN,8616135.58006734,8616225.26049614,8616958.28056335,NaN,8617580.29913902
8620642.30489731,8620792.99688339,8621824.32866096,8622140.33508301,8622245.65024061,NaN,8623668.38884354,8624220.36576271,NaN
8626503.06653976,8626667.07038879,8628234.40480232,NaN,8628406.71995992,8628605.0927639,8629336.10582352,8629936.12885475,NaN
8632379.47487831,8632557.15942383,8633612.16616631,NaN,8633784.48132391,8633815.16385078,8634546.1769104,8635146.15893364,NaN
8638274.23334122,8638351.19700432,8639621.53053284,NaN,8639826.84569044,8639850.53801537,8640581.55107498,8641182.22951889,NaN
8644067.57473946,8644233.25800896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8645582.60321617,8645959.27143097,8646980.60894012,NaN,8647168.92409772,8647206.29858971,8647937.31164932,8648537.33468056,NaN
8651676.34534836,8651878.36003304,8652990.66972733,NaN,8653178.98488493,8653410.67361832,8654141.68667793,8654742.40612984,NaN
8657585.72649956,8657755.42378426,8659017.72904396,8659334.43164825,8659439.74680585,NaN,8660859.78198051,8661411.47232056,NaN
8663462.79001236,8663588.49620819,8664612.49637604,NaN,8664817.81153364,8664849.81846809,8665582.83877373,8666184.50021744,NaN
8669340.55018425,8669500.53977966,8670987.87927628,NaN,8671193.19443388,8671239.86530304,8671972.88537025,8672574.58782196,NaN
8675216.9175148,8675328.61542702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677580.9648037,8677708.63699913,8679212.97502518,NaN,8679418.29018278,8679477.98633575,8680210.96539497,8680812.66784668,NaN
8683425.01473427,8683547.6899147,8685107.03706741,NaN,8685312.35222501,8685333.05430412,8686066.03360176,8686667.73605347,NaN
8689269.76084709,8689420.7804203,8690800.10843277,8691117.09785461,8691222.41301221,8691165.10295868,NaN,NaN,8691722.11813927
8700640.21611214,8700684.90338326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701905.22456169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8704103.91640663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8706300.27365685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8708498.31008911,8708638.96679878,8710129.99272346,8710179.30841446,8710284.62357206,NaN,8711706.01058006,8712406.34465218,NaN
8714358.3753109,8714502.06303596,8715541.05448723,8715657.38081932,8715762.69597692,NaN,8717183.05897713,8717733.39748383,NaN
8720218.44053268,8720387.11380959,8721400.42328835,NaN,8721522.73844595,8721624.43351746,8722357.45382309,8722959.15603638,NaN
8726230.18074036,8726362.19477654,8727377.51126289,NaN,8727499.82642049,8727659.52086449,8728392.50016212,8728994.20261383,NaN
8732072.55125046,8732198.25768471,8733654.54936028,NaN,8733776.86451788,8733887.24327087,8734620.59092522,8735221.26936913,NaN
8737916.60118103,8738163.30337524,8739215.64769745,NaN,8739337.96285505,8739515.63882828,8740248.65889549,8740850.3203392,NaN
8743876.69086456,8743972.37348557,8745491.70279503,NaN,8745614.01795263,8745748.39901924,8746479.41207886,8747079.39434052,NaN
8749687.44039536,8749848.41322899,8751102.77223587,NaN,8751225.08739347,8751503.77058983,8752236.79065704,8752838.45210075,NaN
8755564.50390816,8755734.48801041,8756862.81299591,8757112.83302307,8757218.14818067,NaN,8758638.83876801,8759190.85669518,NaN
8761457.86976814,8761831.54773712,8762872.87402153,8763190.60063362,8763295.91579122,NaN,8764715.90995789,8765267.60029793,NaN
8767700.95205307,8768005.65338135,8769166.66460037,NaN,8769338.97975797,8769601.94659233,8770334.96665955,8770936.66911125,NaN
8773711.70902252,8774086.69781685,8775559.04603004,NaN,8775731.36118764,8775793.70594025,8776524.02281761,8777124.7420311,NaN
8780105.07369041,8780238.76714706,8781270.79510689,NaN,8781459.11026449,8781616.78433418,8782347.7973938,8782947.77941704,NaN
8785948.83680344,8786123.81792068,8787230.14760017,NaN,8787418.46275777,8787583.18185806,8788314.15390968,8788914.87336159,NaN
8791825.20413399,8791960.90459824,8792991.21236801,NaN,8793179.52752561,8793225.21686554,8793956.5577507,8794557.93237686,NaN
8797669.25406456,8797823.96006584,8798834.27929878,NaN,8799006.59445638,8799096.95577621,8799827.96883583,8800427.99210548,NaN
8803530.01570702,8803664.03675079,8805211.34185791,NaN,8805383.65701551,8805494.66204643,8806226.69911385,8806828.07397842,NaN
8809373.41022491,8809628.09944153,8810638.41891289,8810822.1244812,8810927.4396388,NaN,8812348.41704369,8813049.44729805,NaN
8815333.45890045,8815503.15618515,8816515.48266411,8816831.48884773,8816936.80400533,NaN,NaN,NaN,8816960.18528938
8821211.21883392,8821478.2371521,8822558.55703354,NaN,8822730.87219114,8822800.22120476,8823531.23426437,8824131.25729561,NaN
8827188.26580048,8827395.27773857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8828670.32170296,8828903.30219269,8830000.62036514,NaN,8830172.93552274,8830252.6473999,8830985.62645912,8831587.32891083,NaN
8834612.67542839,8834792.36698151,8835894.6826458,NaN,8836066.9978034,8836158.38313103,8836889.39619064,8837489.41922188,NaN
8840507.4338913,8840646.45218849,8841921.74172401,NaN,8842094.05688161,8842146.77596092,8842877.78902054,8843478.46746445,NaN
8846366.80293083,8846505.49340248,8847531.82816505,8847648.80990982,8847754.12506742,NaN,8849177.51908302,8849877.85315514,NaN
8852327.54778862,8852463.57607841,8853492.90084839,NaN,8853615.21600599,8853971.88711166,8854704.90717888,8855306.89620972,NaN
8858170.94230652,8858295.62473297,8859636.65509224,NaN,8859758.97024984,8860008.9404583,8860741.96052551,8861343.66297722,NaN
8864015.68865776,8864176.70249939,8865197.01600075,NaN,8865319.33115835,8865431.71668053,8866162.72997856,8866762.7120018,NaN
8869891.11399651,8870061.75327301,8871074.77593422,NaN,8871197.09109182,8871495.06664276,8872228.08670998,8872829.78916168,NaN
8875768.13673973,8875949.83530045,8877084.14053917,NaN,8877206.45569677,8877500.82659721,8878231.14323616,8878832.84568787,NaN
8881712.21089363,8881835.86907387,8882994.21787262,NaN,8883116.53303022,8883227.5261879,8883959.23542976,8884560.89687347,NaN
8887556.2608242,8887674.96275902,8889087.26358414,NaN,8889259.57874174,8889335.27636528,8890068.99285316,8890669.30270195,NaN
8893383.31222534,8893522.00293541,8894781.35895729,NaN,8894953.67411489,8895166.34202003,8895899.36232567,8896501.06453896,NaN
8899227.07557678,8899387.0651722,8900558.39848518,NaN,8900730.71364278,8900844.42210197,8901575.43516159,8902176.1136055,NaN
8905103.44290733,8905255.1586628,8906385.49089432,8906502.47263908,8906607.78779668,NaN,NaN,NaN,8907632.19046593
8916475.24952888,8916576.25699043,8917706.58922195,NaN,8917828.90437955,8917919.58117485,8918652.60124207,8919254.30369377,NaN
8922285.63046455,8922450.33049583,8923633.66484642,NaN,8923755.98000402,NaN,NaN,NaN,8924358.37030411
8928163.39039803,8928338.41252327,8929627.71034241,8929743.70908737,8929849.02424497,8929834.43546295,8930565.40775299,8931165.43078423,NaN
8934056.46944046,8934197.45373726,8935221.78149223,8935271.7936039,8935377.1087615,NaN,8936797.79934883,8937349.817276,NaN
8939932.83677101,8940063.54022026,8941114.86053467,NaN,8941220.17569227,8941371.55675888,8942102.5698185,8942702.55208015,NaN
8945776.88670158,8945972.59354591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8948007.9369545,8948105.6265831,8949240.62824249,8949355.93056679,8949461.24572439,NaN,8950882.63273239,8951432.97123909,NaN
8953817.99006462,8953976.6690731,8955383.030653,8955633.00967216,8955738.32482976,NaN,NaN,NaN,8956881.71625137
8965189.10050392,8965277.8198719,8966305.83381653,NaN,8966461.14897413,8966596.11749649,8967329.13756371,NaN,8967499.16243553
8976494.22430992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8978691.27774239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8980889.27316666,8981137.98236847,8982204.29396629,NaN,8982359.60912389,8982590.9974575,8983322.01051712,8983921.99254036,NaN
8986850.05927086,8987123.05760384,8988181.38217926,NaN,8988336.69733686,NaN,NaN,NaN,8988609.37309265
8993192.42858887,8993337.09907532,8994790.4419899,8994975.13055801,8995080.44571561,8995036.44776344,NaN,NaN,8995686.44189835
9004547.23668098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9006744.576931,9007311.25855446,9008342.59033203,NaN,9008480.90548963,9008605.26680946,9009336.2801075,9009936.30313873,NaN
