fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11729989.4280434,11730087.117672,11731109.4384193,11731410.41255,11731529.9646928,NaN,11732932.4450493,11733509.4485283,NaN
11735857.1939468,11736002.1922588,11737060.5168343,11737461.5151882,11737581.067331,11737470.5264568,11738203.5055161,11738805.2079678,NaN
11741775.2585411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11744015.2790546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11746555.6182861,11747060.3272915,11748561.6753101,NaN,11748731.227453,11748983.6859703,11749716.6652679,11750318.3677197,NaN
11752824.4233131,11753032.418251,11754060.7190132,NaN,11754230.271156,11754425.42696,11755156.4400196,11755756.4630508,NaN
11758791.8038368,11759013.4794712,11760078.8080692,NaN,11760248.3602121,11760685.8351231,11761418.8554287,11762020.5168724,NaN
11764776.8790722,11764992.5744534,11766030.5826664,NaN,11766200.1348092,11766456.8943977,11767189.914465,11767791.6169167,NaN
11770761.66749,11770837.6483917,11771947.9920864,11772198.994875,11772318.5470178,NaN,11773719.0203667,11774296.7202663,NaN
11776595.7231522,11776762.7170086,11777799.0460396,NaN,11777968.5981824,11778110.7516289,11778841.7646885,11779441.7877197,NaN
11782513.1325722,11782550.8155823,11783616.1444187,NaN,11783785.6965615,11783986.1359596,11784720.1392651,11785321.1452961,NaN
11788313.1914139,11788426.8963337,11789584.9175453,NaN,11789754.4696881,11790013.2360458,11790746.2563515,11791347.9177952,NaN
11794181.9810867,11794480.9892178,11795552.2978306,NaN,11795721.8499734,11795873.301506,11796606.3215733,11797208.024025,NaN
11800249.3858337,11800455.0461769,11801486.3779545,11801888.0727291,11802007.6248719,NaN,NaN,NaN,11802087.3839855
11806218.1181908,11806321.1324215,11807420.45784,NaN,11807640.0099828,11807815.4761791,11808548.4962463,11809150.15769,NaN
11812085.2284431,11812169.2373753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813523.2522488,11813689.2220974,11814777.2426605,NaN,11814996.7948033,11815270.5647945,11816003.5848618,11816605.2873135,NaN
11819456.635952,11819745.3219891,11820978.3408642,NaN,11821197.893007,11821302.6621342,11822033.6751938,11822634.3536377,NaN
11826561.7213249,11826934.4162941,11828266.7632103,NaN,11828486.3153531,11828555.4492474,11829286.462307,11829886.4445686,NaN
11832713.5856152,11833150.5060196,11834434.8475933,11834835.8461857,11834955.3983285,11834913.8338566,11835644.8469162,11836245.5253601,NaN
11838915.2162075,11839336.5719318,11840637.6252174,NaN,11840857.1773603,11840967.9267406,11841698.9398003,11842299.6182442,NaN
11845099.9715328,11845397.6688385,11846655.6732655,NaN,11846875.2254083,11847180.0022125,11847911.0152721,11848511.693716,NaN
11851152.7535915,11851691.7462349,11853007.0946217,NaN,11853226.6467645,11853398.0989456,11854131.1190128,11854732.7804565,NaN
11857454.1628361,11857625.8261204,11858958.8694572,11859309.1592789,11859428.7114217,11859412.173748,11860146.1770535,11860747.1830845,NaN
11863388.24296,11863809.926033,11865327.9445171,NaN,11865530.49666,11865736.9301319,11866467.9434299,11867067.9664612,NaN
11869573.9810467,11870041.0070419,11871278.3267498,NaN,11871480.8788926,11871628.3299923,11872361.3500595,11872963.0525112,NaN
11875808.3798885,11875992.0854568,11877112.42342,11877413.4383202,11877532.990463,NaN,11878933.4230423,11879509.4435215,NaN
11881759.4993114,11881946.1538792,11882996.4911938,NaN,11883199.0433366,11883258.1846714,11883989.197731,11884589.2207623,NaN
11887710.5774879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11890552.9148579,11890851.3085842,11891990.6108379,NaN,11892193.1629808,11892266.6404247,11892999.6194839,11893601.3219357,NaN
11896621.6714382,11896722.3510742,11897857.6803207,NaN,11898060.2324636,11898173.6867428,11898907.4032307,11899507.4262619,NaN
11902489.4371033,11903041.4550304,11904627.794981,NaN,11904830.3471238,11905098.7939835,11905829.8070431,11906431.5094948,NaN
11908807.8448772,11909136.5487576,11910177.8748035,11910378.8654804,11910498.4176232,NaN,11911898.8912106,11912474.9116898,NaN
11914892.6167488,11915596.6370106,11916613.960743,NaN,11916766.5128858,11917046.6620922,11917777.6751518,11918377.6571751,NaN
11921362.0028496,11921810.7197285,11923234.0388298,NaN,11923386.5909726,11923507.0371628,11924240.05723,11924841.7596817,NaN
11927580.0995827,11928111.8013859,11929135.1048946,NaN,11929321.6570375,11929417.1144962,11930149.8069763,11930749.8300076,NaN
11933882.2050095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936022.2012997,11936401.9005299,11937627.915144,NaN,11937797.4672868,11937871.2584972,11938604.2377949,11939206.2268257,NaN
11942157.31287,11942858.0157757,11943946.3229179,NaN,11944115.8750608,11944436.3274574,11945169.3475246,11945771.0499763,NaN
11948626.3716221,11948999.0665913,11950065.09161,NaN,11950234.6437528,11950304.4207096,11951037.4410152,11951639.102459,NaN
11955146.4662552,11955482.1743965,11956500.4808903,11956700.4885674,11956820.0407102,NaN,11958221.8248844,11958898.5249996,NaN
11961247.5810051,11961384.2647076,11962519.2661285,11962869.5971966,11962989.1493394,11962918.5853004,11963651.6053677,11964253.3078194,NaN
11967148.6473083,11967681.3321114,11968921.3552475,NaN,11969123.9073903,11969312.6869202,11970043.7002182,11970644.3786621,NaN
11973450.7119656,11973729.4037342,11975022.4292278,11975272.7766037,11975392.3287465,NaN,11976791.778326,11977468.4784412,NaN
11979485.7993126,11979874.5098114,11980990.5059338,NaN,11981160.0580766,11981412.8444195,11982145.8647251,11982747.5261688,NaN
11985636.8854046,11985844.5935249,11986874.6147156,NaN,11987044.1668584,11987314.9347305,11988047.9140282,11988649.6162415,NaN
11991605.6585312,11991891.682148,11993025.9876251,NaN,11993195.5397679,11993355.0190926,11994087.9983902,11994689.7008419,NaN
11997657.047987,11997752.730608,11998843.0857658,11999144.0598965,11999263.6120393,11999223.0715752,11999956.0918808,12000557.7943325,NaN
12003507.1189404,12003734.8155975,12004811.1624718,NaN,12004997.7146146,12005280.1544666,12006013.1747723,12006614.877224,NaN
12009509.2334747,12009748.8906384,12011030.9386253,12011247.2484112,12011366.800554,12011313.2348061,12012046.2551117,12012647.957325,NaN
12016212.2967243,12016668.0176258,12017716.3479328,NaN,12017868.9000756,12018052.3426533,12018786.0181332,12019387.0244026,NaN
12022431.0896397,12022542.0911312,12023617.4550056,NaN,12023770.0071485,12023889.4293308,12024622.4086285,12025224.1110802,NaN
12028316.1814213,12028518.155098,12029652.5013447,12029802.4969101,12029922.0490529,NaN,12031323.50564,12031899.5261192,NaN
12034601.2477875,12034908.2429409,12036205.5690289,12036406.2728882,12036525.825031,NaN,12037925.6021976,12038503.3020973,NaN
12040668.6525345,12040772.3221779,12042006.3650608,NaN,12042158.9172036,12042298.6557484,12043031.6758156,12043633.3782673,NaN
12046535.7220173,12046715.413332,12047790.4496193,NaN,12047943.0017621,12048390.7594681,12049121.7725277,12049722.4509716,NaN
12052470.8259106,12052563.4775162,12053690.8195019,NaN,12053843.3716447,12053999.8216629,12054732.8419685,12055334.5444202,NaN
12058321.8801022,12058577.5933266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12060928.9021492,12061302.6211262,12062483.9484692,NaN,12062636.500612,12062970.6351757,12063701.9760609,12064302.6545048,NaN
12067064.0137196,12067206.6774368,12068803.0114174,NaN,12068955.5635602,12069095.0152874,12069828.035593,12070429.7378063,NaN
12073483.1011295,12073824.7895241,12074888.1111145,12075189.1260147,12075308.6781575,NaN,12076709.8069191,12077286.1552238,NaN
12079585.8542919,12079684.8547459,12080705.2092552,NaN,12080891.761398,12080935.1997375,12081666.2127972,12082266.8912411,NaN
12086037.9555225,12086379.9715042,12087692.9852962,NaN,12087879.5374391,12088026.2768269,12088757.2898865,12089358.0093384,NaN
12092139.35709,12092231.0256958,12093259.367466,NaN,12093495.9196088,12093656.0649872,12094387.0780468,12094987.06007,NaN
12097990.4112816,12098195.1291561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12099360.4412079,12099457.1478367,12100565.1566982,NaN,12100801.7088411,NaN,NaN,NaN,12100966.1552906
12105211.5364075,12105339.2086029,12106749.5434284,NaN,12106986.0955712,12107106.2231064,12107837.236166,12108437.5867844,NaN
12111648.3182907,12112112.3132706,12113135.6170177,NaN,12113372.1691606,12113600.635767,12114333.6560726,12114935.3582859,NaN
12117882.7171326,12118197.3717213,12119221.4128971,NaN,12119440.9650399,12119585.7110023,12120319.4274902,12120919.4095135,NaN
12123950.7772923,12124186.4612103,12125272.4745274,NaN,12125492.0266702,12125763.7896538,12126496.8099594,12127098.5124111,NaN
12130018.8784599,12130424.5462418,12131791.5861607,12132041.892767,12132161.4449098,NaN,12133559.9112511,12134236.6116047,NaN
12136187.9458427,12136263.6399269,12137609.6675396,12137959.9573612,12138079.509504,12138075.9971142,12138808.9764118,12139410.6786251,NaN
12142022.6979256,12142258.7094307,12143326.0450363,NaN,12143528.5971791,12143654.0527344,12144387.07304,12144988.7752533,NaN
12148023.0922699,12148249.8056889,12149427.1190166,NaN,12149629.6711595,12149843.149662,12150576.1289597,12151177.8314114,NaN
12154459.8741531,12154903.8805962,12155980.9238911,NaN,12156183.4760339,12156485.2232933,12157218.2435989,12157819.9458122,NaN
12160677.9708862,12161228.9648056,12162299.290657,12162600.3055573,12162719.8577001,12162656.2979221,12163389.3179893,12163991.0204411,NaN
12166996.3786602,12167175.0459671,12168267.367363,NaN,12168453.9195058,12168559.0844154,12169290.0974751,12169890.0797367,NaN
12173198.4598637,12173453.1490803,12174468.4655666,NaN,12174655.0177095,12174889.1656399,12175620.506525,12176221.1849689,NaN
12179216.5486813,12179422.2090244,12180771.5542316,NaN,12180958.1063745,12181179.5568466,12181912.5769138,12182514.2793655,NaN
12185184.9122047,12185394.2997456,12186454.6313286,NaN,12186641.1834714,12186723.6566544,12187457.3321342,12188058.3381653,NaN
12191151.6783237,12191241.3806915,12192338.6991024,NaN,12192525.2512452,12192765.7072544,12193498.7273216,12194100.4707813,NaN
12197002.7735233,12197121.4754581,12198156.7804813,NaN,12198343.3326242,12198612.7882004,12199345.8082676,12199947.5107193,NaN
12202886.8412971,12203347.5594521,12204442.5840378,12204592.8661823,12204712.4183252,NaN,12206110.8849049,12206787.9536152,NaN
12209407.959938,12209683.6206913,12210810.9629154,NaN,12210947.5150582,12211162.9731655,12211895.9932327,12212497.6956844,NaN
12215442.0232773,12215653.7046432,12216862.7209663,NaN,12216999.2731092,12217237.054348,12217970.0746536,12218571.7768669,NaN
12221426.1155128,12221621.7813492,12222813.7993813,12223064.1467571,12223183.6989,NaN,12224583.1894875,12225259.8485947,NaN
12227377.1939278,12227495.896101,12228530.9143066,NaN,12228700.4664495,12228903.1996727,12229636.2607479,12230237.9221916,NaN
12233261.9991302,12233543.9677238,12234565.305233,12234866.2793636,12234985.8315065,12234878.2806396,12235611.3007069,12236213.0031586,NaN
12239313.347578,12239552.0625114,12240601.0479927,NaN,12240787.6001355,12240912.3849869,12241645.4050541,12242247.0664978,NaN
12245314.4381046,12245410.1207256,12246435.1446629,12246685.4512691,12246805.003412,NaN,NaN,NaN,12247906.4688683
12251181.5075874,12251619.2061901,12253037.528038,12253338.5429382,12253458.0950811,12253381.5510273,12254112.5640869,12254713.2425308,NaN
12257383.5887909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12259523.6258507,12260017.3168182,12261245.6662655,NaN,12261382.2184083,12261736.6538048,12262467.6668644,12263068.3453083,NaN
12266311.0256195,12266610.4023457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267782.4316025,12268344.4437981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269753.7546158,12270127.4735928,12271174.779892,NaN,12271311.3320348,12271481.7750454,12272212.788105,12272813.5075569,NaN
12276457.8826427,12276988.5601997,12278330.5737972,12278479.872942,12278599.4250848,NaN,12279998.9154339,12280576.6153336,NaN
12282743.6451912,12282963.6411667,12284531.9588184,NaN,12284668.5109613,12284952.9864788,12285683.9997768,12286285.7019901,NaN
12288727.0410061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12290867.3648834,12291263.7348175,12292338.0744457,NaN,12292474.6265886,12292862.7722263,12293593.7852859,12294194.791317,NaN
12297019.8435783,12297555.8459759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12298874.8400211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301014.8770809,12301434.8809719,12302636.2378597,NaN,12302772.7900026,12302942.9051876,12303673.9184856,12304274.228096,NaN
12307199.9599934,12307220.972538,12308236.2890244,NaN,12308372.8411672,NaN,NaN,NaN,12308932.9776764
12318583.4403038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320723.4773636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12322879.488945,12323729.2041779,12324868.50667,12325020.2224255,12325139.7745683,NaN,12326537.5447273,12327114.5482063,NaN
12329499.5670319,12330042.2871113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331222.5904465,12331471.2994099,12332492.3093319,NaN,12332628.8614747,12332738.642931,12333471.6219902,12334073.3244419,NaN
12337240.3926849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12339412.7061367,12339618.4072495,12340632.740736,NaN,12340802.2928788,12340901.7250538,12341634.7453594,12342236.4475727,NaN
12345380.7830811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12347519.837141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350178.5507202,12350562.5507832,12351648.8919258,12351899.8947144,12352019.4468572,12352263.5786533,12352994.591713,12353594.6147442,NaN
12356312.9661083,12356609.6394062,12357634.6633434,NaN,12357804.2154863,12358160.9582901,12358891.9715881,12359492.6908016,NaN
12362381.026268,12362870.7439899,12364153.3653736,12364354.0694714,12364473.6216142,NaN,12365873.0709553,12366449.0914345,NaN
12368633.1195831,12368838.8206959,12369853.1541824,12370205.8198452,12370325.371988,NaN,12371725.1491547,NaN,12371734.8566055
12380201.5752792,12380775.957346,12381889.2912865,12382292.0098305,12382411.5619733,12382350.2960205,12383081.3090801,12383682.028532,NaN
12386537.0633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389128.070116,12389397.0954418,12390600.0905037,NaN,12390786.6426465,12391085.4256153,NaN,NaN,12391431.4146042
12395162.4610424,12395745.1579571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12396917.5152779,12397167.2072411,12398205.5025101,12398522.5327015,12398642.0848443,NaN,12400026.5431404,12400603.5466194,NaN
12402935.6040955,12403367.2816753,12404390.6261921,NaN,12404577.1783349,12404642.2843933,12405372.6012707,12405973.3207226,NaN
12409120.6870079,12409212.3556137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12410909.6970558,12411890.402317,12412948.7266541,NaN,12413135.2787969,12413273.4165192,12414004.4298172,12414604.4118404,NaN
12417646.797657,12417691.4851665,12419033.7853432,12419485.8198166,12419605.3719594,12419520.5130577,12420250.8296967,12420851.5081406,NaN
12423446.8567371,12423580.5499554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424817.8696632,12425043.5593128,12426071.901083,NaN,12426308.4532258,12426642.9245472,12427373.9376068,12427975.5990505,NaN
12430818.9604282,12431020.6472874,12432090.6863213,12432391.6604519,12432511.2125947,NaN,12433910.0067616,12434487.7066612,NaN
12436837.0492458,12436924.744606,12438024.7664452,NaN,12438211.318588,12438265.078783,12438998.0578423,12439599.760294,NaN
12442688.144207,12442795.828104,12443992.1469688,NaN,12444178.6991117,12444431.1561584,12445162.4560356,12445764.1584873,NaN
12448555.9101105,12448912.9173756,12450077.9018402,NaN,12450264.453983,12450464.2364979,12451195.2495575,12451796.9520092,NaN
12454674.3099689,12454866.9857979,12456111.3097668,NaN,12456297.8619096,12456445.9939003,12457179.0139675,12457779.0369987,NaN
12461745.3987598,12462035.0677967,12463066.0719872,12463517.4102783,12463636.9624211,NaN,12465036.4527702,12465713.1118774,NaN
12467796.4603901,12468278.1500816,12469618.4842587,NaN,12469871.0364015,12470045.4921722,12470778.5122395,12471380.2146912,NaN
12474031.5554142,12474460.2429867,12475486.5775108,NaN,12475739.1296537,12475754.5788288,12476487.5991344,12477089.3013477,NaN
12480318.3419704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12482473.6573696,12482873.3448982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12484044.6779728,12484183.3686829,12485332.706213,NaN,12485585.2583558,12485643.71562,12486374.7286797,12486975.4071236,NaN
12489945.785284,12490328.4745216,12491383.8088512,NaN,12491636.3609941,12491621.7865944,12492352.799654,12492954.8296928,NaN
12496081.5522671,12496098.5507965,12497184.8509312,NaN,12497437.403074,12497459.8562717,12498190.8693314,12498791.5887833,NaN
12501848.9251137,12501994.6198463,12503252.9520988,NaN,12503505.5042417,12503615.9396172,12504346.9526768,12504947.6718903,NaN
12507766.7031288,12508175.6887436,12509287.7116203,NaN,12509490.2637632,12509536.052227,12510269.0312862,12510870.7337379,NaN
12513935.115099,12514797.8146076,12516041.8109894,12516342.8258896,12516462.3780324,NaN,12517859.1651917,12518536.151886,NaN
12520554.4970036,12521076.9007206,12522109.2157364,NaN,12522295.7678792,12522417.2348976,12523150.2139568,12523751.9164085,NaN
12526840.259552,12527187.9689693,12528227.2880077,NaN,12528446.8401506,12528540.3044224,12529271.317482,12529871.9959259,NaN
12532959.028244,12533176.0342121,12534529.3936729,NaN,12534715.9458158,12534783.3864689,12535516.4067745,12536118.1092262,NaN
12538942.4240589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541082.4611187,12541772.1865177,12542887.4864578,NaN,12543074.0386007,12543178.1795025,12543909.1925621,12544509.5024109,NaN
12547536.2415314,12547860.2352142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12549256.6025257,12549461.2796307,12550493.5946465,NaN,12550680.1467893,12550947.3085403,NaN,NaN,12550954.5993805
12555224.6794701,12555425.3423214,12556478.6696434,NaN,12556665.2217862,12556733.6866856,12557466.7069912,12558068.3681965,NaN
12561193.4115887,12561634.4277859,12562664.4489765,NaN,12562851.0011193,12563049.7596264,12563781.7966938,12564383.4581375,NaN
12567394.8373795,12567570.5149174,12568631.8295002,12568932.8444004,12569052.3965432,NaN,12570451.8871307,12571028.8906097,NaN
12573328.9175034,12573662.6186371,12574682.9321384,NaN,12574869.4842813,12574960.9277248,12575691.9407845,12576292.6192284,NaN
12579413.9759541,12579457.6802254,12580499.9895096,NaN,12580686.5416524,12580864.0010357,12581597.0211029,12582198.7235546,NaN
12585231.0743332,12585482.7735424,12586502.7594566,NaN,12586689.3115995,12586711.7781639,12587442.7914619,12588042.8144932,NaN
12591232.861042,12591348.859787,12592386.1718178,NaN,12592572.7239606,12592697.8774071,12593428.8904667,12594028.8727283,NaN
12597117.2566414,12597521.9414234,12598588.2530212,NaN,12598774.8051641,12598954.2715549,12599687.2508526,12600288.9533043,NaN
12603285.3002548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12605425.3373146,12605749.0441799,12606779.3519497,NaN,12606965.9040925,12607317.3615932,12608050.3816605,12608652.0841122,NaN
12611509.4127655,12612420.1173782,12613968.1596756,12614269.1748142,12614388.7269571,NaN,12615783.5068703,12616460.493803,NaN
12618179.502964,12618431.2021732,12619451.2290955,NaN,12619670.7812383,12619814.5442009,12620547.5645065,12621149.2669582,NaN
12624197.59202,12624435.2829456,12625451.6234398,12625702.6262283,12625822.1783712,NaN,12627222.65172,12627800.3516197,NaN
12630198.6825466,12630575.3917694,12631938.3766651,NaN,12632107.9288079,12632237.7123833,12632970.7324505,12633572.4349022,NaN
12636333.7533474,12636553.4627438,12637821.7890263,NaN,12637991.3411691,12638112.4823093,12638843.495369,12639443.8052177,NaN
12642920.8586216,12643141.5510178,12644458.8656425,NaN,12644628.4177854,12644854.8669815,12645587.8870487,12646189.5895004,NaN
12648904.9506187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12651061.986208,12651459.6669674,12652498.9860058,NaN,12652701.5381486,12652755.68223,12653486.6952896,12654087.0051384,NaN
12657213.0723,12657829.7660351,12659119.0640926,NaN,12659321.6162355,12659532.1047306,12660265.0837898,12660866.7862415,NaN
12663599.84231,12664182.8258038,12665688.8432503,NaN,12665891.3953931,12666016.1545277,12666747.1675873,12667347.8870392,NaN
12669934.9205494,12670308.9263439,12671506.2692165,NaN,12671708.8213594,12671789.2618179,12672522.2818851,12673123.9433289,NaN
12676638.3113861,12677011.0063553,12678092.3504829,NaN,12678294.9026258,12678545.040369,12679275.357008,12679876.0354519,NaN
12682773.4229565,12683003.0858517,12684060.4271889,NaN,12684262.9793317,12684378.1130314,12685108.4296703,12685709.1081142,NaN
12694575.555563,12694633.2681179,12695778.5916328,NaN,12695981.1437757,12696432.2721958,12697162.5890732,12697763.3085251,NaN
12700392.6537037,12700745.3193665,12701763.6668682,12702030.6851864,12702150.2373292,NaN,12703534.6953869,12704110.8796597,NaN
12706510.725975,12706716.4270878,12707748.414278,NaN,12707917.9664209,12707976.7663479,12708709.7456455,12709311.4480972,NaN
12712478.8029194,12712653.4972191,12713899.8281956,NaN,12714102.3803384,12714176.8405437,12714909.8608494,NaN,12715577.8365135
12729630.0246716,12729799.7219563,12731235.7385159,12731435.0500107,12731554.6021535,NaN,12732955.7719231,12733531.0959816,NaN
12735564.104557,12735825.7980347,12736952.1570206,NaN,12737138.7091634,12737159.1279507,12737892.1482563,12738493.8504696,NaN
12741582.1936131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12743739.2292023,12743955.9075832,12744976.2620926,NaN,12745145.8142354,12745388.2377148,12746121.2580204,12746722.9602337,NaN
12749723.3211994,12750192.0266151,12751261.3282204,NaN,12751430.8803632,12751610.3484631,12752344.0649509,12752944.0469742,NaN
12755942.4009323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12758098.4125137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12760238.4495735,12760478.1475067,12761976.4642715,NaN,12762146.0164144,12762232.177496,12762962.4943733,12763563.1728172,NaN
