fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8143966.90535545,8144104.57181931,8145214.91551399,NaN,8145372.26954417,8145640.61284065,8146371.62590027,8146971.60792351,NaN
8150010.63513756,8150422.65176773,8151857.97214508,NaN,8152015.32617526,8152105.6573391,NaN,NaN,8152714.97821808
8162030.1015377,8162128.77416611,8163146.09766006,NaN,8163303.45169025,8163387.10618019,8164120.12648582,8164721.82869911,NaN
8168040.16232491,8168188.84706497,8169206.17055893,NaN,8169363.52458911,8169481.17589951,8170214.19620514,8170815.89865685,NaN
8174417.22464561,8174559.92937088,8175782.25755692,NaN,8175939.6115871,8176167.93704033,8176898.95009995,8177498.93212318,NaN
8180477.29754448,8180640.97380638,8181692.99030304,8181959.31220055,8182049.66623073,8182026.32284164,NaN,NaN,8182086.32922173
8186554.36897278,8186657.05561638,8187669.38209534,NaN,8187809.73612552,8188313.39621544,8189046.37527466,8189648.07772636,NaN
8192564.42975998,8192732.12003708,8193763.45181465,NaN,8193903.80584483,8194016.46184921,8194749.44090843,8195351.14336014,NaN
8198642.19737053,8198793.17593575,8199839.49923515,NaN,8199979.85326533,8200205.51776886,8200936.53082848,8201537.53685951,NaN
8204701.57408714,8204844.23780441,8206250.27155876,NaN,8206390.62558894,8206556.57052994,8207289.59059715,8207891.29304886,NaN
8210762.30239868,8210920.32599449,8212026.65567398,NaN,8212167.00970416,8212321.64955139,8213052.66261101,8213653.34105492,NaN
8216837.69440651,8216986.37914658,8218003.70264053,NaN,8218144.05667072,8218376.72543526,8219109.70473289,8219711.40694618,NaN
8222898.75030518,8223002.46119499,8224213.77110481,NaN,8224354.12513499,8224462.76712418,8225196.11477852,8225797.4896431,NaN
8228909.50751305,8229033.53428841,8230356.82916641,NaN,8230497.18319659,8230681.84661865,8231414.86692429,8232016.56937599,NaN
8234951.88570023,8235105.56769371,8236133.90946388,NaN,8236274.26349406,8236497.92098999,8237230.94105721,8237832.60250092,NaN
8241011.95859909,8241147.65930176,8242161.66496277,NaN,8242302.01899295,8242405.99131584,8243138.97061348,8243740.67306519,NaN
8247056.01620674,8247218.70946884,8248554.74281311,NaN,8248695.09684329,8248785.06088257,8249518.73636246,8250119.74239349,NaN
8253132.10463524,8253282.7963829,8254298.11286926,NaN,8254438.46689944,8254623.13055992,8255356.10985756,8255957.81207085,NaN
8259193.85695457,8259342.86952019,8260375.18429756,NaN,8260515.53832774,8260744.84825134,8261475.86154938,8262075.88458061,NaN
8265253.23367119,8265429.93497849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8266651.93557739,8266816.92266464,8267933.24637413,NaN,8268073.60040431,8268318.27044487,8269051.24950409,8269652.9519558,NaN
8272745.30911446,8272893.99385452,8273910.33434868,NaN,8274050.68837886,8274285.32314301,8275018.34344864,8275620.04566193,NaN
8278805.38201332,8278910.07590294,8280037.37688065,NaN,8280177.73091083,8280300.09436607,8281031.10742569,8281631.08968735,NaN
8284815.44280052,8284951.14326477,8286081.14790916,NaN,8286221.50193935,8286518.4776783,8287251.49798393,8287853.15942764,NaN
8290859.21382904,8291018.17941666,8292240.50784111,NaN,8292380.86187129,8292592.5180912,8293323.53115082,8293924.20959473,NaN
8296935.58883667,8297030.24744987,8298517.58694649,8298650.58398247,8298740.93801265,NaN,NaN,NaN,8299718.61600876
8308639.70398903,8308756.39891624,8309788.71393204,NaN,8309896.06796222,8310011.4133358,8310742.42663383,8311342.40865707,NaN
8314666.76330566,8314785.46524048,8315799.47113991,8316064.76902962,8316155.1230598,NaN,NaN,NaN,8316198.79007339
8320693.82238388,8320815.51456451,8321841.84932709,NaN,8321982.20335727,8322254.84895706,8322988.56544495,8323588.54746819,NaN
8326719.8984623,8326818.5710907,8328351.90868378,NaN,8328492.26271396,8328606.59813881,NaN,NaN,8329050.60458183
8338441.70856476,8338580.72662354,8339623.03590775,8339756.7293644,8339847.08339458,NaN,NaN,NaN,8340182.05785751
8344484.08675194,8344640.79976082,8345650.09498596,NaN,8345757.44901614,8346054.12435532,8346787.10365295,8347388.80610466,NaN
8350561.15818024,8350705.86967468,8351710.16788483,NaN,8351817.52191501,8352123.16775322,8352854.18081284,8353454.90026474,NaN
8356621.2310791,8356761.92855835,8358203.22918892,8358336.26723289,8358426.62126308,NaN,8359863.25597763,8360665.29369354,NaN
8362681.30397797,8362834.98597145,8363863.98291588,NaN,8363971.33694606,8364088.32097054,8364821.30026817,8365423.00248146,NaN
8368758.37540627,8368924.05843735,8369973.37174416,8370240.39006233,8370330.74409251,NaN,8371767.09222794,8372347.41353989,NaN
8374835.44659615,8374954.10776138,8375967.45824814,NaN,8376140.81227832,8376207.44276047,8376938.4560585,8377539.13450241,NaN
8380862.50591278,8381430.17053604,8382477.51784325,NaN,8382634.87187343,8382794.22044754,8383524.53732491,8384125.54335594,NaN
8387339.26486969,8387487.25342751,8388537.59074211,NaN,8388694.94477229,8388745.58568001,8389478.60574722,8390080.26719093,NaN
8393399.33800697,8393508.33249092,8394730.66067696,NaN,8394888.01470714,8395283.66184235,8396014.67490196,8396615.35334587,NaN
8399408.7023735,8399548.37608337,8400657.69577026,NaN,8400815.04980045,8400921.39625549,8401652.40931511,8402252.43234634,NaN
8405469.43068504,8405637.44854927,8406667.79732704,8406868.46041679,8406958.81444698,NaN,NaN,NaN,8408002.47907639
8417255.87558746,8417377.5677681,8418389.6074295,NaN,8418512.96145969,8418916.92638397,8419647.93944359,8420248.6178875,NaN
8423282.97567368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8425481.66751862,8425794.68393326,8426913.01465034,NaN,8427036.36868053,8427338.01555634,8428069.02885437,8428669.70729828,NaN
8431707.05509186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8433905.09152412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8436103.08694839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438300.79579353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440498.13604355,8440669.84033585,8441680.15956879,NaN,8441803.51359897,8442026.14879608,8442757.1618557,8443357.8813076,NaN
8446575.20747185,8446682.89113045,8447723.23417664,NaN,8447846.58820682,8448043.91002655,8448774.92308617,8449374.9461174,NaN
8452601.28355026,8452708.96744728,8453767.98820496,NaN,8453925.34223514,8454014.28055763,8454747.30086327,8455349.00307655,NaN
8458628.34262848,8458723.04224968,8459911.04602814,NaN,8460068.40005832,8460271.37112617,8461004.39143181,8461606.05287552,NaN
8465654.41632271,8465822.10659981,8466903.45048904,NaN,8467060.80451923,8467207.45563507,8467940.43493271,8468542.13738441,NaN
8471731.48775101,8471847.15867043,8472963.52362633,NaN,8473103.87765651,8473234.51495171,8473967.53501892,NaN,8474615.52214622
8477759.24324989,8477907.23156929,8478973.58441353,NaN,8479113.93844371,8479336.57193184,8480067.58499146,8480668.26343536,NaN
8483818.61972809,8483916.30935669,8484933.63285065,NaN,8485073.98688083,8485222.31912613,8485953.33218575,8486553.35521698,NaN
8489829.37693596,8489974.37524796,8490977.6904583,NaN,8491118.04448848,8491358.37268829,8492089.38598633,8492689.40901756,NaN
8495888.75365257,8496105.43203354,8497520.4770565,NaN,8497660.83108669,8498020.10726929,NaN,NaN,8498401.77249908
8507708.8675499,8507862.59031296,8508891.5874958,NaN,8509031.94152599,8509130.91683388,8509863.8958931,8510465.5983448,NaN
8513785.9389782,8513942.65174866,8515018.67103577,NaN,8515159.02506595,8515288.63835335,8516019.65141296,8516619.6744442,NaN
8519846.01187706,8520017.71616936,8521028.73182297,NaN,8521169.08585315,8521265.03014565,8521998.05021286,8522599.75266457,NaN
8525923.77948761,8526062.75677681,8527088.10853958,NaN,8527228.46256976,8527362.08987236,8528095.11017799,8528696.81239128,NaN
8531983.15620422,8532073.84157181,8533198.84896278,8533398.16021919,8533488.51424938,NaN,8534925.18997192,8535507.88712502,NaN
8537993.21699142,8538135.92147827,8539292.9186821,NaN,8539416.27271228,8539552.23655701,8540283.24961662,8540883.92806053,NaN
8544053.28989029,8544174.98207092,8545202.2998333,NaN,8545325.65386348,8545502.00414658,8546235.31103134,8546835.98947525,NaN
8550080.34920692,8550243.04223061,8551562.36386299,NaN,8551685.71789317,8551859.364748,8552592.38505363,8553194.08726692,NaN
8556158.11681747,8556265.10429382,8557289.4320488,NaN,8557412.78607898,8557594.13337708,NaN,NaN,8557878.43680382
8567877.5510788,8567968.23644638,8568993.54720116,NaN,8569116.90123134,8569344.57445145,8570077.55351067,8570679.25596237,NaN
8573889.29128647,8574006.31380081,8575386.66582108,NaN,8575510.01985126,8575680.63592911,8576411.64898872,8577012.32743263,NaN
8579914.67094421,8580064.3799305,8581080.67941666,8581346.67348862,8581437.0275188,NaN,8582873.41666222,8583674.38936234,NaN
8586341.74561501,8586488.42334747,8587557.43837357,NaN,8587697.79240375,8587812.78300285,8588543.75529289,8589144.47450638,NaN
8592401.81851387,8592503.52215767,8593933.84552002,NaN,8594074.1995502,8594193.53175163,8594924.54504967,NaN,8595438.83872032
8604121.94919586,8604252.6113987,8605603.96385193,NaN,8605794.31788211,8605895.96772194,8606628.98778915,8607230.64923286,NaN
8610166.00680351,8610301.70726776,8611348.72674942,NaN,8611539.0807796,8611958.70304108,8612689.71610069,8613289.73913193,NaN
8616209.08117294,8616304.76379395,8617341.78900719,NaN,8617532.14303737,8617777.11200714,8618510.09130478,8619111.79351807,NaN
8622220.12519836,8622324.81884956,8623352.83303261,NaN,8623526.18706279,8623760.83540916,8624491.8487072,NaN,8625255.17916679
8634323.27270508,8634463.97018433,8635588.9775753,NaN,8635762.33160548,8635951.30968094,8636684.28897858,8637286.03219986,NaN
8640383.34560394,8640487.01524734,8641683.04729462,NaN,8641856.4013248,8641892.02523232,8642623.03829193,8643223.06132317,NaN
8646394.10281181,8646543.07413101,8647725.4254818,NaN,8647898.77951198,8647940.42468071,8648673.44474792,8649275.10619164,NaN
8652453.47929001,8652557.14917183,8653986.16170883,NaN,8654159.51573901,8654324.16343689,8655055.17673492,8655655.19976616,NaN
8658465.21949768,8658560.20569801,8659596.534729,NaN,8659736.88875919,8659812.88552284,8660544.55399513,8661146.25620842,NaN
8664474.62487221,8664623.30985069,8665955.6157589,NaN,8666095.96978908,NaN,NaN,NaN,8666286.65447235
8670535.35318375,8670661.34619713,8671749.69434738,8671799.66568947,8671890.01971965,NaN,NaN,NaN,8672046.69547081
8676577.73160934,8676727.44035721,8678292.76776314,8678342.73886681,8678433.09289699,NaN,NaN,NaN,8678968.77145767
8682637.80450821,8682765.47670364,8683869.79937553,NaN,8683960.15340572,8684114.82214928,8684845.83520889,8685446.5136528,NaN
8688664.86358643,8688854.54940796,8689879.90117073,NaN,8689970.25520091,8690092.89312363,NaN,NaN,8690712.57686615
8700469.6996212,8700649.67775345,8701784.02400017,NaN,8701874.37803035,8702216.02916718,8702947.04222679,8703547.7206707,NaN
8706562.04891205,8706692.7523613,8707794.78120804,NaN,8707885.13523822,8708013.09800148,8708746.0770607,8709347.77951241,NaN
8712606.14752769,8712678.81059647,8714004.15325165,NaN,8714094.50728183,8714237.46132851,8714969.17080879,8715570.8322525,NaN
8718599.21002388,8718687.88838387,8719731.22143745,8719931.22911453,8720021.58314472,NaN,8721456.90727234,8722037.22858429,NaN
8724593.25528145,8724722.9347229,8725742.26522446,NaN,8725865.61925464,8726120.28503418,8726851.29833221,8727451.9765377,NaN
8730636.3298893,8730777.02760696,8731885.32328606,NaN,8732008.67731624,8732237.0467186,NaN,NaN,8732556.04314804
8742391.15357399,8742484.13276672,8743622.45225906,8743672.46437073,8743762.81840091,NaN,NaN,NaN,8744828.47833633
8754094.5725441,8754310.26792526,8755809.60869789,NaN,8755899.96272807,8756091.61829948,8756824.5973587,8757426.29981041,NaN
8760222.35226631,8760316.35546684,8761553.67517471,NaN,8761644.0292049,8761873.65460396,8762606.67490959,8763208.3773613,NaN
8766231.71687126,8766324.40924644,8767446.71320915,NaN,8767537.06723933,8767730.72981834,8768463.75012398,8769065.45257568,NaN
8772658.46371651,8772816.48731232,8773856.78935051,8774123.48008156,8774213.83411174,8774160.79449654,8774893.81480217,8775495.51701546,NaN
8778734.83872414,8778847.56064415,8779867.54655838,NaN,8780007.90058856,8780170.85528374,8780903.87558937,8781505.57780266,NaN
8784762.59422302,8784857.62143135,8785893.95046234,NaN,8786034.30449252,8786224.9481678,8786958.62364769,8787558.93349648,NaN
8791455.00779152,8791600.70228577,8792853.01351547,NaN,8792993.36754565,8793166.0296917,8793897.04298973,8794497.72119522,NaN
8797515.08069038,8797671.75269127,8798680.06491661,NaN,8798820.41894679,8799016.05987549,8799749.1209507,8800350.78239441,NaN
8803592.11111069,8803719.82431412,8804757.13634491,8804807.14845657,8804897.50248676,NaN,8806335.85762978,8807136.87133789,NaN
8809635.18548012,8809805.86600304,8810817.20924377,NaN,8810907.56327396,8811277.88639069,8812008.8994503,8812608.92248154,NaN
8815712.25690842,8815888.95845413,8817460.96229553,NaN,8817551.31632571,8817703.28164101,8818436.30170822,8819038.00415993,NaN
8821805.9990406,8821897.01223373,8822921.33975029,NaN,8823011.69378047,8823241.36042595,8823974.33948517,8824576.04193687,NaN
8827815.40441513,8827941.06984138,8829014.4264698,NaN,8829104.78049999,8829299.42631721,8830032.40537643,8830634.10782814,NaN
8833860.15844345,8833951.13062859,8835024.487257,8835291.17798805,8835381.53201823,8835311.49411201,8836044.47317123,8836646.17562294,NaN
8839985.52155495,8840117.208004,8841167.5453186,NaN,8841307.89934879,8841522.21798897,8842253.23104858,8842853.25407982,NaN
8846029.5791626,8846182.27815628,8847195.30081749,NaN,8847335.65484767,8847494.92311478,8848227.61559486,8848829.31804657,NaN
8852090.34848213,8852240.34404755,8853271.67582512,NaN,8853412.0298553,8853534.67988968,8854268.35560799,8854868.37863922,NaN
8858149.72519875,8858242.41757393,8859381.72006607,NaN,8859522.07409625,8859643.74113083,8860376.76119804,8860978.46364975,NaN
8864159.78598595,8864254.48536873,8865258.82458687,NaN,8865399.17861705,8865569.79298592,8866302.81305313,8866904.51550484,NaN
8870169.84677315,8870308.5372448,8871501.8658638,8871634.8631382,8871725.21716838,NaN,NaN,NaN,8871948.86231422
8876213.94538879,8876302.62374878,8877361.93108559,NaN,8877469.28511577,8877746.6275692,8878476.94420815,8879077.62265205,NaN
8882207.00764656,8882363.67964745,8883539.68214989,NaN,8883647.03618007,8883731.0063839,8884462.01944351,8885062.69788742,NaN
8888267.03977585,8888401.75700188,8889433.08901787,NaN,8889540.44304805,8889853.74808311,8890584.76138115,8891184.78441238,NaN
8894311.13815308,8894432.83033371,8895443.80521774,NaN,8895551.15924793,8895641.15047455,8896372.16353416,8896972.84197807,NaN
8900354.17175293,8900384.89174843,8901420.89319229,8901553.1938076,8901643.54783778,NaN,NaN,NaN,8901919.21257973
8906298.24614525,8906398.92578125,8907447.25608826,NaN,8907554.61011844,8907663.9752388,8908394.29211617,8908995.2981472,NaN
8912308.30693245,8912456.99167252,8913774.01947975,8913906.32033348,8913996.67436366,8913951.0076046,8914682.02090263,8915282.04393387,NaN
8918369.07625198,8918477.08773613,8920066.41769409,NaN,8920173.77172427,8920461.39478683,8921194.41509247,8921796.11754417,NaN
8924395.43914795,8924505.12981415,8925677.48713493,NaN,8925784.84116512,8925897.48311043,8926630.46240807,8927232.16485977,NaN
8930422.53923416,8930558.19869041,8931605.21817207,NaN,8931712.57220226,8931807.23285675,8932538.24615479,8933138.22817802,NaN
8936466.26901627,8936571.29049301,8937614.58277702,NaN,8937721.93680721,8938007.59387016,8938740.6141758,8939342.31638908,NaN
8942492.63191223,8942626.32536888,8943707.66949654,NaN,8943815.02352672,8943908.66017342,8944641.68024063,8945242.35868454,NaN
8948535.70652008,8948646.4214325,8949817.71349907,NaN,8949925.06752925,8949996.74963951,8950727.72192955,8951328.44138145,NaN
8954562.76583672,8954674.46374893,8955694.77725029,NaN,8955802.13128047,8956224.79963303,8956957.81993866,8957559.8089695,NaN
8960606.86421394,8960741.54090881,8961855.57079315,NaN,8961962.92482333,8962108.86740685,8962839.88070488,8963440.55914879,NaN
8966649.8978138,8966745.62144279,8968147.9279995,NaN,8968255.28202968,8968399.95479584,8969132.93409348,8969734.63654518,NaN
8972660.65502167,8972815.68861008,8973826.00808144,8973874.9961853,8973965.35021549,NaN,8975402.02593803,8976204.02264595,NaN
8978737.72644997,8978869.74048615,8979886.0809803,8980085.76107025,8980176.11510043,NaN,NaN,NaN,8980738.74521255
8984780.80105782,8984927.80637741,8986412.11485863,NaN,8986535.46888881,8986692.11745262,8987425.13751984,8988027.16755867,NaN
8990840.87395668,8991003.85379791,8992189.1951561,NaN,8992312.54918628,8992563.89737129,8993294.91043091,8993894.89245415,NaN
8996917.94538498,8996951.94196701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8998166.24212265,8998264.95575905,8999331.96377754,NaN,8999455.31780772,8999582.27038383,9000313.611269,9000914.98589516,NaN
9004176.34391785,9004317.00062752,9005907.35459328,9006107.36227036,9006197.71630054,NaN,9007634.35101509,9008436.388731,NaN
9010237.07222939,9010377.07352638,9011768.40281487,9012035.09354591,9012125.4475761,9012055.40966988,9012788.42973709,9013390.1321888,NaN
9016579.48255539,9016726.16028786,9017778.46360207,NaN,9017918.81763225,9018074.15390015,9018805.16695976,9019405.189991,NaN
9022639.51444626,9022772.22490311,9023839.2329216,NaN,9023979.58695178,9024194.56100464,9024927.54006386,9025529.24251556,NaN
9028683.6130619,9028775.28166771,9029931.62345886,9030131.63113594,9030221.98516612,NaN,9031658.61988068,9032240.62037468,NaN
9034693.67384911,9034832.36455917,9036258.67366791,NaN,9036416.02769809,9036492.67816544,9037225.69823265,9037827.40068436,NaN
9040753.74698639,9040857.41662979,9042218.76311302,NaN,9042376.1171432,9042530.75551987,9043263.77558708,9043865.43703079,NaN
9046781.46147728,9046935.47105789,9047945.79029083,NaN,9048086.14432102,9048217.80586243,9048950.82592964,9049552.52838135,NaN
9052857.8774929,9052952.53610611,9053990.54431915,NaN,9054130.89834934,9054423.86007309,9055156.88037872,9055758.58283043,NaN
9058867.93828011,9058969.60091591,9060266.64042473,9060465.95168114,9060556.30571132,NaN,NaN,NaN,9060962.96024323
9064877.99906731,9064976.67169571,9065993.01218987,NaN,9066116.36622005,9066368.00098419,NaN,NaN,9066635.01930237
9076815.13571739,9076960.83045006,9077964.1456604,NaN,9078087.49969058,9078427.15740204,9079160.13669968,9079762.16673851,NaN
9082875.20861626,9082998.86679649,9084590.20376205,NaN,9084713.55779224,9084820.89066505,NaN,NaN,9085158.19621086
9094612.99300194,9094856.00852966,9095861.33098602,NaN,9095984.68501621,9096175.04358292,9096906.01563454,9097506.03866577,NaN
9100772.39394188,9100925.09269714,9101939.09859657,NaN,9102062.45262676,9102184.40794945,9102917.42825508,9103519.41728592,NaN
9106850.12054443,9106959.15603638,9107981.47678375,9108315.13690948,9108405.49093967,NaN,9109841.47047997,9110422.48797417,NaN
9112876.52444839,9112972.2070694,9114009.23228264,NaN,9114166.58631282,9114385.53190231,9115118.55196953,9115720.25442123,NaN
9118887.28165627,9118994.26913261,9120268.61667633,NaN,9120425.97070651,9120608.58464241,9121341.60470963,9121943.30716133,NaN
9124914.34073448,9125076.33757591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9126296.37217522,9126404.34265137,9127593.69826317,NaN,9127751.05229335,9128000.67687035,9128733.69693756,9129335.39938927,NaN
9132321.75207138,9132469.41280365,9133504.43100929,NaN,9133694.78503948,9133721.76480293,9134454.74410057,9135056.44631386,NaN
9138381.78396225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9140580.51681519,9140743.49665642,9141778.84244919,NaN,9141952.19647937,9142241.85442924,9142975.52990913,9143575.55294037,NaN
9146656.89182281,9146764.57571983,9147821.91705704,NaN,9147962.27108722,9148015.57588577,9148746.58918381,9149346.61221504,NaN
