fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11386732.7497005,11386894.4597244,11387981.7841053,NaN,11388073.2554028,NaN,NaN,NaN,11388629.4844151
11392709.8376751,11392926.5160561,11393976.5257835,NaN,11394067.997081,11394257.8389645,11394990.5314445,11395591.5374756,NaN
11398936.9046688,11399094.6006775,11400384.9225044,NaN,11400476.3938019,11400723.9074707,11401456.9277763,NaN,11401466.9218063
11410508.0227852,11410610.7094288,11411706.0208321,NaN,11411880.4921296,11412019.0370083,NaN,NaN,11412345.0376987
11416651.0806084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11418849.8134613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11421063.1279945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423277.179718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425441.1785603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11427639.9114132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11429853.2259464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11432051.2623787,11432261.9607449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11433666.2743092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11435880.3260326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438061.3231659,11438395.0242996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11439760.0162029,11440140.0432587,11441158.3497524,11441359.0538502,11441450.5251477,11441442.3663616,11442174.3626595,11442775.0818729,NaN
11445953.4139633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11448151.1228085,11448946.1154938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450166.1500931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11452362.4663353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11454593.5165882,11454859.183073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11456392.2338486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11458589.5740986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460786.5865231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11462984.6229553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465182.618618,11465752.3312569,11467197.3180771,NaN,11467305.7893746,11467445.6584454,11468179.3341637,11468779.3571949,NaN
11471874.704361,11472109.4050407,11473523.7128735,NaN,11473632.184171,11473863.7218475,11474597.3973274,11475197.4203587,NaN
11477918.7619686,11478003.467083,11479517.4717903,NaN,11479625.9430878,11479772.7754116,11480503.7884712,11481105.4909229,NaN
11483828.8393021,11483936.5231991,11485177.8569221,11485328.5489082,11485420.0202057,NaN,11486853.8582325,11487654.8719406,NaN
11489738.9168739,11490007.5733662,11491137.9055977,NaN,11491246.3768952,11491504.9071312,11492235.9204292,11492837.6226425,NaN
11496398.971796,11497242.6660061,11498279.9777985,NaN,11498388.449096,11498624.984026,11499358.7005138,11499958.6825371,NaN
11503058.740139,11503561.7699623,11504607.0690155,NaN,11504715.540313,NaN,NaN,NaN,11504922.0514297
11509368.0956364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11511566.1320686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11514030.1628113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11516227.1752357,11516439.8806095,11517459.9075317,NaN,11517568.3788292,11517739.9101257,11518470.2267647,11519070.9052086,NaN
11522254.9309731,11522413.9375687,11523952.2724152,NaN,11524060.7437127,11524223.2637405,11524955.300808,11525555.9792519,NaN
11528231.3225269,11528343.0204391,11529363.3341789,NaN,11529471.8054764,11529703.3429146,11530434.3562126,11531036.0176563,NaN
11534158.3983898,11534311.0563755,11535340.3811455,11535507.0884228,11535598.5597203,NaN,11537016.4234638,11537598.4239578,NaN
11540118.4470654,11540232.1519852,11541250.4584789,NaN,11541358.9297764,11541534.4750881,11542265.4883862,11542867.1498299,NaN
11546045.5229282,11546329.2119503,11547344.5281982,NaN,11547502.9994957,11547591.51721,11548324.5372772,11548926.2397289,NaN
11552139.2650604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11554336.605072,11554661.2949371,11555701.6379833,NaN,11555860.1092808,11555952.6410103,NaN,NaN,11556293.6329842
11560464.3440247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11562660.7010365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564875.7359982,11565181.4205647,11566257.4396133,11566574.4290352,11566665.9003327,NaN,11568082.7400684,11568664.7408009,NaN
11570985.7802391,11571127.4607182,11572150.8054733,NaN,11572309.2767708,11572414.7925377,NaN,NaN,11573011.8255615
11576928.8713932,11577095.5376625,11578160.8662605,NaN,11578319.337558,11578391.8807507,11579124.8598099,11579725.8658409,NaN
11582906.6147804,11583000.617981,11584087.9421234,NaN,11584246.4134209,11584353.6086082,11585085.9324932,11585686.6519451,NaN
11588815.9959316,11588819.6821213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11590032.0162773,11590150.6774426,11591164.0279293,NaN,11591322.4992268,11591435.7154369,11592166.0323143,11592767.693758,NaN
11595975.7628441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11598156.1045647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11600354.7964096,11600448.7996101,11601552.1392822,NaN,11601710.6105797,11601845.126152,11602578.8016319,11603178.8246632,NaN
11606264.1775608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11608462.2139931,11608664.8840904,11609677.9069901,NaN,11609836.3782875,11609956.8853378,11610687.2022152,11611287.9216671,NaN
11614472.2747803,11614610.9654903,11615637.9554272,NaN,11615796.4267247,11615915.2956009,11616647.988081,11617247.9703426,NaN
11620416.021347,11620707.0012093,11622147.3596096,NaN,11622305.8309071,11622487.3685837,11623220.3478813,11623822.050333,NaN
11626525.4101753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11628723.405838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11630905.1401615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11633102.4804115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635316.491127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11637513.5037899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639711.5402222,11640339.2522335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11641559.5734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11643757.5688362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11645954.6225071,11646112.2775078,11647703.3276558,NaN,11647861.7989533,11647862.621069,11648594.6173668,11649195.3365803,NaN
11651931.6694736,11652186.3586903,11653397.382021,11653714.3714428,11653805.8427403,NaN,11655222.723484,11655804.7242165,NaN
11658174.7517586,11658353.4193039,11659440.7434464,NaN,11659632.2147438,11659624.4490147,11660354.7656536,11660956.4681053,NaN
11664168.7970161,11664463.5043144,11665666.8272018,NaN,11665858.2984993,11665894.8104382,11666628.526926,11667228.5091877,NaN
11670278.8822651,11670431.5810204,11671510.8771324,NaN,11671702.3484299,11671764.9109364,11672496.9072342,11673098.6096859,NaN
11676239.6271229,11676436.6447926,11677520.9379196,NaN,11677712.4092171,11677871.9651699,11678604.9852371,11679206.6466808,NaN
11682299.7002602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11684497.0402718,11684793.7135696,11686178.0385971,NaN,11686369.5098946,NaN,NaN,NaN,11686521.078825
11690607.780695,11690717.7994251,11692022.1295357,NaN,11692213.6008332,11692289.1068459,11693021.7993259,11693621.8223572,NaN
11696534.1603756,11696635.8640194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11697966.16292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11700163.8717651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11702361.2117767,11702449.9311447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11703876.2402534,11704123.9254475,11705141.2489414,NaN,11705332.7202389,11705360.2621555,11706093.9376354,11706693.9606667,NaN
11709936.3133907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11712150.3241062,11712227.0421982,11713300.0304699,NaN,11713474.5017674,11713662.3625755,11714394.3586349,11714995.0370789,NaN
11718028.0840397,11718187.0908737,11719226.4099121,NaN,11719400.8812096,11719439.401865,11720171.4389324,11720773.1003761,NaN
11724004.475832,11724168.1520939,11725286.482811,NaN,11725460.9541085,11725483.5004807,11726216.4797783,11726818.5098171,NaN
11729981.5227985,11730096.2109566,11731131.2291622,NaN,11731305.7004597,11731334.5546722,11732066.5507317,11732668.2531834,NaN
11735908.5986614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11738105.6110859,11738167.2968864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11739388.3144855,11739627.3162365,11741019.6695328,NaN,11741194.1408303,11741252.9776096,11741986.3665104,11742586.3485336,NaN
11745432.3720932,11745692.3861504,11746779.7102928,NaN,11746954.1815903,11747047.0154285,11747779.7079086,11748381.4101219,NaN
11751642.4405575,11751829.4639587,11752856.7817211,NaN,11753031.2530186,11753165.7838821,11753897.78018,11754499.4826317,NaN
11757634.847641,11757737.5342846,11758816.8303967,NaN,11758991.3016941,11758994.8425293,11759726.8388271,11760328.5410404,NaN
11763544.8842049,11763694.5929527,11764776.9200802,NaN,11764951.3913777,11765022.9258537,11765756.6013336,11766356.6243649,NaN
11769506.6530704,11769656.6486359,11771203.9945126,NaN,11771378.4658101,11771421.9837189,11772153.283596,11772754.6992302,NaN
11775466.0463333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11777663.7551785,11777855.7348251,11778879.0793419,NaN,11779053.5506394,11779192.0547485,11779923.0678082,11780524.7702599,NaN
11783674.1027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11785871.1562157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11788069.1926479,11788212.839365,11789434.1845512,NaN,11789608.6558487,NaN,NaN,NaN,11789838.173151
11794029.2413235,11794548.9418507,11795611.9356155,NaN,11795786.406913,11795988.2352352,11796721.9517231,11797321.9747543,NaN
11800372.3068237,11800576.9839287,11801621.3002205,NaN,11801795.771518,11801951.3149261,11802684.3349934,11803286.3242626,NaN
11806399.3661404,11806501.0697842,11807832.064867,11808031.3763618,11808122.8476593,11808109.4050407,11808842.3843384,11809444.0867901,NaN
11812309.4434738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11814508.1353188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11816704.492569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818902.5290012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11821100.5244255,11821931.2341213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11823480.546236,11823623.2509613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11825062.5853539,11826025.2680779,11827060.614109,11827276.5960693,11827368.0673668,11827301.6226292,11828034.6019268,11828635.2803707,NaN
11831838.6390209,11832009.3193054,11833020.6627846,NaN,11833145.1340821,11833295.6681252,11834026.6811848,11834628.3836365,NaN
11837816.3824081,11838182.4009418,11839213.7327194,NaN,11839338.2040169,11839442.740202,11840176.4156818,11840776.4387131,NaN
11844091.782093,11844416.4719582,11845706.7940235,11845874.4840622,11845965.9553597,NaN,11847383.8191032,11848185.8160496,NaN
11850236.5193367,11850329.5395374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851600.8560658,11851710.5469704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11852933.5715771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11855129.8875809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11857327.9242516,11857486.60326,11858510.6441975,NaN,11858619.115495,11858812.928915,11859545.9492207,11860146.6274261,NaN
11863287.9726887,11863436.6984367,11864587.0192051,NaN,11864695.4905026,11864858.7069511,11865589.0235901,11866189.702034,NaN
11869248.7587929,11869394.7401047,11870414.0706062,NaN,11870522.5419037,11870697.3910332,11871430.0835133,11872030.7619572,NaN
11875209.1350555,11875384.812355,11876890.1333809,11877040.8661366,11877132.337434,NaN,11878551.1434078,11879133.1849098,NaN
11881202.1975517,11881307.8742027,11882334.2089653,NaN,11882442.6802628,11882619.2085743,11883351.2048721,11883951.9240856,NaN
11887112.2748852,11887216.9277668,11888328.2544613,NaN,11888436.7257588,NaN,NaN,NaN,11888564.2659664
11893023.9906311,11893155.0216675,11894205.3179741,NaN,11894379.7892716,11894567.3224926,11895301.0389805,11895901.0210037,NaN
11899682.4073792,11900104.0904522,11901331.0883045,NaN,11901505.559602,11901554.1155338,11902284.4324112,11902885.1106167,NaN
11905909.4741344,11905925.1618385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11907157.4845314,11907306.1692715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11908539.4749641,11908561.183691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11909788.5091305,11909887.1817589,11910937.5190735,NaN,11911095.990371,11911300.2197742,11912030.5366516,11912632.2391033,NaN
11915698.5864639,11915908.2608223,11917246.5877533,NaN,11917405.0590508,11917506.6018105,11918237.5741005,11918839.2765522,NaN
11921725.6457806,11921900.3400803,11923490.653038,NaN,11923649.1243355,11923832.6690197,11924564.6653175,11925166.3677692,NaN
11927719.404459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11929899.7461796,11930295.4199314,11931348.7472534,NaN,11931507.2185509,11931659.4288349,11932389.7457123,11932991.4479256,NaN
11936242.7709103,11936421.4794636,11937458.791256,NaN,11937617.2625534,11937734.8208427,11938467.5133228,11939067.4953461,NaN
11942237.5535965,11942320.5385208,11943468.8520432,NaN,11943627.3233406,11943706.8707943,11944437.8838539,NaN,11944529.8800468
11953741.0056591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11955922.0027924,11956108.6986065,11957187.0114803,NaN,11957328.4827778,11957477.0083427,11958208.0214024,11958809.7238541,NaN
11961916.0892963,11962634.7734928,11963647.0997334,NaN,11963788.5710308,11963895.7679272,11964626.0848045,11965227.7872562,NaN
11968841.155529,11968966.8207169,11969990.165472,NaN,11970131.6367695,11970239.8576736,11970971.1983204,11971572.8597641,NaN
11974785.2296829,11974952.91996,11976417.9363251,11976583.250761,11976674.7220585,11976891.2291527,NaN,NaN,11977542.943716
11980762.2768879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11982959.2893124,11983667.9792404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11985157.3257446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987355.3621769,11987501.0569096,11988571.0549355,11988653.3846855,11988744.855983,NaN,11990180.3734303,11990982.4111462,NaN
11993316.1072731,11993460.1225853,11994480.4360867,11994747.4133968,11994838.8846943,11994785.4242325,11995517.4205303,11996119.122982,NaN
11999442.4943924,11999584.1751099,12000923.4850407,NaN,12001064.9563382,12001226.5071869,12001958.5032463,12002560.205698,NaN
12005402.5430679,12005792.2365665,12006851.2573242,NaN,12006992.7286217,12007122.5762367,12007855.2687168,12008455.2509785,NaN
12011596.3094234,12011695.309639,12012810.6505871,NaN,12012952.1218846,12013104.6204567,12013837.6405239,12014438.3189678,NaN
12017505.6905746,12017786.3893509,12018804.6960831,NaN,12018946.1673806,12019043.6975956,12019776.7176628,12020377.3961067,NaN
12023665.7469273,12023908.4348679,12025413.7558937,12025563.7922287,12025655.2635262,NaN,12027090.7812119,12027673.4781265,NaN
12029725.8198261,12030230.4880619,12031258.5020065,12031457.8545094,12031549.3258068,12031533.8351727,12032266.8552399,NaN,12032910.86936
12036035.8717442,12036213.5560513,12037567.8985119,NaN,12037692.3698094,12037848.9251137,12038580.9211731,12039181.599617,NaN
12042029.9580097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12044226.9706726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12046425.7032871,12046584.6691132,12047907.0217609,12048140.6986713,12048232.1699688,12048210.6990814,12048941.0159588,12049542.7184105,NaN
12052402.0540714,12052602.7581692,12053617.74683,12053700.07658,12053791.5478775,NaN,12055227.1063328,12055809.1068268,NaN
12058412.1148586,12058575.8318901,12059627.1522045,NaN,12059718.623502,12059913.1350517,12060645.1721191,12061246.8335629,NaN
12064389.2028332,12064501.8837452,12065637.9094124,12065837.2209072,12065928.6922047,NaN,12067364.2096519,12067946.9065666,NaN
12070316.2786961,12070467.9536819,12071864.9764061,12072147.2725868,12072238.7438843,12072158.290863,12072890.2869225,12073491.9893742,NaN
12076276.3273716,12076428.0021191,12077491.3239479,NaN,12077632.7952454,12077784.3515873,12078516.3478851,12079117.026329,NaN
12082237.0722294,12082407.0973396,12083618.4072495,12083801.4166355,12083892.887933,NaN,12085295.4325676,12085877.4333,NaN
12088346.4610577,12088476.1404991,12089828.4759521,NaN,12089936.9472496,12090131.49786,12090863.4941578,12091465.1963711,NaN
12094290.53545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12097204.2250633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12099401.5650749,12099535.2585316,12100949.6073723,NaN,12101108.0786698,12101183.6118698,12101915.9357548,12102517.3103809,NaN
12105344.656229,12105472.3286629,12106493.666172,12106693.6738491,12106785.1451466,12106738.6479378,12107471.3404179,12108071.3634491,NaN
12111288.6896133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12113503.4377575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12115683.7794781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12117881.7751408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12120078.8285732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12122693.5100555,12123027.5387764,12124407.8500271,12124490.8349514,12124582.3062489,NaN,NaN,NaN,12125827.8512955
12128852.9109955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12131033.9491367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12133232.6409817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12135428.9572239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12137627.6898384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12140990.0553226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12143171.0524559,12143532.7293873,12144736.0930443,NaN,12144860.5643418,12145010.0746155,12145742.0706749,12146342.7901268,NaN
12149348.1070995,12149499.8230934,12150530.1308632,NaN,12150654.6021607,12150906.1436653,12151638.1397247,12152239.8421764,NaN
12155308.1967831,12155446.8872547,12156906.2101841,12157106.2178612,12157197.6891587,12157139.5184994,12157872.5385666,12158473.9131927,NaN
12161251.9433498,12161560.9455109,12162600.2645493,NaN,12162724.7358468,12162833.5728645,12163566.5929317,12164167.9675579,NaN
12167561.9952679,12167699.006319,12168860.3453636,NaN,12168984.8166611,12169114.0105724,12169845.023632,12170445.0466633,NaN
12173505.3730011,12174422.098875,12175436.4323616,NaN,12175560.9036591,12175731.426239,12176464.4055367,12177066.1077499,NaN
12180231.4555645,12180329.1451931,12181880.1774979,12182029.476881,12182120.9481785,NaN,NaN,NaN,12182255.1662922
12186142.2293186,12186238.1987572,12187323.5569,12187473.552227,12187565.0235245,NaN,12188984.5666885,12189565.5844212,NaN
12192052.2658825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12194249.6061325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12196447.6425648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12198644.6549892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12200843.3878422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12203039.7040844,12203933.4101677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12205154.7555923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12207351.7680168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12210165.802002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12212812.8418922,12213046.5188026,12214178.5302162,NaN,12214287.0015137,12214411.8382931,12215144.8585987,12215745.5370426,NaN
12218856.8994999,12219021.5587616,12220038.9232635,NaN,12220147.394561,12220328.9198875,12221061.6123676,12221661.5946293,NaN
12224849.9619961,12224944.6613789,12226048.9840508,12226199.6757984,12226291.1470959,NaN,12227724.9853611,12228306.0028553,NaN
12230760.6947422,12230917.6943302,12232225.0146866,NaN,12232333.4859841,12232476.7138958,12233207.0307732,12233807.7499866,NaN
12236721.0710049,12236878.7670135,12237919.1100597,NaN,12238027.5813572,12238353.0812263,12239084.7907066,12239685.7967377,NaN
12242697.1349716,12242863.8422489,12244129.178524,NaN,12244270.6498215,12244371.1702824,12245103.1663418,12245704.8687935,NaN
12248674.2229462,12248847.8934765,12250439.230442,NaN,12250580.7017395,12250740.2453423,12251473.9210606,12252073.9440918,NaN
12254784.2671871,12254946.9602108,12256000.9839535,NaN,12256142.455251,12256265.2988434,12256998.319149,12257598.9973545,NaN
12260894.3521976,12261021.0416317,12262276.3836384,12262443.3774948,12262534.8487923,12262504.3671131,12263236.3631725,12263838.0656242,NaN
12266839.0820026,12266980.1073074,12268170.4456806,NaN,12268278.9169781,12268416.123867,12269146.4407444,12269748.1429577,NaN
12272798.4752655,12272995.1651096,12274480.4975986,12274564.1789436,12274655.6502411,NaN,12276090.5122757,12276891.5259838,NaN
