fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11898156.7702293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11900295.7832813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11902452.1224499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11904608.1750393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11906748.2120991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11908904.9201012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11911044.2607403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11913184.2978001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915340.3093815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11917481.0428619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11919621.0799217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11923950.1013756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11926089.4422531,11926720.1442719,11927777.4858475,NaN,11927901.5475886,NaN,NaN,NaN,11928482.4893475
11932475.5568504,11933209.2323303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11935116.5757179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939161.6213322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11941302.3548126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943457.7109814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11945598.4034538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11947737.7443314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11949893.7966824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11952050.8322716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11954190.5417442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11956346.8809128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11958502.8924942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11960642.929554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11962799.6373177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11964938.9781952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11967095.7269669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11969235.0678444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11971375.0638962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11973531.8129063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11975671.1535454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11977827.1651268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11979984.200716,11980237.9069328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11982257.2348118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11984397.9272842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11986553.283453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11988693.3207512,11989116.027832,11990198.3549595,NaN,11990322.4167006,11990342.3292637,11991075.3493309,11991677.0517826,NaN
11994878.4034252,11995355.0961018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11996534.1296196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11998673.4704971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12000829.4818401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12002970.2153206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005125.5304813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12007282.5660706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12009421.6201305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12011579.3111324,12011951.3096809,12012999.6399879,NaN,12013123.7017291,NaN,NaN,NaN,12013015.6552792
12023314.4738674,12024245.4946041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12025402.8193951,12025891.5133476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027057.8491688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12029214.884758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12031354.5942307,12031737.6112938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12033593.9183235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12035733.9556217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12037891.6873932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12040030.7004452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12042187.0396137,12042783.7450504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12043959.0921402,12044113.7571335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12046199.808836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12048355.1242352,12048715.8179283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12050328.1674385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12052467.1804905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054624.2160797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12056764.2531395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12058903.9626122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12061060.997963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12063217.0095444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12065356.3504219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12067512.4027729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12069652.4400711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12071808.4514141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12073948.4887123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12076089.1811848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12078244.5373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12080385.2705956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12082540.5859947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12084680.6230545,12085507.3187351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12086687.3352528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12088826.6761303,12089166.3575172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12090331.3827515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12092487.72192,12092861.440897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12094026.4253616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12096181.7815304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12098337.8338814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12100477.8301716,12100637.5331879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12101814.8462772,12101922.5301743,12103219.8972702,12103319.880724,12103443.9424651,12103446.8975067,12104179.8768044,12104781.5792561,NaN
12107682.9397678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12109838.9923573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12111978.988409,12112250.6761551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12114069.0133572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12116225.0659466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12118415.0743484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12120555.1114082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12122694.1654682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12124834.16152,12125427.8767109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12126589.2157555,12127514.9116516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128679.8958778,12128904.9301147,12129933.2311153,NaN,12130057.2928564,NaN,NaN,NaN,12130321.2451935
12134663.9881134,12135056.999445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12136686.3472462,12136926.0451794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12138124.3708134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12140263.3841038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12142420.4194546,12142789.1004086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12144041.4524078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12146866.4636612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149023.4992504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12151179.5516014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12153336.5461826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12155475.6002426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12157632.6358318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12159788.6474133,12160511.3456249,12161978.6965847,12162078.6800385,12162202.7417796,12162349.6713638,12163082.691431,12163684.3938828,NaN
12166275.4416466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12168431.7808151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12170570.7938671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12172728.5256386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12174883.8410378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177023.8780975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12179179.9304485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12181319.9267387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12183460.6602192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12185616.0163879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12187773.0517387,12188370.7401752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12189778.0437469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12191918.0810452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12194325.1364231,12194446.8283653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12195897.1402645,12195986.8426323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12197167.1869755,12197249.8440742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12198622.1680641,12198761.8825436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12200176.1903763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12202316.2274361,12202488.9149666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12204589.9581909,12205161.9644165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12206328.3004761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12208484.3120575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12210624.3901253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12212781.056881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12214921.0941792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12217060.4348183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12219216.4463997,12219405.1492214,12220421.16189,NaN,12220545.2236311,12220518.4829235,NaN,NaN,12220837.479353
12225167.5248146,12225734.2474461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12226906.5635204,12227494.2576885,12228544.5947647,NaN,12228668.6565058,12228830.5776119,12229563.5976791,12230165.627718,NaN
12233258.6402893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12235398.6773491,12235815.3634071,12237270.7133293,NaN,12237394.7750704,12237543.7116623,12238274.7247219,12238875.7309914,NaN
12241566.7619705,12241651.4670849,12242753.8237572,NaN,12242877.8854983,12242973.8197327,12243707.1266174,12244308.7880611,NaN
12247417.8569317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12249573.8685131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12251713.9055729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12253870.6133366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12256009.9542141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12258149.9912739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12260306.0028553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12262446.7363358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12264953.774929,12265392.7843571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267076.1175156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269233.1528664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12271373.1901646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273529.2015076,12273752.8841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12275702.252388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12277842.2486782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12279998.3010292,12280155.9970379,12281319.3020821,NaN,12281443.3638232,12281589.3104076,12282323.3134747,12282925.0159264,NaN
12285916.3658619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288057.0991039,12288158.1065655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12289326.4086246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12291483.4442139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12293623.1536865,12293858.1821918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12296482.2025299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12298620.5604076,12298722.2230434,12299824.5794773,12299924.5629311,12300048.6246722,12300029.5844078,12300762.563467,12301364.2659187,NaN
12304488.6128902,12304599.3275642,12305825.6289959,NaN,12305949.690737,12306125.6611347,12306858.6404324,12307460.3426456,NaN
12310356.3785553,12310821.397543,12311877.7148724,NaN,12312001.7766135,12312166.728735,12312897.7417946,12313498.7478256,NaN
12316574.8028755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12318730.8144569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320887.8498077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12323262.5467777,12323560.571909,12324581.9094181,12324681.8928719,12324805.954613,12324805.9196472,12325538.8989449,12326140.6011581,NaN
12329329.9517632,12329605.6535244,12330834.0029716,NaN,12330958.0647128,12331141.9811249,12331872.9941845,12332473.6726284,NaN
12335364.0561104,12335926.7234802,12337019.0856457,12337136.0676289,12337260.12937,NaN,12338640.0778294,12339217.0813084,NaN
12341683.1190586,12342627.8204918,12343656.162262,NaN,12343780.2240031,12343850.8450985,12344581.8581581,12345181.8811893,NaN
12348386.2230778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350543.258667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12352683.9511395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12354839.3073082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356979.344368,12357424.0469933,12358451.0371685,12358551.0613918,12358675.1231329,NaN,12360070.3907013,12360647.3941803,NaN
12363180.4425716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12365337.4371529,12365652.1327496,12366675.1496792,12366776.1571407,12366900.2188818,NaN,12368294.5034504,NaN,12368525.190115
12377006.2856674,12377105.2861214,12378159.309864,NaN,12378283.3716052,12378396.6319561,12379129.6522617,12379731.354475,NaN
12382873.3961582,12383316.3785934,12384360.6946468,12384511.71422,12384635.7759612,12384603.710413,12385336.7304802,12385938.4329319,NaN
12389075.4773617,12389645.4768181,12390713.7954235,NaN,12390854.8571646,12391081.4933777,12391811.8102551,12392412.529707,NaN
12395410.8834267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12397551.5758991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12399706.9320679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12401846.9693661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12404002.9807091,12404469.6791172,12405508.0149174,NaN,12405649.0766585,12405743.0026531,12406476.719141,12407077.725172,NaN
12410238.0757332,12410255.7704449,12411392.0829296,NaN,12411533.1446707,12411680.072546,12412413.1338596,12413014.7953033,NaN
12416022.1602917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12418162.1565819,12418232.8534126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419633.1939697,12420107.8794003,12421154.2024612,12421305.9184551,12421429.9801962,12421339.2188549,12422072.2389221,12422673.9413738,NaN
12425868.2889938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12428008.3260536,12428500.9930134,12429513.0326748,NaN,12429654.0944159,12429873.3577728,12430606.3370705,12431208.0392838,NaN
12434261.0747814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12436401.1120796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12438556.4682484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12440696.5053082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12442835.5183601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12444992.5539494,12445473.2193947,12446497.2605705,NaN,12446638.3223116,12446981.2438488,12447714.263916,12448314.2869473,NaN
12451228.3043861,12452116.3170338,12453166.6953564,NaN,12453307.7570975,12453355.6437492,12454088.6640549,12454690.3665066,NaN
12457880.699873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12460037.7354622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12462193.7878132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12464333.824873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12466840.8226967,12467209.5446587,12468245.8736897,NaN,12468386.9354308,12468449.8543739,12469182.8744411,12469784.5768929,NaN
12472975.9345055,12473421.6201305,12475031.9626331,NaN,12475173.0243742,12475606.9591045,12476337.9721642,12476938.6506081,NaN
12479178.0157089,12479273.6983299,12480515.032053,NaN,12480656.0937941,12480872.7357388,12481603.7077904,12482204.0586472,NaN
12485029.0696621,12485226.7837524,12486366.7824268,12486517.1055794,12486641.1673205,12486563.1036758,12487296.1237431,12487897.8261948,NaN
12490980.148077,12491006.8540573,12492033.1888199,NaN,12492174.250561,12492327.8958797,12493058.8681698,12493658.891201,NaN
12496764.9290562,12497407.959938,12498770.2896595,NaN,12498911.3514006,12498978.284359,12499711.3046646,12500312.9661083,NaN
12503184.0162277,12503463.0358219,12504487.3635769,12504587.3467922,12504711.4085333,NaN,12506109.37953,12506686.383009,NaN
12509234.4226837,12509364.1021252,12510705.419302,12510856.4386368,12510980.5003779,NaN,12512377.1605492,12513053.4512997,NaN
12515118.4904575,12515568.1903362,12517074.5353699,NaN,12517215.597111,12517473.1991291,NaN,NaN,12517955.5439949
12521320.5718994,12521380.2504539,12522390.6109333,NaN,12522531.6726744,12522597.5818634,12523328.594923,12523929.3141365,NaN
12527138.6530399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12529295.361042,12529378.3869743,12530447.6885796,NaN,12530621.7503207,12530928.7228584,NaN,NaN,12531421.7174053
12535145.7595825,12535485.4819775,12536532.7880383,NaN,12536706.8497794,12536744.7972298,12537475.8102894,12538076.4887333,NaN
12541246.8745708,12541783.5323811,12542951.8754482,NaN,12543125.9371893,12543180.8829308,12543913.902998,12544515.5644417,NaN
12547549.6354103,12547651.6258717,12548668.9493656,NaN,12548843.0111067,12549088.9532566,12549820.990324,12550422.6517677,NaN
12553417.0327187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555573.0440617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12557713.0813599,12557974.7745991,12559034.0821743,NaN,12559208.1439154,12559391.0896778,12560124.109745,12560725.8121967,NaN
12563748.1687069,12564047.8320122,12565202.1667957,12565453.1695843,12565577.2313254,12565561.1810684,12566294.2013741,12566895.9035873,NaN
12569816.9250488,12570181.9195747,12571270.267725,NaN,12571444.3294661,12571659.2650414,12572392.2851086,12572993.9875603,NaN
12575951.3404369,12576173.9990711,12577222.0425606,12577339.0243053,12577463.0860464,NaN,12578842.3790932,12579420.0789928,NaN
12581936.0880852,12582167.1023369,12583440.4258728,NaN,12583564.4876139,12583792.4361229,12584524.4324207,12585126.134634,NaN
12587936.4821911,12588113.2247448,12589190.5136108,12589391.5042877,12589515.5660288,NaN,12590910.5467796,12591587.2471333,NaN
12593871.5863228,12593954.2434216,12595243.2956696,NaN,12595400.3574107,12595578.2666206,12596309.6072674,12596910.2857113,NaN
12599722.640276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601861.6943359,12602294.3549156,12603785.3808403,NaN,12603976.4425814,12604160.6972218,12604893.7175274,12605495.4197407,NaN
12608064.4309521,12608453.469038,12609735.8038425,12610036.7779732,12610160.8397143,12610115.7896519,12610848.8099575,12611450.5124092,NaN
12614216.5410519,12614856.5411568,12615954.5557499,NaN,12616145.617491,12616362.5583649,12617093.5714245,12617693.5944557,NaN
12620617.9337502,12620817.6138401,12621889.6188736,NaN,12622063.6806147,12622111.9496822,12622844.9699879,12623446.6722012,NaN
12626586.0104561,12627288.7203693,12628341.0236835,12628542.0553684,12628666.1171095,12628610.0490093,12629343.7244892,12629944.7305202,NaN
12633055.8063984,12633901.7941952,12634927.1459579,NaN,12635084.2076991,12635342.1525955,12636073.1248856,12636673.844099,NaN
12639658.8859558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12641798.2268333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12643954.2384148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12646094.2754745,12646596.9777107,12647632.9789162,12647833.3141804,12647957.3759215,NaN,12649353.012085,12650028.3195972,NaN
12652496.3643551,12652736.0622883,12653817.4064159,12654118.3805466,12654242.4422877,NaN,12655637.4230385,12656314.4099712,NaN
12658498.4381199,12658625.1273155,12659985.490799,12660353.4755707,12660477.5373118,12660397.179842,12661128.1929016,12661728.1749249,NaN
12664383.2023144,12664917.2387123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12666088.2441998,12666492.2325611,12667842.5610065,NaN,12668033.6227477,12668166.595459,12668899.6157646,12669501.2772083,NaN
12672255.6324005,12672496.3133335,12673626.6453266,NaN,12673817.7070677,12674034.6479416,12674765.6610012,12675366.3804531,NaN
12678257.7059269,12678693.397522,12679761.7571354,NaN,12679952.8188765,12680194.4174767,12680925.4307747,12681525.4538059,NaN
12684458.8041306,12684577.5063038,12685596.5092182,12685796.8444824,12685920.9062235,NaN,12687317.5253868,12687993.8569069,NaN
12690343.8959122,12690582.5698376,12691680.9122562,12691981.9273949,12692105.989136,NaN,12693501.9118786,12694178.6122322,NaN
12697899.664402,12698132.6856613,12699152.9994011,NaN,12699344.0611422,12699519.0179348,12700250.0309944,12700850.7094383,NaN
12703901.0825157,12704194.7658062,12705321.0837841,NaN,12705545.1455252,12705563.0755424,12706294.0886021,12706894.808054,NaN
12709952.8405666,12710383.8627338,12711807.1818352,NaN,12712031.2435763,12712076.2069225,12712808.2032204,12713409.9056721,NaN
12716154.9220085,12716635.9152794,12717825.9260654,12718126.9412041,12718251.0029452,NaN,12719645.2872753,12720322.2742081,NaN
12722406.3191414,12722794.005394,12723910.3293419,NaN,12724117.391083,12724148.3478546,12724881.3679218,12725483.0293655,NaN
12728557.404995,12728992.1135902,12730246.4315891,12730446.4392662,12730570.5010073,12730464.4207954,12731197.4408627,12731799.1433144,NaN
12734759.4864368,12734980.178833,12736531.4979553,12736631.5221786,12736755.5839198,NaN,12738150.523901,12738728.2235622,NaN
12740745.2578545,12741025.2604485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12742199.2969513,12742555.2802086,12743686.5954399,12743836.6320133,12743960.6937544,NaN,12745356.6167355,12745932.6372147,NaN
12750540.7190323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12752696.7306137,12753076.4298439,12754117.7558899,NaN,12754258.817631,12754348.4425545,12755079.4556141,12755679.4786453,NaN
12758832.4975967,12759510.5085373,12760536.8432999,NaN,12760677.905041,12760794.8503494,12761527.8704166,12762129.5318604,NaN
12765267.8871155,12765500.5807877,12766537.9338264,NaN,12766678.9955676,12766907.9253674,12767641.9286728,12768242.9347038,NaN
12771269.6738243,12771604.6857834,12772974.0195274,12773141.0133839,12773265.075125,NaN,12774643.0165768,12775319.716692,NaN
12777370.0516224,12777427.7641773,12778457.785368,NaN,12778598.8471091,12778877.0928383,12779611.0959053,12780212.1021748,NaN
12783188.1327629,12783532.8931808,12784559.1869354,NaN,12784700.2486765,12784764.1506195,12785495.4915047,12786096.8661308,NaN
12789289.2477512,12789503.9191246,12790844.2530632,NaN,12790985.3148043,12791195.567131,12791928.2596111,12792529.9618244,NaN
12795274.3229866,12795497.0223904,12796511.3148689,12796711.322546,12796835.3842871,NaN,12798231.3480377,12798908.0483913,NaN
12801259.0703964,12801680.0982952,12802714.0924931,12803015.1076317,12803139.1693728,12803043.410778,12803776.4310837,12804378.1335354,NaN
12807443.4978962,12807535.166502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12808714.486599,12808952.1775246,12810452.5015354,12810553.5087585,12810677.5704997,NaN,12812071.5272427,12812649.2271423,NaN
12814715.577364,12814982.2678566,12816438.272953,NaN,12816562.3346941,12816853.2795906,12817584.2928886,12818184.3159199,NaN
12820734.3626022,12821107.344389,12822237.6763821,NaN,12822361.7381232,12822535.7015133,12823266.7145729,12823867.3930168,NaN
12826868.7369823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12829008.7740421,12829425.4601002,12830814.4955635,NaN,12830938.5573046,12831070.823431,12831801.7954826,12832402.5149345,NaN
12835176.8586636,12835299.533844,12836313.9081001,NaN,12836437.9698412,12836517.8890228,12837250.868082,12837852.5705338,NaN
12842548.9621162,12842884.670496,12843919.9752808,12844019.9997425,12844144.0614836,NaN,12845539.9842262,12846217.012167,NaN
12848651.715517,12848823.7473965,12849854.0554047,12850105.0581932,12850229.1199343,NaN,12851626.3945103,12852203.7668228,NaN
12854802.801609,12854889.8005486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12856491.1317825,12857180.8571815,12858697.1964836,NaN,12858954.2582247,12858943.8576698,12859674.8707294,12860274.8937607,NaN
12862943.9291954,12863370.9373474,12864414.270401,NaN,12864638.3321421,12864817.2757626,12865550.2550602,12866151.9575119,NaN
12869129.0121078,12869326.0297775,12870348.3502865,NaN,12870572.4120276,12871015.3429508,12871748.0354309,12872348.0584621,NaN
12875363.4109497,12875741.1029339,12876835.1037502,NaN,12877059.1654913,12877243.1061268,12877974.1194248,12878574.1424561,NaN
12881498.4815121,12881804.1660786,12882937.2014999,NaN,12883161.263241,12883246.5314865,12883979.5107841,12884581.2129974,NaN
12887566.5826797,12888032.2568417,12889305.5803776,NaN,12889529.6421187,12889557.6074123,12890291.2828922,12890892.2889233,NaN
12893802.6607037,12894185.3501797,12895223.6859798,12895575.3686428,12895699.4303839,12895639.6758556,12896370.6889153,12896971.3673592,NaN
12899937.7315044,12900214.4162655,12901274.7478485,NaN,12901481.8095896,12901662.4343395,12902392.7919865,12902993.4704304,NaN
12905972.4912643,12906516.5219307,12907710.8335495,NaN,12907917.8952906,12908111.5453243,12908844.5653915,12909444.5474148,NaN
