fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11200689.7263527,11200792.7408218,11201888.0522251,NaN,11202031.6104645,11202305.0658703,11203036.0789299,11203637.7403736,NaN
11206699.0909576,11206800.7946014,11207931.1265945,NaN,11208074.6848339,11208328.1109333,11209061.1312389,11209663.1202698,NaN
11212710.1757526,11212855.8704853,11214025.8517265,11214441.1861897,11214551.744429,11214450.1974583,11215181.2105179,11215781.8889618,NaN
11218770.2486515,11218855.9370041,11219885.2617741,NaN,11220078.8200134,11220135.5683804,11220868.2608604,11221469.9633121,NaN
11224763.3111477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11226961.306572,11227360.0111008,11228376.3515949,NaN,11228569.9098343,11228620.3503609,11229351.3634205,11229952.0418644,NaN
11233271.3992596,11233441.0965443,11234519.4096565,NaN,11234712.9678959,11234747.1063137,11235478.1193733,11236078.1013966,NaN
11239348.1431007,11239585.1376057,11240946.4840889,NaN,11241140.0423283,11241165.497303,11241896.4693546,11242497.1888065,NaN
11245491.5287495,11245586.2281322,11246606.541872,NaN,11246800.1001114,11246779.5567513,11247512.5360489,11248114.2385006,NaN
11251501.5895367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11253698.6019611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11255913.6366844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11258111.3455296,11258211.3699913,11259276.6575813,11259326.669693,11259437.2279324,NaN,NaN,NaN,11260697.6828575
11269831.8037987,11269980.4885387,11270997.4844456,NaN,11271108.0426849,11271230.7925224,11271963.8128281,11272565.5152798,NaN
11275891.8766975,11276054.5289516,11277074.5558739,11277206.8567276,11277317.414967,NaN,NaN,NaN,11278082.8680992
11281968.9071178,11282066.5967464,11283267.6258087,NaN,11283395.1840481,11283505.931139,11284238.9514446,11284840.6536579,NaN
11288179.6720028,11288354.694128,11289377.014637,NaN,11289504.5728764,11289612.698555,NaN,NaN,11290294.0270901
11299966.1169052,11300096.820116,11301464.8022652,NaN,11301592.3605045,11301771.1420059,11302504.1623116,11303105.8237553,NaN
11306009.1912746,11306120.8891869,11307158.9386463,NaN,11307286.4968857,11307418.2152748,11308149.2285728,11308749.9067783,NaN
11312036.2505913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314234.2870235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11316431.9958687,11316507.976532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11317730.3049564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11319929.0378094,11320149.0340233,11321326.3471127,NaN,11321453.905352,11321540.3633118,11322273.342371,11322875.0448227,NaN
11326071.3994503,11326269.0722942,11327537.1119976,NaN,11327664.670237,11327939.0933514,11328670.1066494,11329270.1296806,NaN
11332182.1398735,11332681.1554432,11333696.4719296,11333830.1653862,11333940.7236256,NaN,NaN,NaN,11334687.4992847
11338591.5195942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11340789.2694473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11342986.6096973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11345200.6204128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11347398.6568451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349595.669508,11349967.3404694,11351027.6720524,NaN,11351155.2302917,11351344.3746567,11352077.6815414,11352678.3599854,NaN
11355923.4158993,11356187.4032021,11357337.76474,NaN,11357465.3229794,11357580.7394981,11358313.7595654,11358915.4620171,NaN
11362099.8153687,11362308.4654808,11363381.8223476,11363514.819622,11363625.3778614,NaN,11365041.5215492,11365842.5352573,NaN
11368226.5303135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11370423.8703251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11372622.603178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11374818.9194202,11375133.6150169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11376899.9741077,11377004.6269894,11378448.9583969,NaN,11378642.5166363,11378668.6677933,NaN,NaN,11378956.9852352
11388621.0877895,11388872.7867603,11390369.1375256,NaN,11390562.6957649,11390568.7766075,11391302.1245003,11391902.8029442,NaN
11394781.1439037,11394962.8424644,11395980.1659584,NaN,11396173.7241978,11396235.8384132,NaN,NaN,11396605.8709621
11406568.2852268,11406769.972086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11407983.9856625,11408454.0016651,11409581.3026428,NaN,11409774.8608822,11409841.3167,11410574.3370056,11411175.9984493,NaN
11414360.3515625,11414471.0664749,11415592.3874378,NaN,11415785.9456772,11415844.086647,11416575.0589371,11417175.0819683,NaN
11420386.4278793,11420530.1156044,11422002.1359921,NaN,11422195.6942314,11422276.1583328,11423007.1306229,11423607.1536541,NaN
11426446.5007782,11426541.2003994,11427563.1933212,NaN,11427756.7515606,11427943.5069561,11428676.5270233,11429278.229475,NaN
11432458.2409859,11432879.2688847,11433938.5762215,NaN,11434116.1344608,11434191.586256,11434924.6063232,11435526.267767,NaN
11438800.6513119,11438903.3379555,11439948.6370087,NaN,11440126.195248,11440233.3500385,11440963.6669159,11441564.3453598,NaN
11444811.3672733,11444942.3983097,11446108.6933613,NaN,11446286.2516006,11446339.7078514,11447070.720911,11447671.3993549,NaN
11450853.7456989,11451014.431715,11452052.7677536,NaN,11452230.325993,11452315.7718182,11453048.7918854,11453650.7811546,NaN
11457081.5088749,11457229.5382023,11458245.8376884,NaN,11458423.3959278,11458583.8806629,11459316.8597221,11459918.5621738,NaN
11463141.6227818,11463231.5709591,11464289.8952961,11464423.5887527,11464534.1469921,NaN,11465949.9223232,11466530.9398174,NaN
11469151.642561,11469575.6604671,11470798.9718914,NaN,11470959.5301308,11471019.9918747,11471751.0051727,11472351.6836166,NaN
11475494.052887,11475829.7200203,11476859.0447903,NaN,11477019.6030296,11477038.0399227,11477769.0532207,11478369.7314262,NaN
11481738.1181717,11481949.7992992,11482970.113039,11483019.7973251,11483130.3555645,NaN,NaN,NaN,11483606.795311
11487864.8738861,11488030.8437347,11489129.1861534,NaN,11489239.7443928,11489344.1853523,11490077.2054195,11490678.8668633,NaN
11493941.9043064,11494030.9104919,11495140.2301788,NaN,11495250.7884182,11495546.2665558,11496279.2458534,11496880.9480667,NaN
11499952.0061016,11500105.9746742,11501350.2986431,NaN,11501460.8568825,11501569.3116188,11502300.3246784,11502901.0031223,NaN
11506361.3858223,11506512.0778084,11507543.368578,11507594.0771103,11507704.6353497,NaN,NaN,NaN,11508440.0649071
11512422.1141338,11512521.1145878,11513803.4493923,NaN,11513914.0076317,11514135.4711056,11514868.7779903,11515470.1526165,NaN
11518431.5197468,11518602.2000313,11520197.2234249,11520246.5391159,11520357.0973553,NaN,11521773.2412815,11522353.5625935,NaN
11524524.5654583,11524661.2489223,11525806.5724373,11526006.5801144,11526117.1383537,11526041.6009426,11526772.9008198,11527374.2754459,NaN
11530568.6230659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532766.3319111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11534980.6704521,11535212.3811245,11536262.6774311,11536313.3859634,11536423.9442028,NaN,NaN,NaN,11536666.7068005
11541123.7692833,11541275.4442692,11542755.7795048,11542805.7506084,11542916.3088478,NaN,11544332.7803612,11544915.4775143,NaN
11547183.8011742,11547788.4938717,11548799.5095253,NaN,11548910.0677647,11549112.8535271,11549845.8325863,11550447.535038,NaN
11553693.9017773,11553902.5928974,11554926.5930653,NaN,11555037.1513046,11555138.6020184,11555869.615078,11556469.5971012,NaN
11559820.6574917,11560112.6613617,11561368.9866066,NaN,11561479.544846,NaN,NaN,NaN,11561676.9647598
11566030.725956,11566135.7066631,11567179.0397167,NaN,11567289.5979561,11567449.0480423,11568182.0271015,11568783.7295532,NaN
11572057.7852726,11572220.7651138,11573572.1173286,11573772.7804184,11573883.3386578,11573835.1216316,11574566.0936832,11575166.8131351,NaN
11578134.1602802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11580332.8521252,11581129.8518181,11582679.2047024,NaN,11582822.7629417,11582918.9026356,11583649.9159336,11584249.8979568,NaN
11587041.9363976,11587163.9561653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11588390.257597,11589329.9620152,11590354.9859524,11590404.3016434,11590514.8598827,NaN,NaN,NaN,11591341.3026333
11595232.3389053,11595580.0483227,11596664.3414497,NaN,11596774.8996891,11596869.3461418,11597602.3664474,11598204.0688992,NaN
11601492.4194813,11601612.1046543,11602691.400528,11602741.412878,11602851.9711174,NaN,11604268.4426308,11604851.1395454,NaN
11607519.4787979,11607654.1552544,11608669.1849232,NaN,11608779.7431625,11609057.4858189,11609788.4988785,11610389.1773224,NaN
11613562.5531673,11613700.2198696,11615144.5512772,11615277.5485516,11615388.1067909,NaN,11616804.5783043,11617386.5787983,NaN
11619672.5974083,11619839.3046856,11621021.6150284,11621287.6093388,11621398.1675781,NaN,11622814.3112659,11623394.6325779,NaN
11625749.6688366,11625906.3408375,11626931.6923618,NaN,11627142.2506012,11627138.7042999,11627871.6835976,11628473.3858109,NaN
11631826.7402649,11631991.4402962,11633141.7610645,NaN,11633352.3193039,11633429.4230938,11634160.4361534,11634760.4591846,NaN
11637903.4838676,11638046.475172,11639051.79739,NaN,11639262.3556293,11639360.5129719,11640091.5260315,11640691.5080547,NaN
11643963.8845921,11644119.5733547,11645329.5726776,NaN,11645540.130917,11645571.8922615,11646304.9123287,11646906.5737724,NaN
11650039.9317741,11650146.6326714,11651272.6230621,NaN,11651483.1813015,11651644.9494362,11652377.9695034,11652979.6719551,NaN
11656067.687273,11656227.6771069,11657416.0087109,NaN,11657626.5669502,11657662.7106667,11658393.7237263,11658993.7059879,NaN
11662144.7587013,11662274.7657299,11663409.0709686,NaN,11663619.629208,11663657.7801704,11664388.7932301,11664988.7752533,NaN
11668187.1368885,11668322.8373528,11669652.1532536,NaN,11669812.7114929,11669883.1677437,11670616.1468029,11671217.8492546,NaN
11674247.2100258,11674338.8783932,11675446.8872547,11675579.2291164,11675689.7873558,NaN,11677106.2178612,11677908.2555771,NaN
11680258.2538128,11680367.9447174,11681756.2837601,NaN,11681883.8419994,11682060.2889061,11682793.3092117,11683394.9706554,NaN
11686284.3298912,11686419.0063477,11687433.3398342,NaN,11687560.8980736,11687685.3666306,11688418.3459282,11689020.0483799,NaN
11692329.0839195,11692474.0822315,11693493.4127331,NaN,11693620.9709724,11693794.1000462,11694524.4169235,11695126.1193752,NaN
11698388.4603977,11698512.159586,11700054.1808605,NaN,11700181.7390999,11700285.4819298,11701018.7888145,11701620.2044487,NaN
11704432.2314262,11704572.2327232,11705597.5432396,11705931.2443733,11706041.8026127,11705990.5545712,11706721.5676308,11707322.2460747,NaN
11710475.5926132,11710573.2822418,11712040.592432,NaN,11712218.1506714,11712428.3196926,11713159.2917442,11713759.3147755,NaN
11716485.6534004,11716595.344305,11717668.3733463,11717867.6848412,11717978.2430805,11717919.6629524,11718652.6832581,NaN,11719274.3740082
11722546.42272,11722691.421032,11723727.7500629,NaN,11723871.3083023,11723955.7335377,11724686.7465973,11725287.4250412,NaN
11729404.8061371,11729660.4783535,11730753.8237572,NaN,11730897.3819965,11731144.8278427,11731877.8479099,11732479.5093536,NaN
11735565.558672,11735690.5686855,11736713.8724327,NaN,11736857.4306721,11737057.895422,11737790.8744812,11738392.5769329,NaN
11741609.6162796,11741739.6233082,11742756.9468021,NaN,11742900.5050415,11743008.9328289,11743741.9528961,11744343.6553478,NaN
11747651.9944668,11747804.6934605,11748950.9999752,NaN,11749094.5582146,11749213.02104,11749946.0413456,11750547.7027893,NaN
11753712.0676041,11753901.7531872,11755027.0884037,NaN,11755170.6466431,11755262.075901,11755995.0959682,11756596.79842,NaN
11759806.1373234,11759956.829071,11761054.1474819,NaN,11761197.7057213,11761257.1451664,11761990.165472,11762591.8679237,NaN
11765866.2102222,11766043.8947678,11767381.197691,NaN,11767524.7559303,11767646.9051838,11768379.9254894,11768980.9315205,NaN
11771959.2559338,11772079.9651146,11773124.281168,NaN,11773267.8394073,11773398.2627392,11774129.2757988,11774729.9952507,NaN
11777986.3152504,11778088.0188942,11779617.3424721,NaN,11779760.9007114,11779852.3709774,11780584.3670368,11781186.0694885,NaN
11783996.4170456,11784099.1036892,11785228.4119129,11785278.4240246,11785388.9822639,NaN,NaN,NaN,11785673.4013557
11790006.4778328,11790188.1353855,11791355.4954529,11791406.1629772,11791516.7212166,NaN,11792930.4893017,11793511.5067959,NaN
11796101.2029648,11796217.2017097,11797232.5589657,11797432.2390556,11797542.797295,NaN,NaN,NaN,11797561.5496635
11802126.5826225,11802218.2922363,11803242.6197529,NaN,11803386.1779922,NaN,NaN,NaN,11803487.6015186
11808137.6674175,11809003.357172,11810451.7025948,NaN,11810595.2608341,11810668.7088013,11811401.6880989,11812003.3903122,NaN
11814912.7383232,11815016.4079666,11816162.4279022,NaN,11816305.9861416,11816376.4438629,11817107.4569225,11817707.4389458,NaN
11820923.7821102,11821094.5034027,11822156.5141678,NaN,11822300.0724071,11822513.8082504,11823246.8285561,11823848.5307693,NaN
11827016.8688297,11827165.5535698,11828215.8908844,NaN,11828359.4491238,11828540.8675671,11829273.8876343,11829875.590086,NaN
11833076.9417286,11833240.6179905,11834625.6394386,NaN,11834769.197678,11834886.9640827,11835617.9773808,11836218.6555862,NaN
11839154.0131569,11839245.6815243,11840719.0127373,NaN,11840862.5709766,11840988.038063,11841721.0173607,11842322.719574,NaN
11845164.0739441,11845293.7533855,11846629.0903091,NaN,11846772.6485485,11846851.7897129,11847582.7620029,11848182.7850342,NaN
11851207.1485519,11851337.8107548,11852489.8519516,NaN,11852633.410191,11852730.1640511,11853463.1433487,11854064.8458004,NaN
11857251.9023418,11857329.8902512,11858350.2037525,NaN,11858493.7619919,11858726.9129753,11859457.9260349,11860057.9080582,NaN
11863244.964838,11863339.9510384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11864560.2722168,11864701.9529343,11865775.9652138,NaN,11865919.5234531,11866079.2739391,11866812.2940063,11867413.9964581,NaN
11870770.3406811,11870911.0383987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11872135.3738308,11872264.029026,11873418.0772305,NaN,11873561.6354698,11873665.3935909,11874398.3728886,11875000.0751019,NaN
11878178.4074306,11878388.1225586,11879394.4277763,NaN,11879537.9860157,11879707.444191,11880438.4572506,11881039.1356945,NaN
11884305.4909706,11884449.1784573,11885587.4979496,11885853.49226,11885964.0504993,11885920.8304882,11886652.8265476,11887254.2011738,NaN
11890365.5638695,11890515.2316093,11891597.5587368,NaN,11891758.1169762,11891955.5900097,11892688.5693073,11893290.271759,NaN
11896425.6367683,11896543.3149338,11897725.338459,NaN,11897885.8966984,11898017.6291466,11898750.6492138,11899352.3516655,NaN
11902452.696085,11902592.3695564,11903651.7181396,11903701.6892433,11903812.2474827,NaN,11905228.718996,11905811.4159107,NaN
11908513.4243965,11908648.4284401,11909677.7532101,NaN,11909788.3114494,11909917.4511433,11910648.4642029,11911248.4874725,NaN
11914555.8025837,11914664.5104885,11915855.5042744,NaN,11915966.0625137,11916149.8429775,11916882.8630447,11917484.5244884,NaN
11920582.9026699,11920695.5835819,11922280.8995247,NaN,11922391.4577641,11922540.5859947,11923271.5990543,11923871.6220856,NaN
11926609.9619865,11926734.6441746,11927792.6409245,11927924.9827862,11928035.5410255,NaN,11929451.9715309,11930034.6684456,NaN
11932653.6917686,11932781.6917896,11934035.0267887,NaN,11934162.5850281,11934292.0508385,11935025.0301361,11935626.7325878,NaN
11938697.0939636,11938863.7602329,11940378.0925274,NaN,11940505.6507668,11940642.7760124,11941373.789072,11941973.8121033,NaN
11944774.1653919,11944917.853117,11946006.8566799,NaN,11946184.4149193,11946263.184309,11946994.1563606,11947594.8758125,NaN
11950834.1975212,11950929.9209118,11952132.2197914,11952332.2274685,11952442.7857079,11952393.2168484,11953126.237154,11953727.9396057,NaN
11956844.9544907,11956953.9899826,11958159.279108,11958209.2912197,11958319.8494591,NaN,11959736.3209724,11960538.3176804,NaN
11962872.0548153,11962996.0405827,11964019.3443298,NaN,11964129.9025692,11964307.3749542,11965038.3882523,11965639.0664577,NaN
11968914.4330025,11969018.1026459,11970263.4506226,NaN,11970374.0088619,11970569.4217682,11971302.4418354,11971904.1442871,NaN
11974924.4937897,11975026.1564255,11976056.5052032,NaN,11976167.0634426,11976345.1912403,11977076.2045383,11977676.1865616,NaN
11980934.5545769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11983132.5910091,11983603.2624245,11984697.5908279,NaN,11984808.1490673,11984965.5919075,11985696.9327927,11986298.3074188,NaN
11989525.6278515,11989646.3370323,11991207.6501846,11991406.6748619,11991517.2331013,11991429.6534061,11992162.6737118,11992764.3759251,NaN
11995570.3816414,11995856.4054966,11996967.7321911,11997101.4256477,11997211.9838871,NaN,NaN,NaN,11997660.7344151
12001978.7786007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12004177.4704456,12004821.4845657,12005957.8378201,NaN,12006085.3960594,12006270.5264091,12007001.4984608,12007601.521492,NaN
12010736.5591526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12012933.8991642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12015131.9355965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12017328.9482594,12017927.6194572,12019026.9448757,12019160.9661579,12019271.5243973,NaN,12020687.9959106,12021489.9926186,NaN
12023839.007616,12024420.7215309,12025554.0437698,12025820.0380802,12025930.5963196,12025849.7340679,12026580.7471275,12027180.7293892,NaN
12030332.0686817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032529.1223526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12034727.8139591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12036925.1542091,12037334.8362446,12038540.1661396,12038673.1631756,12038783.7214149,NaN,12040201.1759281,12041003.213644,NaN
12043251.2214184,12043397.8991508,12044483.2572937,NaN,12044610.8155331,12044817.2450066,12045548.2583046,12046149.9605179,NaN
12049311.2943172,12049438.9667511,12051009.33218,NaN,12051169.8904194,12051231.3354015,12051964.3144608,12052566.0169125,NaN
12055355.3519249,12055453.0415535,12056504.0752888,12056637.3591423,12056747.9173817,12056706.3765526,12057439.3968582,12058041.0583019,NaN
12061366.1091328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12063562.4661446,12063798.1500626,12064811.4595413,12064862.1680737,12064972.726313,NaN,12066386.4943981,12066967.4711227,NaN
12069707.2036266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12071903.5606384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12074118.5545921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12076315.6080246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12078514.2998695,12078993.2861328,12080111.6168499,NaN,12080322.1750893,12080329.6470642,12081060.9469414,12081662.3215675,NaN
12084906.6812992,12085045.3717709,12086171.6899872,NaN,12086382.2482265,12086389.0237808,12087121.7162609,12087723.4184742,NaN
12090967.4506187,12091156.4400196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12092864.7587299,12093200.4668713,12094447.453022,NaN,12094658.0112614,NaN,NaN,NaN,12094655.7757854
