fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8329579.84852791,8329708.54496956,8331161.88764572,NaN,8331316.10576069,8331447.54266739,8332178.88355255,8332779.56199646,NaN
8335524.61910248,8335618.62230301,8336638.93604279,8336821.94519043,8336976.1633054,NaN,8338316.94436073,8339118.94106865,NaN
8341434.00025368,8341593.66250038,8342615.98300934,8342832.98921585,8342987.20733082,NaN,8344341.99643135,8345144.03414726,NaN
8347594.05660629,8347773.74815941,8348909.07740593,NaN,8349096.2955209,8349272.06492424,8350004.06122208,8350605.76343536,NaN
8354270.12705803,8354430.81307411,8355452.15082169,NaN,8355689.36893666,8355805.14407158,8356537.140131,8357137.8595829,NaN
8360513.20934296,8360656.89706802,8361812.91103363,NaN,8362050.1291486,8362115.19575119,8362847.23305702,8363448.89450073,NaN
8367056.28252029,8367189.93496895,8368305.9720993,NaN,8368543.19021427,8368585.27851105,8369318.29857826,8369918.97702217,NaN
8373000.31590462,8373122.00808525,8374265.32459259,NaN,8374502.54270756,8374546.02336884,8375276.3402462,8375878.04245949,NaN
8378928.08794975,8379552.07252502,8381074.43284988,NaN,8381311.65096485,8381372.41697311,NaN,NaN,8382101.42302513
8390981.2233448,8391070.22953033,8392096.52328491,NaN,8392333.74139988,8392490.55838585,8393223.53768349,8393825.23989677,NaN
8396874.58920479,8397057.2707653,8398090.28196335,NaN,8398327.50007832,8398384.62042809,8399115.59271812,8399716.31193161,NaN
8402867.65146255,8402996.34790421,8404016.66140556,8404233.66761208,8404387.88572705,NaN,8405742.67482758,8406325.37174225,NaN
8408811.72585487,8408987.40315437,8409994.40479279,NaN,8410198.62290776,8410257.40885735,8410988.74974251,8411590.45219421,NaN
8416053.82227898,8416241.50109291,8417285.81738472,8417369.49849129,8417523.71660626,NaN,8418879.81653214,8419681.85448647,NaN
8422063.8422966,8422183.56823921,8423513.58056068,NaN,8423667.79867565,8423801.89800262,8424534.87706184,8425136.57951355,NaN
8427991.61434174,8428139.60289955,8429555.95874786,8429855.94964027,8430010.16775524,NaN,8431332.96728134,8431913.98501396,NaN
8433951.70402527,8434022.68767357,8435050.04644394,NaN,8435254.26455891,8435311.0024929,8436042.99879074,8436643.71800423,NaN
8439828.07135582,8439951.72953606,8440960.08276939,NaN,8441214.30088436,8441292.06371307,8442024.10078049,8442625.7622242,NaN
8445755.80263138,8445842.80157089,8446854.14505005,NaN,8447108.36316502,8447203.12404633,8447935.16135216,8448536.82279587,NaN
8451649.20926094,8451751.85513496,8452764.1813755,NaN,8453018.39949047,8453018.21541786,8453751.19447708,8454352.89692879,NaN
8457759.29450989,8457895.93696594,8458991.94455147,NaN,8459246.16266644,8459263.26370239,8459995.95618248,8460595.97921371,NaN
8463702.30364799,8463838.00411224,8465001.35016441,NaN,8465255.56827938,8465340.33513069,8466072.33119011,8466674.03364182,NaN
8469646.3778019,8469796.08678818,8470811.40327454,NaN,8471065.62138951,8471100.0893116,8471831.38918877,8472433.09140205,NaN
8475606.46748543,8475785.13503075,8477005.45620918,NaN,8477259.67432415,8477259.44924355,8477991.48631096,8478593.14775467,NaN
8481600.51298141,8481693.2053566,8482998.51870537,NaN,8483202.73682034,8483260.212183,8483991.55306816,8484592.23127365,NaN
8487511.24572754,8487615.28420448,8488775.59900284,8489009.27591324,8489163.49402821,8489026.6020298,NaN,NaN,8489747.620821
8493420.62687874,8493524.33753014,8494770.34068108,NaN,8494957.55879605,8494995.66173553,8495728.68180275,8496330.34324646,NaN
8499347.70274162,8499490.40746689,8500812.71910667,8500912.74333,8501066.96144497,NaN,8502406.75926208,8503207.73220062,NaN
8505307.79242516,8505328.47714424,8506473.80065918,NaN,8506628.01877415,8506865.46015739,8507596.80104256,8508197.47924805,NaN
8511135.54024696,8511312.52837181,8512666.87083244,NaN,8512821.08894741,8512926.84388161,8513659.86394882,8514261.56640053,NaN
8517128.88932228,8517440.59491158,8518444.60630417,NaN,8518598.82441914,8518753.93629074,8519484.94935036,8520085.62779427,NaN
8523272.64356613,8523353.66249084,8524403.99956703,8524586.9679451,8524741.18606007,8524629.03380394,8525360.66150665,8525960.68453789,NaN
8529166.05019569,8530051.7282486,8531197.7481842,NaN,8531368.96629917,8531464.07008171,8532196.7625618,8532796.74458504,NaN
8535875.09346008,8536032.78946877,8537207.11255074,NaN,8537378.33066571,8537467.12660789,NaN,NaN,8537959.83457565
8541852.8778553,8541912.84322739,8543417.18101501,NaN,8543638.39912998,8543685.18233299,8544417.21940041,8545018.88084412,NaN
8547729.24518585,8547824.92756844,8548878.95131111,8549177.26302147,8549331.48113644,8549270.2422142,8550002.27928162,8550603.94072533,NaN
8553639.97793198,8553796.97751999,8554821.30527496,NaN,8555025.52338993,8555069.31805611,8555802.993536,NaN,8556065.3424263
8565210.44063568,8565372.10965157,8566475.44932365,NaN,8566729.66743862,8566862.439394,8567594.47646141,8568196.13790512,NaN
8571187.48760223,8571341.16959572,8572736.18531227,NaN,8572990.40342724,8572970.1898098,8573701.85828209,8574303.23290825,NaN
8577147.57728577,8577317.23356247,8578563.27772141,NaN,8578817.49583638,8578921.59581184,8579653.59210968,8580254.27031517,NaN
8583124.62425232,8583217.31686592,8584406.63146973,NaN,8584627.8495847,8584710.63637733,8585442.67368317,8586044.33512688,NaN
8589035.35699844,8589204.35810089,8590316.70880318,8590534.41119194,8590688.62930691,8590559.68356133,8591291.72062874,8591893.42308044,NaN
8595011.74879074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597225.75974464,8597801.4523983,8599007.80630112,NaN,8599195.02441609,8599331.47239685,8600062.81304359,8600663.4914875,NaN
8603618.83735657,8603912.52064705,8605516.88289642,NaN,8605704.10101139,8605767.18950272,8606498.898983,8607100.56042671,NaN
8609728.92260551,8609904.59990501,8610960.91747284,8611045.62282562,8611199.84094059,NaN,8612570.93214989,8613371.945858,NaN
8616088.98663521,8616213.66882324,8617271.01016045,NaN,8617425.22827542,8617583.00256729,8618314.99862671,8618916.70107841,NaN
8622016.06249809,8622132.71641731,8623148.07391167,NaN,8623302.29202664,8623397.06969261,8624129.06599045,8624730.76820374,NaN
8627943.13812256,8628038.82074356,8629058.80665779,NaN,8629213.02477276,8629304.11624908,8630036.80872917,8630636.83176041,NaN
8633853.17468643,8633956.88533783,8635035.19845009,8635235.20612717,8635389.42424214,8635281.90040588,8636013.93771172,8636613.87872696,NaN
8639780.25054932,8639869.9119091,8641195.95098495,NaN,8641367.16909993,8641579.25462723,8642312.27493286,8642913.97738457,NaN
8646023.33283424,8646177.01482773,8647572.31712341,NaN,8647743.53523838,8647951.31993294,8648682.33323097,8649284.03544426,NaN
8652000.3798008,8652015.04349709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8653282.38677979,8653363.07811737,8654381.42561913,NaN,8654552.6437341,8654613.42310905,8655345.41916847,8655947.12162018,NaN
8659409.47031975,8659561.14530563,8660907.45949745,NaN,8661078.67761242,8661252.46548653,8661985.48579216,8662586.16423607,NaN
8665369.51899529,8665515.21372795,8666551.54275894,NaN,8666722.76087391,8666876.23262405,8667607.53250122,8668209.23495293,NaN
8671330.26409149,8671429.26430702,8672944.62037086,NaN,8673115.83848584,8673243.62850189,8673975.62456131,NaN,8674082.61203766
8682833.7161541,8682942.38305092,8684083.40573311,NaN,8684254.62384808,8684474.40981865,8685206.40611649,8685806.42914772,NaN
8688744.77672577,8688843.44935417,8689876.78813934,NaN,8690048.00625431,8690101.78136826,8690833.81843567,8691435.47987938,NaN
8694654.85405922,8694760.53094864,8695770.56360245,NaN,8695941.78171742,8696015.87295532,8696747.86901474,8697349.57146645,NaN
8700947.90744781,8701234.58647728,8702362.9117012,NaN,8702600.12981617,8702630.91301918,8703362.95008659,8703964.6115303,NaN
8707240.96083641,8707349.66874123,8708590.67487717,NaN,8708827.89299214,8708835.69765091,8709567.69371033,8710167.71674156,NaN
8713168.0366993,8713257.7393055,8714317.0466423,NaN,8714554.26475727,8714597.0492363,8715330.76572418,8715930.74774742,NaN
8719062.7951622,8719165.80963135,8720310.10913849,NaN,8720547.32725346,8720664.82281685,8721396.1224556,8721997.8249073,NaN
8724972.1763134,8725122.86806107,8726171.85378075,NaN,8726409.07189572,8726553.19142342,8727284.20448303,8727885.90693474,NaN
8730932.22498894,8731033.92863274,8732114.24875259,NaN,8732335.46686756,8732427.26492882,8733160.24422646,8733760.96343994,NaN
8736859.30085182,8737002.98857689,8738241.33205414,NaN,8738462.55016911,8738498.3150959,8739231.33540154,8739833.03785324,NaN
8742819.34952736,8742946.03872299,8744451.40051842,NaN,8744672.61863339,8744816.39528275,8745549.41534996,8746151.07679367,NaN
8748763.42368126,8748781.11839294,8749912.43362427,8750178.46870422,8750332.68681919,NaN,8751638.16022873,8752218.48154068,NaN
8754590.51609039,8754685.1747036,8755955.50823212,NaN,8756159.72634709,8756202.49700546,8756934.53407288,8757535.21251678,NaN
8760500.55265427,8760653.25140953,8761682.57641792,NaN,8761886.79453289,8761998.58260155,8762730.57889938,8763332.28135109,NaN
8766510.61344147,8766638.3266449,8767760.34402847,NaN,8767964.56214344,8768156.63194656,8768889.6522522,8769491.35446548,NaN
8772454.68759537,8772610.37659645,8773670.38059235,8773902.7056694,8774056.92378437,8773952.38995552,8774685.41026115,8775286.41629219,NaN
8778414.7362709,8778563.46201897,8779629.77385521,NaN,8779816.99197018,8779987.7641201,8780719.80118752,8781321.46263123,NaN
8784374.82595444,8784473.49858284,8785607.51700401,NaN,8785794.73511898,8785948.50921631,8786680.54628372,8787280.52830696,NaN
8790301.90181732,8790480.56936264,8791501.57928467,NaN,8791688.79739964,8791856.57954216,NaN,NaN,8792487.60938644
8796295.94707489,8796386.63268089,8797827.64649391,NaN,8798014.86460888,8798204.96988297,8798935.98294258,8799536.66138649,NaN
8802189.02611732,8802369.70090866,8803388.04841042,NaN,8803575.26652539,8803741.04166031,8804473.03771973,8805074.74017143,NaN
8808183.07161331,8808277.77123451,8809298.78115654,8809415.10748863,8809569.3256036,NaN,8810908.09941292,8811490.79656601,NaN
8814093.84536743,8814201.816082,8815275.17271042,NaN,8815429.39082539,8815556.15830421,8816288.15460205,8816888.87381554,NaN
8820003.22651863,8820094.89512444,8821119.22264099,NaN,8821273.44075596,8821403.23925018,NaN,NaN,8821650.22826195
8825930.26137352,8826008.94570351,8827112.28513718,NaN,8827266.50325215,8827435.29558182,8828167.29187965,8828768.99433136,NaN
8831908.04576874,8832067.01159477,8833189.35656548,NaN,8833343.57468045,8833488.03687096,8834220.07393837,8834820.05596161,NaN
8837884.39655304,8838052.08683014,8839300.09698868,NaN,8839537.31510365,8839625.11444092,8840357.11073875,8840957.13376999,NaN
8843861.48452759,8843976.1724472,8845309.5023632,NaN,8845513.72047818,8845554.48412895,8846288.20061684,8846888.18264008,NaN
8849788.56039047,8849939.21113014,8850986.55843735,NaN,8851190.77655232,8851340.24810791,8852071.54774666,8852672.26719856,NaN
8855748.60906601,8855854.28571701,8856930.63259125,8857130.59926033,8857284.8173753,NaN,NaN,NaN,8858121.62661552
8861658.68639946,8861749.41277504,8863091.38536453,8863290.69662094,8863444.91473591,8863567.66819954,8864299.70526695,8864900.38371086,NaN
8868051.72324181,8868195.41096687,8869283.75911713,NaN,8869454.9772321,8869590.42644501,8870321.76733017,8870922.48678207,NaN
8874011.81268692,8874162.504673,8875211.49015427,NaN,8875382.70826924,8875499.80759621,8876232.82790184,8876833.50634575,NaN
8880005.85818291,8880177.5624752,8881221.55094147,8881337.87751198,8881492.09562695,NaN,8882830.91044426,8883413.60735893,NaN
8885982.94615746,8886147.60541916,8887165.62533379,NaN,8887319.84344876,8887516.93916321,8888248.97623062,8888850.63767433,NaN
8891976.00865364,8892146.68893814,8893441.02501869,NaN,8893595.24313366,8893757.03144073,8894489.72392082,8895090.72995186,NaN
8897953.75204086,8898096.74334526,8899185.09149551,8899335.08706093,8899489.3051759,NaN,8900846.10152245,8901647.11523056,NaN
8904030.12704849,8904170.82452774,8905245.81980705,NaN,8905417.03792202,8905579.84852791,8906310.16540527,8906910.84384918,NaN
8909973.21820259,8910077.87108421,8911122.2281456,NaN,8911293.44626057,8911403.2137394,NaN,NaN,8911635.21122932
8915900.25305748,8916043.94078255,8917082.27682114,NaN,8917319.49493611,8917368.25942993,8918099.27272797,8918699.99194145,NaN
8921877.34103203,8921981.99391365,8923010.00809669,NaN,8923247.22621167,8923332.36312866,8924064.3594265,8924665.03787041,NaN
8927787.3775959,8927888.0982399,8929186.40732765,NaN,8929423.62544262,8929467.39292145,8930201.10940933,8930801.41925812,NaN
8933698.43816757,8933794.16155815,8934814.14747238,NaN,8935051.36558735,8935245.45621872,NaN,NaN,8935812.17885017
8939692.19684601,8939813.19260597,8940823.55284691,NaN,8941060.77096188,8941138.53526115,8941871.55556679,8942472.2340107,NaN
8945618.61729622,8945780.2863121,8946933.59708786,NaN,8947170.81520283,8947272.62306213,8948004.61912155,8948606.32157326,NaN
8951595.66426277,8951746.35624886,8952961.35258675,8953110.69273949,8953264.91085446,NaN,8954619.70019341,8955202.39710808,NaN
8957555.71293831,8957645.41530609,8958688.42077255,NaN,8958859.63888752,8959133.73780251,8959865.73410034,8960466.45355225,NaN
8963465.79051018,8963574.45716858,8964764.79578018,NaN,8964952.01389515,8965027.80008316,8965759.79614258,8966361.49859428,NaN
8969393.52154732,8969493.54600906,8970524.87778664,8970608.84571075,8970763.06382572,NaN,8972135.87546349,8972938.56859207,NaN
8975319.90122795,8975414.60061073,8976834.92970467,8977135.61701775,8977289.83513272,NaN,NaN,NaN,8978246.94371223
8981279.99067307,8981372.68328667,8982479.01272774,NaN,8982683.23084271,8982735.0127697,8983467.00906754,8984068.71128082,NaN
8987207.02552795,8987344.7329998,8988373.73018265,NaN,8988577.94829762,8988833.05573463,8989565.05179405,8990166.75424576,NaN
8993151.79610252,8993379.77957726,8994466.12071991,NaN,8994670.33883488,8994842.82970428,8995574.82600212,8996174.80802536,NaN
8999194.1742897,8999482.86056519,9000626.17707253,NaN,9000847.3951875,9000875.86903572,9001607.90634155,9002208.91237259,NaN
9005288.24424744,9005372.90859222,9006403.95355225,NaN,9006625.17166722,9006648.93531799,9007380.27620316,9007980.95464706,NaN
9011564.2991066,9011704.01382446,9012714.00547028,NaN,9012935.22358525,9013124.34267998,9013857.32197762,9014459.02442932,NaN
9017924.36313629,9018080.05213737,9019123.38519096,9019339.40839767,9019493.62651264,9019398.39076996,NaN,NaN,9019750.40102005
9029811.48767471,9030071.21515274,9031093.5356617,9031294.19875145,9031448.41686642,9031340.52443504,9032072.52073288,9032674.22294617,NaN
9035889.25528526,9035993.25275421,9037103.5964489,NaN,9037274.81456387,9037338.58394623,9038070.62101364,9038672.28245735,NaN
9041798.63643646,9041901.32308006,9042931.34427071,NaN,9043102.56238568,9043154.65831757,9043885.67137718,9044487.37382889,NaN
9047708.71400833,9047812.38365173,9048857.72395134,NaN,9049028.94206631,9049154.72483635,9049886.72089577,9050487.44034767,NaN
9053768.7869072,9053948.47846031,9055200.7894516,9055317.81220436,9055472.03031933,NaN,9056794.78883743,9057596.82655334,NaN
9059763.52858543,9059852.53477097,9060994.86804008,9061194.83494759,9061349.05306256,9061255.53750992,NaN,NaN,9061818.86053085
9066005.91444969,9066131.57987595,9067204.93674278,NaN,9067376.15485775,9067529.62660789,9068260.59865952,9068860.62169075,NaN
9071949.98884201,9072062.66975403,9073082.00025558,NaN,9073253.21837055,9073389.97864723,9074121.97470665,9074723.67715836,NaN
9077893.03898811,9077987.73860931,9079025.05064011,NaN,9079196.26875508,9079320.04451752,9080052.04057693,9080652.76002884,NaN
9083820.77026367,9083912.8074646,9084952.12650299,NaN,9085123.34461796,9085286.11421585,9086019.13428307,9086619.81272697,NaN
9089730.84759712,9089889.85443115,9090896.20065689,NaN,9091067.41877186,9091333.1618309,9092064.17512894,9092664.89434242,NaN
9095707.23938942,9095853.91712189,9096989.94278908,NaN,9097161.16090405,9097240.24915695,9097973.26946259,9098573.94790649,NaN
9101684.28635597,9101856.97364807,9103099.29060936,NaN,9103270.50872433,9103443.31359863,9104176.00607872,9104776.02910995,NaN
9107694.34714317,9107809.03530121,9108843.35708618,9108944.07773018,9109098.29584515,NaN,9110452.38876343,9111033.40649605,NaN
9113621.42300606,9113806.11157417,9114853.41787338,NaN,9115007.63598835,9115119.12536621,9115850.46625137,9116452.12769508,NaN
9119731.508255,9119879.16898727,9121013.51523399,NaN,9121167.73334896,9121298.51484299,9122030.51114082,9122631.23035431,NaN
9125691.55669212,9125835.24441719,9126891.27516747,NaN,9127045.49328244,9127186.55586243,9127919.57592964,9128521.27838135,NaN
9131669.30007935,9131819.29564476,9132834.65313911,9133101.34363174,9133255.56174671,9133167.65785217,9133898.63014221,9134500.3323555,NaN
9137645.69187164,9137720.36194801,9138977.7109623,9139077.69441605,9139231.91253102,NaN,9140587.72563934,9141390.41876793,NaN
9143523.45180511,9143627.44927406,9145187.77942657,NaN,9145341.99754154,9145538.76566887,9146270.76196671,9146872.46441841,NaN
9149433.48836899,9149581.51769638,9150614.81571198,NaN,9150769.03382695,9150911.81659698,9151643.8536644,9152244.53210831,NaN
9155409.87992287,9155494.58527565,9156608.90197754,9156841.88246727,9156996.10058224,9156909.91711617,9157641.91317558,9158243.61562729,NaN
9161386.96789742,9161533.6458683,9162586.64536476,9162768.95833015,9162923.17644512,NaN,9164260.96725464,9164843.00899506,NaN
9167347.01657295,9167451.71046257,9168646.02208138,NaN,9168817.24019635,9168935.03594398,9169667.72842407,9170267.75145531,NaN
9173324.06377792,9173486.75680161,9175072.11351395,NaN,9175293.33162892,9175300.79317093,9176032.13405609,9176632.8125,NaN
9179301.15175247,9180152.83298492,9181282.8373909,NaN,9181504.05550587,9181621.86336517,9182352.18024254,9182953.88245583,NaN
9185960.22367477,9186050.90904236,9187292.8981781,NaN,9187514.11629307,9187666.24855995,9188398.24485779,9188999.94730949,NaN
9191854.28571701,9192001.98745728,9193036.96489334,NaN,9193258.18300831,9193399.29699898,9194133.01348686,9194732.9955101,NaN
