fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9106953.91321182,9107054.59284782,9108369.61364746,NaN,9108534.12962499,9108556.92386627,9109288.91992569,9109890.6223774,NaN
9112863.99078369,9112968.6434269,9114228.982687,NaN,9114393.49866452,9114510.99228859,9115244.0123558,9115844.69079971,NaN
9118791.02563858,9119105.72123528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9120739.0422821,9120899.72829819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122903.08189392,9123071.75517082,9124185.08887291,NaN,9124332.60485044,9124339.79487419,9125070.11175156,9125670.78995705,NaN
9128880.82528114,9128979.82549667,9130012.18152046,NaN,9130159.69749799,9130281.16583824,9131014.84131813,9131614.86434937,NaN
9134807.20472336,9134893.91708374,9135939.21637535,NaN,9136086.73235288,9136216.22872353,9136947.24202156,9137548.94423485,NaN
9140701.96318626,9140985.97979546,9142232.31077194,9142316.27869606,9142430.79467359,NaN,9143844.00486946,9144424.32618141,NaN
9146794.35348511,9147111.01531982,9148126.37281418,NaN,9148240.88879171,9148382.04503059,9149113.05832863,9149713.08135986,NaN
9152921.39625549,9153396.1224556,9154420.12262344,NaN,9154534.63860097,9154598.42133522,9155331.44164085,9155933.14409256,NaN
9159214.49065208,9159301.16200447,9160463.48381042,NaN,9160577.99978795,9160633.54969025,9161366.48797989,9161968.19043159,NaN
9165108.55269432,9165292.21725464,9166606.5826416,9166757.23361969,9166871.74959722,NaN,9168283.60795975,9169084.58089828,NaN
9171101.61495209,9171268.32222939,9172283.63871574,9172534.31391716,9172648.82989469,9172592.64087677,9173324.63717461,9173926.33962631,NaN
9177078.66215706,9177222.34964371,9178311.39421463,NaN,9178475.91019216,9178553.7135601,9179286.69285774,9179888.39530945,NaN
9183039.44802284,9183374.41897392,9184403.7437439,9184621.44613266,9184735.96211019,9184677.76608467,9185408.77914429,9186009.4575882,NaN
9189199.50437546,9189311.48886681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9190531.52346611,9190681.51903152,9191729.84933853,NaN,9191877.36531606,9191980.52453995,9192710.84117889,9193312.5436306,NaN
9196490.87572098,9197314.5813942,9198388.92126083,NaN,9198536.43723836,9198641.93129539,9199375.60677528,9199975.62980652,NaN
9203133.97336006,9203290.64536095,9204315.99712372,9204398.98204803,9204513.49802556,NaN,9205926.01180077,9206728.0087471,NaN
9209094.0220356,9209281.74185753,9210326.05791092,NaN,9210440.57388845,9210600.0392437,9211333.05954933,9211934.76200104,NaN
9215104.0828228,9215278.77736092,9216486.81044579,9216653.10811996,9216767.62409749,9216710.12449265,9217443.14455986,9218044.80600357,NaN
9221098.16932678,9221242.84005165,9222646.17061615,9222729.19654846,9222843.71252599,NaN,9224257.20930099,9224839.90621567,NaN
9227058.91418457,9227207.92675018,9228240.24152756,9228440.94562531,9228555.46160283,NaN,9229966.25494957,9230767.2688961,NaN
9233018.30744743,9233101.00579262,9234184.31591988,NaN,9234381.8318974,9234535.30216217,9235266.64280891,9235868.01767349,NaN
9238912.36948967,9239009.07611847,9240061.37943268,NaN,9240258.89541021,9240319.38648224,9241052.40678787,9241654.06823158,NaN
9244823.10247421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9247020.44248581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9249217.49591827,9249322.1487999,9250367.16127396,NaN,9250531.67725148,9250584.4950676,9251316.49112701,9251917.21057892,NaN
9255128.55648994,9255927.23560333,9256960.24680138,9257225.58569908,9257340.10167661,9257306.5636158,NaN,NaN,9257693.55368614
9261737.61630058,9262241.30153656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9263453.30786705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9265650.64787865,9265834.35368538,9266898.6582756,NaN,9267063.17425313,9267236.66024208,9267968.69730949,9268570.3997612,NaN
9271643.71037483,9271896.43359184,9272926.41377449,NaN,9273090.92975202,9273177.74438858,9273908.7574482,9274510.4598999,NaN
9277703.7832737,9277862.50329018,9278985.7904911,NaN,9279150.30646863,9279258.82983208,9279989.84289169,9280590.5213356,NaN
9283680.87124825,9284044.55518723,9285095.87550163,9285345.89529037,9285460.4112679,9285366.58024788,NaN,NaN,9286020.58839798
9290141.61515236,9290336.62557602,9291372.95460701,9291455.93953133,9291570.45550885,NaN,NaN,NaN,9292046.95129395
9296151.02052689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9298348.03295135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9300546.7247963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9302727.06651688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304925.10294914,9305427.80518532,9306440.78683853,NaN,9306555.30281606,9306717.79942513,NaN,NaN,9307044.82388496
9311268.16868782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9313465.18111229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9315663.91396523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9317844.25568581,9318281.91328049,9319292.9289341,NaN,9319407.44491163,9319543.27654839,9320276.2556076,9320877.95805931,NaN
9324088.03415298,9324162.0080471,9325236.30690575,9325319.33283806,9325433.84881559,NaN,9326847.01800346,9327648.03171158,NaN
9329981.40001297,9330170.06182671,9331197.09277153,9331396.40426636,9331510.92024389,NaN,9332906.10790253,9333707.12161064,NaN
9335992.11621284,9336176.14936829,9337439.43786621,9337689.45765495,9337803.97363248,9337751.47104263,9338484.45034027,9339086.15255356,NaN
9341985.17847061,9342190.18340111,9343649.54710007,NaN,9343814.0630776,9343986.52505875,9344719.54536438,9345321.24757767,NaN
9347996.26326561,9348129.26054001,9349360.59999466,NaN,9349525.11597219,9349645.59960365,9350376.61290169,9350977.29110718,NaN
9354288.66147995,9354463.31477165,9355620.6805706,9355703.66549492,9355818.18147245,NaN,NaN,NaN,9355983.34050179
9360631.72698021,9360807.40451813,9362197.42298126,9362279.75273132,9362394.26870885,NaN,9363806.74147606,9364608.77919197,NaN
9366625.48565865,9366730.4661274,9368106.80413246,NaN,9368221.32010999,9368502.80547142,9369236.48095131,9369836.50398254,NaN
9372536.54623032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9374732.86247253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9376930.8989048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9379144.9098587,9379774.62887764,9380792.9353714,9380877.64072418,9380992.15670171,NaN,NaN,NaN,9382267.65918732
9385588.69600296,9385763.67712021,9386952.99172401,NaN,9387067.50770154,9387374.0196228,9388107.03969002,9388708.70113373,NaN
9391582.04507828,9391758.74662399,9392797.77884483,9392997.09033966,9393111.60631719,9393272.09568024,NaN,NaN,9393567.08955765
9403169.17848587,9403301.88894272,9404451.18570328,NaN,9404598.70168081,9404785.91060638,9405516.22748375,9406117.88892746,NaN
9409113.94906044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9411310.26530266,9411760.98918915,9412875.30589104,9413092.31209755,9413206.82807508,9413173.29001427,9413906.31008148,9414507.31611252,NaN
9417570.3458786,9417724.02787209,9419135.3456974,NaN,9419282.86167493,9419453.35912704,9420186.37919426,9420788.08164597,NaN
9424014.09125328,9424132.09700584,9425145.48826218,NaN,9425293.0042397,9425501.43074989,9426233.42680931,9426835.12926102,NaN
9429941.16711617,9430054.17561531,9431072.48234749,NaN,9431219.99832502,9431383.49151611,9432114.50457573,9432715.18301964,NaN
9436033.55741501,9436843.25480461,9437981.57405853,NaN,9438129.09003606,9438225.24499893,9438955.5618763,9439556.2813282,NaN
9443010.31517982,9443159.32774544,9444524.64723587,NaN,9444672.1632134,9444899.63626862,9445630.69033623,9446231.36854172,NaN
9448969.70844269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9451167.70410538,9451386.38949394,9452633.41665268,NaN,9452780.93263021,NaN,NaN,NaN,9453030.72857857
9457194.80419159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9459392.51303673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9461589.85304832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9463788.54489326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9465984.90214348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9468182.89756775,9468305.61375618,9469398.59032631,9469597.94282913,9469712.45880666,9469659.91520882,9470392.93527603,9470994.63772774,NaN
9474292.9828167,9474478.65438461,9475542.67239571,NaN,9475690.18837323,9475796.0100174,9476528.00607681,9477129.70852852,NaN
9480303.0436039,9480466.71962738,9481485.06712914,NaN,9481632.58310666,9481794.06952858,9482525.0825882,9483125.7610321,NaN
9486280.09057045,9486445.81460953,9487479.11262512,NaN,9487626.62860265,9487824.1186142,9488556.11491203,9489157.81736374,NaN
9492257.178545,9492457.88264275,9493472.17512131,9493622.1704483,9493736.68642583,9493717.19765663,9494448.21095467,9495048.88916016,NaN
9498267.2393322,9498464.91241455,9499482.23590851,NaN,9499613.75188604,9499773.95296097,9500504.26983833,9501104.94804382,NaN
9504277.99654007,9504413.98358345,9505443.34936142,9505526.33428574,9505640.85026326,NaN,9507054.01945114,9507855.03315926,NaN
9510387.38536835,9510572.07393646,9512003.09348106,9512202.40473747,9512316.920715,9512264.41812515,9512998.09384346,9513598.11687469,NaN
9516381.43062592,9516541.1336422,9517829.44869995,9517980.14044762,9518094.65642514,NaN,9519506.4740181,9520087.4915123,NaN
9522375.18954277,9522540.21716118,9523739.5260334,NaN,9523871.04201093,9524008.55135918,9524742.22683907,9525342.2088623,NaN
9528351.58109665,9528453.24373245,9529483.59274864,NaN,9529615.10872617,9529683.27260017,9530414.61348534,9531015.61951637,NaN
9534261.65866852,9534367.33531952,9535743.67332458,9535959.65528488,9536074.17126241,9536001.68037415,NaN,NaN,9536717.3743248
9540172.71900177,9540277.41289139,9541370.71704865,9541453.70197296,9541568.21795049,NaN,9542981.75573349,9543783.75267982,NaN
9546082.75556564,9546330.48152924,9547365.4589653,NaN,9547479.97494283,9547778.45859528,9548508.81624222,9549109.49468613,NaN
9552142.82846451,9552315.51575661,9553325.54841042,9553474.84755516,9553589.36353269,NaN,9554999.87030029,9555581.87103271,NaN
9558135.89096069,9558276.58843994,9559351.91130638,NaN,9559516.42728391,9559606.60052299,9560336.91740036,9560937.63685226,NaN
9564097.65982628,9564106.67109489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9565328.99928093,9565460.68572998,9566727.70142555,NaN,9566859.21740308,9566963.99974823,9567697.71623611,9568297.69825935,NaN
9571272.04966545,9571398.73886108,9572454.07319069,NaN,9572585.58916822,9572724.08151627,9573457.0608139,9574058.76326561,NaN
9577216.12381935,9577320.81770897,9578498.82721901,NaN,9578630.34319654,9578843.83320808,9579574.15008545,9580175.85253716,NaN
9583126.20139122,9583667.85621643,9584691.2009716,NaN,9584822.71694913,9585078.19104195,9585811.90752983,9586411.88955307,NaN
9589486.2651825,9589625.93889236,9590634.94753838,9590718.26004982,9590832.77602735,9590874.9730587,9591605.28993607,NaN,9592069.28467751
9601040.38500786,9601199.06401634,9602422.41621017,NaN,9602536.9321877,9602712.41307259,9603445.43337822,9604047.09482193,NaN
9607017.43197441,9607124.13287163,9608183.1536293,NaN,9608297.66960683,9608379.47487831,9609111.47093773,9609713.17338943,NaN
9612927.50954628,9613186.21277809,9614227.21123695,NaN,9614341.72721448,9614445.20020485,9615175.84490776,9615777.21953392,NaN
9619005.27715683,9619177.26826668,9620369.61364746,9620469.59710121,9620584.11307874,NaN,9621981.59456253,9622783.91909599,NaN
9624981.66871071,9625139.32394981,9626512.67170906,NaN,9626627.18768659,9626944.67687607,9627675.68993568,9628277.67896652,NaN
9630942.41380692,9631168.39003563,9632223.72436523,NaN,9632338.24034276,9632622.42913246,9633354.75301743,9633955.43146133,NaN
9636985.44740677,9637549.46660995,9638982.82074928,9639183.48383904,9639297.99981656,9639243.81780624,9639974.83110428,NaN,9640412.81628609
9648955.92546463,9649148.60129356,9650569.9133873,NaN,9650717.42936483,9650890.91682434,9651624.63331223,9652224.61533546,NaN
9654965.98625183,9655116.6779995,9656180.98282814,NaN,9656328.49880567,9656658.9858532,9657392.00615883,9657993.70837212,NaN
9660926.03492737,9661694.7312355,9663290.08221626,NaN,9663437.59819379,9663609.07864571,9664342.7541256,9664942.77715683,NaN
9667502.12192535,9667573.80199432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9668801.12743378,9669109.80200768,9670249.14526939,NaN,9670363.66124692,9670561.13767624,9671294.15774345,9671895.86019516,NaN
9674927.88314819,9675001.89781189,9676076.19690895,9676159.22260284,9676273.73858037,NaN,9677686.90776825,9678487.92147636,NaN
9680804.94689941,9680945.97220421,9682053.2848835,NaN,9682167.80086103,9682356.96220398,9683087.9752636,9683687.99829483,NaN
9686748.32487106,9686853.01852226,9687881.03270531,NaN,9687995.54868283,9688149.36161041,9688880.37467003,9689482.03611374,NaN
9692658.40220451,9692759.08184052,9693790.41385651,9693990.42153358,9694104.93751111,NaN,9695516.42727852,9696098.42777252,NaN
9698568.47977638,9698680.1366806,9700050.49443245,NaN,9700198.01040998,9700331.48002625,9701062.49308586,9701664.19553757,NaN
9704495.51463127,9704585.21699905,9705612.24794388,NaN,9705759.76392141,9706075.54650307,NaN,NaN,9706260.2353096
9710389.57667351,9710546.28968239,9711555.2983284,9711638.61083984,9711753.12681737,NaN,9713164.61658478,9713966.61353111,NaN
9716350.36253929,9716515.34938812,9717581.66122437,NaN,9717696.17720189,9717850.68631172,9718583.66560936,9719185.36806107,NaN
9722326.71332359,9722517.42291451,9723875.41079521,NaN,9723989.92677274,9724158.4444046,9724888.76128197,9725490.46373367,NaN
9728336.81511879,9728490.49687386,9729568.80998611,NaN,9729683.32596364,9729930.81450462,9730663.83457184,9731265.49601555,NaN
9734296.86355591,9734443.54152679,9735478.88731956,NaN,9735593.40329709,9735842.85783768,9736575.87814331,9737178.56359482,NaN
9740258.63265991,9740406.62121773,9741472.93281555,9741673.63667488,9741788.15265241,NaN,9743199.97024536,9743780.94696999,NaN
9746217.98491478,9746281.67772293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9747499.99189377,9747668.70617867,9748682.71207809,NaN,9748880.22805562,9748975.00252724,9749708.71901512,9750308.74204636,NaN
9753477.12087631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9755674.1335392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9757872.12896347,9757975.79860687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9759287.13321686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9761501.18494034,9761590.84630013,9762667.84858704,NaN,9762865.36456456,9762943.87817383,NaN,NaN,9763605.17716408
9767395.24698257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9770441.27845764,9770866.93477631,9771940.9468174,NaN,9772138.46279493,9772220.29399872,9772951.30729675,9773552.96874046,NaN
9776668.34521294,9776800.03166199,9777883.34178925,NaN,9778080.85776677,9778162.36138344,9778895.34044266,9779497.04289436,NaN
9782829.09798622,9783027.0986557,9784576.410532,NaN,9784773.92650953,9784867.43140221,9785598.44446182,9786200.10590553,NaN
9788838.46235275,9789053.17473412,9790520.4846859,NaN,9790718.00066343,9790795.49026489,9791528.51033211,9792130.17177582,NaN
9795831.56323433,9796031.24308586,9797462.54944801,NaN,9797660.06542554,9797748.24547768,9798478.88994217,9799080.26456833,NaN
9801841.62402153,9802002.31003761,9803089.63418007,NaN,9803287.1501576,9803374.63402748,9804107.6540947,9804709.31553841,NaN
9807818.67098808,9807969.36297417,9809217.37313271,NaN,9809414.88911023,9809566.3933754,9810297.69301414,9810898.6992836,NaN
9813778.76067162,9813856.42075539,9814910.77208519,NaN,9815108.28806272,9815197.7789402,9815928.79199982,9816529.47044373,NaN
9819671.79870605,9819856.48727417,9821037.81461716,NaN,9821235.33059468,9821289.84165192,9822020.85471153,9822622.51615524,NaN
9825665.88521004,9825816.5769577,9826847.90873528,NaN,9827012.4247128,9827100.91876984,9827833.89782906,9828435.60028076,NaN
9831625.93364716,9831786.61990166,9832925.63557625,9833074.97572899,9833189.49170652,NaN,9834599.99847412,9835181.99896812,NaN
9838101.99642181,9838240.68713188,9839268.04566383,NaN,9839399.56164136,9839620.05591393,9840353.03521156,9840954.73766327,NaN
9844046.76699638,9844222.77212143,9845245.0928688,NaN,9845376.60884633,9845607.09738731,9846339.09344673,9846940.79589844,NaN
9850056.17237091,9850167.82951355,9851188.1840229,NaN,9851319.70000043,9851563.17281723,9852294.18587685,9852894.86432076,NaN
9856050.2178669,9856241.91069603,9857398.25248718,NaN,9857529.76846471,9857715.24190903,9858448.91738892,9859048.94042015,NaN
9862043.28036308,9862183.97784233,9863292.31452942,NaN,9863423.83050695,9863617.00439453,9864347.97668457,9864947.99971581,NaN
9868003.3698082,9868168.0290699,9869303.07173729,NaN,9869484.58771482,9869533.34879875,9870265.38586617,9870866.06431007,NaN
9873980.45802116,9874161.09156609,9875212.45288849,NaN,9875393.96886602,9875439.453125,9876172.6372242,9876774.13463593,NaN
9879975.15869141,9880125.15425682,9881139.48774338,NaN,9881321.00372091,9881428.50136757,9882159.5146656,9882761.21687889,NaN
9885934.55195427,9886038.22183609,9887049.56507683,NaN,9887231.08105436,9887297.57785797,9888028.59091759,9888629.2693615,NaN
9891845.28470039,9891995.3212738,9893209.62142944,NaN,9893391.13740697,9893470.6184864,9894204.33497429,9894804.31699753,NaN
9897804.67796326,9898071.36869431,9899319.70643997,NaN,9899484.2224175,9899564.68820572,9900298.4046936,9900898.38695526,NaN
9903882.44581223,9904766.44444466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9906195.78456879,9907103.45816612,9908111.48381233,9908193.81332397,9908308.3293015,NaN,9909720.80230713,9910302.84380913,NaN
9913038.84887695,9913189.54086304,9914220.87264061,NaN,9914335.38861814,9914557.85059929,9915289.8876667,9915891.59011841,NaN
9918998.89755249,9919228.60121727,9920281.60095215,9920480.95321655,9920595.46919408,NaN,9922006.95896149,9922589.65587616,NaN
9925041.97216034,9925213.67645264,9926241.69063568,NaN,9926389.20661321,9926544.99936104,9927278.71584892,9927878.69787216,NaN
9931019.06013489,9931475.7232666,9932901.09014511,NaN,9933048.60612264,9933256.09064102,9933989.06970024,9934590.77215195,NaN
9937279.7961235,9937380.80358505,9938395.13707161,NaN,9938542.65304914,9938626.15132332,9939359.82680321,9939960.83307266,NaN
9943189.87369537,9943314.88347054,9944388.19932938,NaN,9944535.7153069,9944627.89726257,9945358.91032219,9945958.89258385,NaN
9949116.99032784,9949228.93404961,9950265.2630806,NaN,9950412.77905812,9950504.96101379,9951235.27765274,9951836.98010445,NaN
9955043.32900047,9955136.02137566,9956225.35252571,NaN,9956372.86850324,9956490.32282829,9957223.34313393,9957825.04534721,NaN
9960970.36385536,9961052.07896233,9962120.06998062,NaN,9962317.58595815,9962374.39060211,9963106.42790794,9963708.08935165,NaN
9966864.46690559,9966984.15207863,9968279.47092056,9968579.46205139,9968693.97802892,9968598.13976288,9969329.15306091,9969929.17609215,NaN
9972791.50176048,9972890.21539688,9973907.21130371,NaN,9974088.72728124,9974252.21729279,9974982.53417015,9975583.25338364,NaN
