fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9758221.59957886,9758380.27882576,9759488.2876873,NaN,9759634.05048491,9759703.2866478,9760436.30695343,9761037.31298447,NaN
9764298.67100716,9764542.34218597,9765563.67969513,NaN,9765742.44249274,9765856.33897781,9766587.35203743,9767187.37506866,NaN
9770458.72735977,9770866.4021492,9771974.41124916,NaN,9772153.17404677,9772208.74333382,9772941.76340103,9773543.42484474,NaN
9776785.49098969,9776916.48101807,9778499.78971481,NaN,9778678.55251242,NaN,NaN,NaN,9779056.8048954
9782828.85217667,9783565.55867195,9784576.86114311,NaN,9784755.62394072,9784808.85863304,9785541.87870026,9786143.58115196,NaN
9789487.92409897,9789666.63265228,9790703.94468307,NaN,9790882.70748068,9791022.94111252,9791755.96117973,9792357.66363144,NaN
9795648.67687225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9797863.01541328,9798057.69824982,9799095.0512886,NaN,9799223.81408621,9799318.73369217,9800049.7469902,9800649.72901344,NaN
9803973.10042381,9804125.7584095,9805388.80085945,9805521.10171318,9805599.86451079,NaN,9807049.81088638,9807850.8245945,NaN
9810033.17332268,9810153.84149551,9811165.18497467,NaN,9811260.94777228,9811439.16630745,9812172.18661308,9812773.88906479,NaN
9816076.20692253,9816215.9216404,9817491.25218391,NaN,9817587.01498152,9817752.24924088,9818485.22853851,9819086.93099022,NaN
9822136.97624207,9822292.9930687,9823318.30358505,NaN,9823414.06638266,9823562.99877167,NaN,NaN,9823802.983284
9833907.40585327,9834004.11224365,9835373.11840057,NaN,9835468.88119818,9835595.44920921,9836328.42850685,9836930.13095856,NaN
9839917.46664047,9840051.16009712,9841249.48573112,9841382.48276711,9841461.24556471,NaN,9842909.51251984,9843491.51325226,NaN
9845960.5410099,9846159.23810005,9847259.54651833,NaN,9847405.30931593,9847554.2538166,9848285.26687622,9848885.24889946,NaN
9852071.28167152,9852448.31848145,9853452.61669159,NaN,9853598.3794892,9853780.74717522,NaN,NaN,9854169.62146759
9864057.7340126,9864190.44446945,9865290.46630859,NaN,9865436.2291062,9865486.74654961,9866217.75960922,9866818.47906113,NaN
9870101.83262825,9870278.49316597,9871466.82453156,NaN,9871612.58732916,9871708.8162899,9872441.83635712,9873043.53880882,NaN
9876194.87833977,9876353.55734825,9877410.89892387,NaN,9877556.66172148,9877764.91618156,9878497.89524078,9879099.59769249,NaN
9882271.94976807,9882525.61497688,9883554.65316772,NaN,9883716.41596533,9883740.98014832,NaN,NaN,9884043.96128654
9894126.06048584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9896340.11220932,9896386.80672646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9897605.81731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9899803.15732956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9902001.8491745,9902932.87014961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9904148.19431305,9904179.85630035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9905397.88389206,9905492.87009239,9906779.21891212,NaN,9906890.98170973,9906981.2335968,9907714.21289444,9908315.91510773,NaN
9911407.94467926,9911545.93896866,9913072.27230072,9913205.96575737,9913284.72855498,NaN,9914733.28232765,9915314.29982185,NaN
9917684.32736397,9917816.01381302,9918867.04730988,NaN,9918962.81010748,9919056.36453629,9919787.33658791,9920388.05603981,NaN
9923727.40197182,9923826.07460022,9924843.39809418,NaN,9924989.16089179,9925088.42086792,9925821.44093513,9926423.14338684,NaN
9929737.46275902,9929844.16341782,9931137.14790344,9931269.48952675,9931348.25232436,NaN,NaN,NaN,9932001.48582458
9935764.52183723,9935777.21953392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9936996.55771255,9937129.22716141,9938512.24160194,9938644.54245567,9938723.30525328,NaN,9940172.5962162,9940755.25212288,NaN
9943040.28773308,9943139.28794861,9944155.62844276,NaN,9944251.39124037,9944380.62167168,9945111.63496971,9945712.3131752,NaN
9949050.67610741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9951247.68853188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9953445.72520256,9953640.40803909,9954677.72006989,NaN,9954839.48286749,9954857.73921013,9955588.75226974,9956189.43071365,NaN
9959555.81021309,9959793.46013069,9961137.80832291,NaN,9961299.57112052,9961404.82664108,9962137.8057003,9962739.50815201,NaN
9966298.85029793,9966490.54312706,9967929.87751961,NaN,9968108.64031722,9968159.86776352,9968892.88806915,9969495.57352066,NaN
9972408.93530846,9972583.62984657,9974007.64513016,NaN,9974186.40792777,9974242.96021461,9974975.93951225,9975577.64196396,NaN
9978502.67744064,9978601.67765617,9980184.00359154,9980516.72148705,9980595.48428465,NaN,9982044.03805733,9982625.05578995,NaN
9984512.04180717,9984778.73253822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9986144.74844933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9988358.10399055,9988463.78087997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9989690.12308121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9991888.81492615,9992178.85279655,9993203.13954353,NaN,9993381.90234114,9993367.14339256,9994098.15645218,9994698.87590408,NaN
9998097.20420837,9998413.90681267,9999629.2309761,NaN,9999807.99377371,9999960.22868156,10000693.2489872,NaN,10001186.2435341
10010052.0355701,10010196.0098743,10011433.3705902,NaN,10011595.1333878,10011654.3498039,10012385.3628635,10012986.0413074,NaN
10016111.4120483,10016277.0953178,10017443.4313774,NaN,10017572.194175,10017615.4224873,10018346.4355469,10018947.1139908,NaN
10022188.4834766,10022442.1486855,10023620.486021,10023753.4832954,10023832.246093,NaN,10025280.1852226,10025860.5065346,NaN
10028348.5398293,10028620.2275753,10029746.5455532,NaN,10029842.3083508,10029953.5574913,10030684.5705509,10031285.2489948,NaN
10034525.5944729,10034664.285183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035890.6683922,10036131.3085556,10037238.6209965,NaN,10037417.3837941,10037432.6486588,10038165.627718,10038767.3301697,NaN
10042051.3801575,10042511.3608837,10043998.7003803,NaN,10044177.4631779,10044288.6972427,10045019.7103024,10045620.4297543,NaN
10048426.7632961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10050624.7997284,10050931.4672947,10051990.4880524,NaN,10052152.25085,10052351.7961502,10053084.8162174,10053686.5186691,NaN
10056851.5388966,10056989.533186,10058016.8509483,NaN,10058162.6137459,10058254.5416355,10058985.5549335,10059585.5779648,NaN
10062911.6528034,10063017.616272,10064109.9376678,10064243.6311245,10064322.3939221,10064329.9336433,10065062.953949,10065664.6153927,NaN
10068937.9746914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10071136.7075443,10071276.7088413,10072351.0077,10072401.0198116,10072479.7826092,NaN,NaN,NaN,10073211.0447884
10077196.0842609,10077371.7615604,10078428.0791283,NaN,10078506.8419259,10078653.7685394,10079384.7818375,10079984.8048687,NaN
10083289.1709805,10083390.8336163,10084471.8499184,NaN,10084550.612716,10084816.8559074,10085547.8692055,10086147.8512287,NaN
10089300.9109497,10089438.9052391,10090465.2400017,NaN,10090544.0027993,10090686.2192154,10091417.273283,10092017.9107189,NaN
10095343.2893753,10095497.9541302,10096642.2946453,NaN,10096721.0574429,10096881.2963963,10097614.3164635,10098215.9779072,NaN
10101403.3212662,10101498.0208874,10103035.3724957,NaN,10103114.1352933,10103373.3744621,10104106.3535213,10104708.0559731,NaN
10107413.4230614,10107515.0856972,10108562.4330044,NaN,10108641.195802,10108985.0990772,10109716.1123753,10110316.1354065,NaN
10113423.4838486,10113756.1609745,10114923.1932163,10114972.4681377,10115051.2309354,NaN,10116498.1873035,10117078.5083771,NaN
10119667.5491333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10121865.2579784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10124062.59799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10126260.3068352,10126425.293684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10127791.6374207,10128604.3248177,10129623.3277321,NaN,10129752.0905297,10129801.6674519,10130534.6467495,10131136.3492012,NaN
10134517.7199841,10135437.3948574,10136965.7354355,NaN,10137094.4982331,10137233.736515,10137964.7498131,10138565.428257,NaN
10141343.7860012,10141439.4683838,10142459.7821236,NaN,10142638.5449212,10142646.8055248,10143379.784584,10143981.4870358,NaN
10147353.8467884,10147452.5194168,10148786.5455151,NaN,10148965.3083127,10149022.8438377,NaN,NaN,10149398.8566399
10159075.6566525,10159330.6736946,10160356.9674492,NaN,10160518.7302468,10160548.0048656,10161280.9839249,10161882.6863766,NaN
10165252.0558834,10165384.7253323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10166600.0494957,10166675.7435799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10167899.0550041,10168526.7670155,10169597.0928669,10169797.100544,10169875.8633416,10169827.7795315,10170558.7925911,NaN,10170879.0998459
10185829.2541504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10188027.9867649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10190241.3015366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10192838.3293152,10193431.0204983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10194870.0273037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10197067.3673153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10199265.4037476,10199360.1033688,10200564.1224384,NaN,10200642.885236,NaN,NaN,NaN,10200986.4201546
10205275.4645348,10205473.1786251,10206623.499155,NaN,10206702.2619527,10206810.4815483,10207543.5018539,10208145.2040672,NaN
10211386.245966,10211541.2387848,10212833.5676193,NaN,10212912.3304169,10213060.5680943,10213791.5811539,10214392.2595978,NaN
10217445.6226826,10217581.2821388,10218594.6326256,NaN,10218673.3954232,10218851.2880802,10219582.3011398,10220182.3241711,NaN
10223489.3527031,10223649.3422985,10225070.6954002,NaN,10225216.4581978,10225329.6854496,10226062.7055168,10226664.4079685,NaN
10229565.7277107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10231763.764143,10231913.4318829,10233312.461853,NaN,10233441.2246506,10233524.4708061,10234255.4838657,10234855.465889,NaN
10237824.5334625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10240020.8497047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10242218.886137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10244416.8815613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10246614.6314144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10248811.9306564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10251009.9670887,10251289.6828651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10253456.9993019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10255671.0102558,10255781.7251682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10257070.0399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10259267.052412,10260189.7583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10262048.7689972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10264245.126009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10266443.1216717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10268640.1751041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270838.8669491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10273036.2069607,10273124.8853207,10274184.2339039,NaN,10274262.9967015,10274485.2490425,10275216.2210941,10275817.9235458,NaN
10279029.2694569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10281243.3211803,10281708.9955807,10282725.9912491,NaN,10282804.7540467,10282917.3154831,10283648.3285427,10284249.0069866,NaN
10287686.3701344,10287829.0748596,10289018.3894634,10289068.4015751,10289147.1643727,NaN,10290595.3903198,10291178.0872345,NaN
10293747.1394539,10293773.1082439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10294995.43643,10295547.12677,10296561.173439,NaN,10296639.9362366,NaN,NaN,NaN,10297261.4665031
10301456.2211037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10303652.5373459,10304304.2519093,10305351.55797,NaN,10305430.3207677,10305541.5716171,10306274.5916843,10306876.2531281,NaN
10310212.6090527,10310304.318428,10311677.6251793,NaN,10311823.3879769,10311923.6309528,10312654.6442509,10313255.3224564,NaN
10316222.6698399,10316370.3715801,10317421.6918945,NaN,10317567.4546921,10317655.6963921,10318388.7164593,10318990.418911,NaN
10322282.7427387,10322420.4502106,10323897.7546692,10324097.7623463,10324176.5251439,10324124.4680882,10324855.4813862,10325455.4634094,NaN
10328327.4965286,10328591.5248394,10329608.8483334,NaN,10329720.611131,10330008.1672668,10330741.1465645,10331342.5211906,NaN
10334502.8719902,10334646.5597153,10336068.6089993,NaN,10336180.3717969,10336299.9100685,10337032.9301357,10337634.5915794,NaN
10340563.6413097,10340665.6317711,10341678.9820194,10341812.6344681,10341891.3972657,NaN,10343338.9680386,10343919.9855328,NaN
10346574.6850967,10346674.7093201,10347989.0339375,10348188.7140274,10348267.476825,NaN,10349716.0713673,10350297.0480919,NaN
10352584.7868919,10352782.7875614,10353832.1008682,NaN,10353943.8636658,10354143.8064575,10354874.7785091,10355474.8015404,NaN
10358694.8311329,10358936.8226528,10359942.1448708,NaN,10360053.9076684,NaN,NaN,NaN,10360530.8630466
10364854.2320728,10364989.8915291,10366019.2162991,NaN,10366130.9790967,10366381.2208176,10367114.2408848,10367715.9433365,NaN
10370897.2656727,10370921.964407,10371996.3042736,10372046.2756157,10372125.0384133,NaN,10373573.3053684,10374156.0022831,NaN
10376841.3398266,10377000.0188351,10378290.0540829,NaN,10378368.8168805,10378512.3848915,10379245.3641891,10379847.0666409,NaN
10382917.4282551,10383095.1125622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10384316.4169788,10384566.1091805,10385914.4303799,NaN,10386060.1931775,10386152.4488926,10386885.4691982,10387487.1714115,NaN
10390476.5143394,10390544.1801548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10391758.5213184,10391799.1945744,10392807.5067997,10393007.5144768,10393086.2772744,10393059.5338345,10393792.5539017,10394394.2153454,NaN
10397719.2661762,10397887.2840405,10399183.5861206,NaN,10399295.3489182,10399436.5961552,10400169.6162224,10400771.2776661,NaN
10403795.6411839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10405992.6538467,10406168.3721542,10407192.3720837,NaN,10407304.1348813,10407411.6718769,10408144.6921825,10408746.3946342,NaN
10412086.7235661,10412636.4066601,10413817.7750111,10413950.772047,10414029.5348447,NaN,NaN,NaN,10414336.7791176
10418545.7878113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10420744.5206642,10421023.4992504,10422325.8633614,10422459.51581,10422538.2786076,10422529.5164585,NaN,NaN,10423035.5362892
10432631.6452026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10434828.9852142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10437025.9976387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10439241.0326004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10441438.0450249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10443636.0816956,10443894.7849274,10445218.079567,10445267.1086788,10445345.8714764,NaN,10446795.1216698,10447597.1183777,NaN
10449813.1363392,10449974.8463631,10451178.8656712,NaN,10451257.6284688,10451450.8399963,NaN,NaN,10451937.1581078
10461583.2791328,10461591.9625759,10462732.2888374,NaN,10462811.051635,10463261.0006332,NaN,NaN,10463742.2807217
10473204.4093609,10473413.100481,10474652.4271965,NaN,10474814.1899941,10475010.0898743,10475741.1029339,10476341.1259651,NaN
10479331.4518929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10481528.5053253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10483726.5007496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10485923.5541821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10488122.246027,10488266.2613392,10489336.5871906,10489537.2502804,10489616.013078,NaN,10491063.5836124,10491864.6793365,NaN
10494181.6227436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10496380.3555965,10496827.352047,10498143.6834335,NaN,10498255.4462311,10498414.6747589,10499147.6950645,10499749.3975163,NaN
10502740.4196262,10502904.4232368,10503954.7197819,NaN,10504066.4825795,10504265.4421329,10504996.455431,10505596.4374542,NaN
10508815.8113956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10511013.8070583,10511259.4850063,10512278.8157463,NaN,10512440.5785439,10512498.8527298,10513231.8320274,10513833.5344791,NaN
10517173.9044189,10517345.5677032,10518373.5816479,NaN,10518535.3444455,10518586.5738392,10519317.5868988,10519917.60993,NaN
10523267.6463127,10523487.6425266,10524781.9786072,NaN,10524927.7414048,10525005.9888363,10525736.9608879,10526337.6803398,NaN
10529394.0336704,10529564.7139549,10530926.0194302,10531059.7128868,10531138.4756844,10531135.7347965,10531866.7478561,10532466.7298794,NaN
10535471.0640907,10535669.7609425,10537002.8040409,10537052.1199703,10537130.8827679,NaN,10538578.8221359,10539379.794836,NaN
10541581.1491013,10541710.8285427,10542729.8314571,NaN,10542808.5942547,10542991.1561012,10543722.1691608,10544322.8476048,NaN
10547625.2067089,10547830.9078217,10548856.2185764,NaN,10548934.981374,10549099.2343426,10549832.2544098,10550433.9158535,NaN
10553751.2662411,10553861.9811535,10555033.3142281,10555233.2808971,10555312.0436947,NaN,10556759.0000629,10557339.3213749,NaN
10559778.3663273,10560086.0579014,10561159.3737602,NaN,10561271.1365578,10561408.3695412,10562139.3826008,10562740.0610447,NaN
10566005.1054955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10568202.4457455,10568481.1375141,10569517.4665451,NaN,10569629.2293427,10569758.4753036,10570491.4543629,10571093.1568146,NaN
10574395.5159187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10576593.552351,10576772.2198963,10577792.2468185,NaN,10577921.0096162,10578019.5338726,10578752.5539398,10579354.2563915,NaN
10582686.5980625,10583090.2998447,10584268.6371803,NaN,10584397.3999779,10584527.2994041,10585258.3127022,10585858.3357334,NaN
10588996.6909885,10589166.3472652,10590578.6888599,10590995.374918,10591074.1377156,NaN,10592521.7084885,10593102.7259827,NaN
10595090.4328823,10595269.4282532,10596388.7419701,NaN,10596567.5047677,10596635.4441643,NaN,NaN,10597109.7609997
10606877.8607845,10607065.5395985,10608142.8694725,NaN,10608321.6322701,10608376.87397,10609108.9110374,10609709.5894814,NaN
10612987.9457951,10613117.6252365,10614219.9409008,10614552.9456139,10614631.7084115,NaN,NaN,NaN,10615037.9528999
10619030.9793949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10621229.0160656,10622122.7221489,10623210.0462914,NaN,10623355.809089,10623442.0437813,NaN,NaN,10623827.7232647
10633732.8343391,10633838.8388157,10635430.1757813,NaN,10635591.9385789,10635709.195137,10636442.1744347,10637043.8768864,NaN
10639759.2380047,10639964.8983479,10641107.231617,10641373.2259274,10641451.988725,10641386.2512112,10642119.2712784,10642720.9327221,NaN
10645885.2975368,10646011.9869709,10647134.9871159,NaN,10647263.7499135,10647369.3194389,10648102.2984982,10648704.0009499,NaN
10651929.3551445,10652059.034586,10653328.0572891,10653460.3581429,10653539.1209405,NaN,10654988.4119034,10655571.0678101,NaN
10657972.4297523,10658067.1293736,10659089.1222954,NaN,10659217.885093,10659314.4431114,10660047.4634171,10660649.1248608,NaN
10663982.4905396,10664098.1616974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10665331.5081596,10665839.2074108,10666996.5322018,NaN,10667125.2949994,10667243.5209751,10667974.5340347,10668575.2124786,NaN
10671757.5588226,10671889.2450333,10672923.6080647,NaN,10673052.3708623,10673171.5798378,10673904.599905,10674506.3023567,NaN
10677802.3126125,10677956.3221931,10678966.6416645,NaN,10679095.4044621,10679350.641489,10680083.6617947,10680685.3642464,NaN
10683877.7456284,10684092.4170017,10685126.7387867,NaN,10685255.5015843,10685460.726738,10686193.7468052,10686795.4082489,NaN
10690004.7881603,10690111.4480495,10691186.770916,NaN,10691315.5337136,10691388.7856007,10692121.8056679,10692723.5081196,NaN
10696031.8472385,10696179.5492172,10697296.8559265,NaN,10697425.6187241,10697639.8551464,10698370.868206,10698971.5466499,NaN
10702091.9203758,10702223.6068249,10703256.9046021,NaN,10703385.6673997,10703507.6208115,10704237.9376888,10704838.9437199,NaN
10708134.9949837,10708283.6797237,10709467.669487,NaN,10709596.4322846,10709757.0109367,10710489.989996,10711091.6924477,NaN
10714196.0508823,10714313.7290478,10715677.0415306,NaN,10715805.8043282,10715940.7420158,10716671.7550755,10717271.7783451,NaN
10720222.7823734,10720348.7753868,10721388.1354332,10721521.7878819,10721600.5506795,NaN,10723048.1212139,10723629.1389465,NaN
10726266.1845684,10726432.8508377,10727448.8637447,NaN,10727544.6265423,10727706.1743736,NaN,NaN,10728010.1795197
10738036.2863541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10740235.019207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10742432.359457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10744630.0680637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10746827.4083138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10749041.4192677,10749209.1095448,10750291.1088467,NaN,10750386.8716443,10750560.1341724,10751291.1472321,10751891.1292553,NaN
10755118.4904575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10757315.5031204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10759514.2357349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10761711.575985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10763908.5884094,10763997.2667694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10765225.2886295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10767421.6048717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10769619.641304,10769743.3404922,10770752.3491383,NaN,10770848.1119359,10770978.6531925,10771711.6732597,10772313.3757114,NaN
10775662.7159119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10777861.4077568,10777925.4281521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10779143.4557438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10781339.7717476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10783637.7916336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10785835.8280659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10788032.8407288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10791362.1923923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10792580.5885792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10794795.6233025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10796980.6344509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10799179.2855263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801379.3289661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10803580.0278187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10805778.3510685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10807978.3945084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10810195.7640648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10812380.120039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10814579.4672966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10816779.4697285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10818979.5131683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10821195.5311298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10823395.5338001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10825595.57724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10827795.5799103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10829995.9919453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10832195.9946156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10834396.0380554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10836795.6795692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10838996.0918427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841197.1182823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10843396.1379528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10845594.7887897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10847794.8322296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10849994.8348999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10852194.8783398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10854395.2496052,10855210.2715969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10856429.610014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
