fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9522946.70438766,9523141.42823219,9524195.738554,9524346.43030167,9524441.09045085,NaN,9525871.73986435,9526672.75357246,NaN
9528990.80276489,9529143.46075058,9530238.81316185,NaN,9530350.47331103,9530573.82488251,9531305.12475967,9531906.49962425,NaN
9534950.85144043,9535089.5421505,9536115.87667465,NaN,9536227.53682383,9536491.88947678,9537222.86176682,9537823.58121872,NaN
9540894.92583275,9541005.59973717,9542225.9209156,NaN,9542337.58106478,9542543.60675812,9543273.96440506,9543874.9704361,NaN
9546821.67387009,9547076.69091225,9548386.01827621,NaN,9548497.6784254,9548783.00261497,9549516.71910286,9550116.7011261,NaN
9552882.0335865,9552955.76167107,9553980.04841805,NaN,9554091.70856723,9554311.0871315,9555044.06619072,9555645.76864243,NaN
9558759.13834572,9558929.81863022,9559941.12086296,NaN,9560052.78101214,9560283.13684464,9561016.15715027,9561617.81859398,NaN
9564902.1961689,9565041.86964035,9566200.2184391,9566500.20956993,9566594.86971911,9566580.20448685,9567311.21754646,9567911.89599037,NaN
9570845.246315,9570949.94020462,9572011.25478745,NaN,9572172.91493663,9572349.2565155,9573080.26981354,9573680.98902702,NaN
9576822.33428955,9576981.99653625,9578021.31557465,NaN,9578182.97572383,9578416.00608826,9579147.01914787,9579747.04217911,NaN
9582799.38149452,9583057.06071854,9584149.09529686,9584298.3944416,9584393.05459079,NaN,NaN,NaN,9584976.40538216
9588876.4526844,9589051.14722252,9590058.47644806,9590208.47201347,9590303.13216265,NaN,9591734.47775841,9592317.17467308,NaN
9594854.19607162,9594953.19652557,9596318.51625443,NaN,9596430.17640361,9596670.52650452,9597401.53956413,9598002.25877762,NaN
9600763.57722282,9600896.28767967,9601945.60098648,NaN,9602057.26113566,9602334.59806442,9603067.61813164,9603669.32058334,NaN
9606708.34779739,9606858.34336281,9607922.64795303,9608123.35205078,9608218.01219996,NaN,9609649.68538284,9610450.69909096,NaN
9613066.73240662,9613200.42586327,9614215.74234962,NaN,9614343.40249881,9614499.06277657,9615232.04183578,9615833.45770836,NaN
9619010.80679893,9619149.45626259,9620459.48004723,NaN,9620587.14019641,9620826.11298561,9621558.8054657,9622160.5079174,NaN
9624970.85523605,9625078.53913307,9626087.54777908,9626386.55591011,9626481.21605929,9626431.85758591,9627164.87765312,9627766.58010483,NaN
9630897.93109894,9631119.60673332,9632162.93978691,NaN,9632324.59993609,9632386.62242889,9633117.63548851,9633717.61751175,NaN
9636924.99041557,9637073.67515564,9638123.68488312,9638272.98402786,9638367.64417704,NaN,9639799.03078079,9640381.0312748,NaN
9642885.03909111,9643051.74612999,9644117.07496643,NaN,9644228.73511561,9644555.06014824,9645288.08021545,9645889.78266716,NaN
9648878.10134888,9649032.80735016,9650360.11624336,NaN,9650471.77639254,9650614.80545998,9651345.81851959,9651945.84155083,NaN
9654839.17403221,9654992.8560257,9656154.89125252,9656354.20250893,9656448.86265811,9656406.18085861,9657139.20092583,9657740.90337753,NaN
9661515.24448395,9661666.96023941,9662697.2682476,9662780.25317192,9662874.9133211,NaN,9664307.28292465,9664889.97983932,NaN
9667475.33416748,9667709.01083946,9668741.0390377,NaN,9668835.69918689,9669018.0106163,9669749.02367592,9670349.04670715,NaN
9673518.40853691,9673649.07097816,9674668.07389259,NaN,9674762.73404177,9674921.41151428,9675652.4245739,9676253.10301781,NaN
9679462.48292923,9679551.16128922,9680594.4943428,NaN,9680689.15449199,9680859.17782784,9681590.15011787,9682190.17314911,NaN
9685356.50396347,9685500.19168854,9686522.22561836,NaN,9686616.88576754,9686756.55770302,9687489.53700066,9688091.23945236,NaN
9691316.593647,9691545.27330399,9692782.30619431,NaN,9692876.96634349,9693093.60218048,9693826.62248611,9694428.3246994,NaN
9697359.66825485,9697491.35446548,9698874.65572357,NaN,9698969.31587275,9699306.37407303,9700037.38713264,9700637.36915588,NaN
9703303.70140076,9703453.41014862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9704835.44158936,9704939.4390583,9705950.74152946,9706151.44538879,9706246.10553798,NaN,9707676.75495148,9708477.76865959,NaN
9710761.82103157,9710856.47964478,9712210.82210541,NaN,9712338.48225459,9712524.82151985,9713258.53800774,9713859.54403877,NaN
9716672.88160324,9716970.57890892,9718103.90114784,NaN,9718281.56129702,9718411.87930107,9719144.8996067,9719746.60181999,NaN
9722782.92584419,9722791.60928726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9724014.96148109,9724207.63754845,9725246.95658684,NaN,9725408.61673602,9725673.63667488,9726404.64997292,9727004.67300415,NaN
9730025.02250671,9730107.72061348,9731190.70291519,NaN,9731352.36306437,9731599.72953796,9732330.74259758,9732930.72485924,NaN
9736218.09244156,9736439.76807594,9737517.79413223,NaN,9737645.45428141,9737705.10435104,9738436.11741066,9739036.79585457,NaN
9742262.15004921,9742527.85754204,9743543.1740284,9743627.18296051,9743721.84310969,NaN,9745154.17194366,9745956.20965958,NaN
9748338.23847771,9748448.91238213,9749803.25460434,NaN,9749897.91475352,9750114.22300339,9750845.236063,9751445.95551491,NaN
9754265.2733326,9754420.96233368,9755447.29685783,9755647.30453491,9755741.96468409,NaN,9757173.02370071,9757973.99640083,NaN
9760259.35959816,9760427.04987526,9761492.05088615,NaN,9761619.71103534,9761795.35961151,9762528.37991714,9763130.08213043,NaN
9766236.40680313,9766354.12573814,9767369.11463737,NaN,9767496.77478656,9767690.44566154,9768421.45895958,9769022.13716507,NaN
9772162.4994278,9772325.1926899,9773345.50619125,NaN,9773473.16634043,9773721.51899338,9774454.49829102,9775056.20074272,NaN
9778139.54663277,9778366.26005173,9779538.57636452,NaN,9779666.2365137,9779844.58851814,9780577.56757736,9781179.27002907,NaN
9784183.60424042,9784342.36502647,9785814.6314621,NaN,9785942.29161128,9786115.6463623,9786848.66666794,9787450.32811165,NaN
9790160.69221497,9790237.36929893,9791258.70680809,9791509.38200951,9791604.04215869,NaN,9793034.73258018,9793615.70906639,NaN
9796436.74731255,9796606.44435883,9797652.44007111,NaN,9797797.10022029,9797954.76579666,9798687.78586388,9799289.48831558,NaN
9802413.83528709,9802509.51766968,9803546.50211334,NaN,9803741.16226252,9803849.85184669,9804582.83114433,9805184.53335762,NaN
9808324.56803322,9808608.58464241,9809722.9013443,NaN,9809917.56149348,9810117.91968346,9810850.89898109,9811452.60119438,NaN
9814418.63775253,9814605.66115379,9815732.9621315,9816032.95326233,9816127.61341151,9816071.66051865,9816802.67357826,9817402.6556015,NaN
9820444.0176487,9820890.72728157,9821909.730196,NaN,9822071.39034518,NaN,NaN,NaN,9822269.72770691
9826704.09822464,9826861.79423332,9827920.11880875,9828003.79991531,9828098.46006449,NaN,9829530.13348579,9830331.14719391,NaN
9832665.17090797,9832826.83992386,9834363.16776276,NaN,9834457.82791194,9834678.19094658,9835411.17024422,9836012.87269592,NaN
9838858.89625549,9839028.92136574,9840040.22359848,NaN,9840134.88374766,9840357.25402832,9841090.23332596,9841691.93577766,NaN
9844851.303339,9845010.96534729,9846033.28609467,9846233.29377174,9846327.95392093,NaN,9847759.34052467,9848341.34101868,NaN
9850828.35030556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9853010.08486748,9853175.07171631,9854458.38952065,NaN,9854586.04966983,9854720.4105854,9855453.38964462,9856055.09209633,NaN
9858987.13183403,9859089.12229538,9860251.44410133,NaN,9860379.10425051,9860533.45370293,9861266.47400856,9861868.17622185,NaN
9864896.51298523,9865236.19413376,9866261.54589653,9866461.51256561,9866556.17271479,9866504.52065468,9867237.54072189,9867839.2431736,NaN
9871056.56933784,9871479.27641869,9872721.59337997,NaN,9872849.25352916,9872987.91527748,9873719.62451935,9874321.28596306,NaN
9877299.65162277,9877388.32998276,9878398.6492157,9878481.67514801,9878576.33529719,NaN,9880008.66389275,9880810.70184708,NaN
9883509.72008705,9883665.40884972,9885074.76067543,9885325.43587685,9885420.09602603,NaN,NaN,NaN,9885462.73374557
9889470.79253197,9889507.49278069,9890519.4914341,NaN,9890664.15158328,9890772.78804779,9891503.80134583,9892104.52055931,NaN
9895313.85946274,9895452.55017281,9896462.86940575,9896713.54460716,9896808.20475634,9896797.88136482,9897530.86042404,9898132.56287575,NaN
9901257.93385506,9901389.62006569,9902822.93343544,NaN,9902967.59358462,9903179.94070053,9903912.96100616,9904514.66345787,NaN
9907200.98400116,9907568.68195534,9908583.67061615,NaN,9908728.33076533,9908828.98020744,9909562.00027466,9910163.70272636,NaN
9913378.03864479,9913600.73828697,9914610.07452011,9914760.7665062,9914855.42665538,NaN,9916286.07583046,9917087.08953857,NaN
9919405.13896942,9919513.80586624,9920537.150383,NaN,9920648.81053218,9920891.12663269,9921624.14693832,9922225.84939003,NaN
9925332.87000656,9925561.87748909,9927013.21315765,NaN,9927124.87330684,9927274.21021461,9928007.23028183,9928608.89172554,NaN
9931725.25143623,9931868.9391613,9932907.27519989,NaN,9933018.93534907,9933221.27461433,9933952.28767395,9934552.96611786,NaN
9937668.30182076,9937770.00546455,9938934.33427811,NaN,9939045.99442729,9939215.32011032,9939949.03635979,9940550.04262924,NaN
9943579.403162,9943661.07749939,9944677.37698555,NaN,9944839.03713473,9944962.09001541,9945692.40665436,9946293.08509827,NaN
9949472.44119644,9949572.13783264,9950622.14756012,NaN,9950783.8077093,9951016.46947861,9951747.48253822,9952348.16098213,NaN
9955382.51876831,9955593.21689606,9956681.52403831,9956881.53171539,9956976.19186457,9957209.53941345,NaN,NaN,9957467.54646301
9967003.64899635,9967171.33927345,9968751.6579628,9968951.66563988,9969046.32578906,9969178.33828926,9969909.35134888,9970509.37438011,NaN
9973047.706604,9973250.41770935,9974313.41147423,NaN,9974441.07162341,9974589.40005302,9975320.41311264,9975920.43614388,NaN
9979057.7673912,9979154.47402,9980556.49375916,NaN,9980684.15390834,9980841.7801857,9981574.80025291,9982176.54371262,NaN
9985000.8585453,9985157.53054619,9986232.85341263,NaN,9986360.51356181,9986508.84199142,9987239.89605904,9987840.57450294,NaN
9990960.90722084,9991099.59769249,9992342.93866158,NaN,9992470.59881076,9992656.9378376,9993387.95113564,9993988.62934113,NaN
9996904.98137474,9997078.65190506,9998186.98859215,NaN,9998314.64874133,9998577.99267769,9999311.0127449,9999912.71519661,NaN
10002882.0285797,10003052.7498722,10004081.7468166,NaN,10004209.4069658,10004365.1082516,10005097.063303,10005698.7657547,NaN
10008909.1286659,10009048.8021374,10010091.1114216,NaN,10010218.7715708,10010404.1275978,10011135.1408958,10011735.8191013,NaN
10014852.178812,10015018.8450813,10016317.1951771,NaN,10016444.8553263,10016672.8918552,10017403.9049149,10018003.8869381,NaN
10021212.9392624,10021363.9178276,10022844.2530632,NaN,10022971.9132124,10023140.2709484,10023871.2842464,10024471.9624519,NaN
10027172.2915173,10027346.985817,10028554.322958,10028704.318285,10028798.9784342,NaN,10030230.3650379,10030813.021183,NaN
10033167.0742035,10033270.0476646,10034831.401825,NaN,10034943.0619741,10035239.4044399,10035972.4247456,10036574.0861893,NaN
10039510.1399422,10039692.125082,10040957.4613571,10041207.4813843,10041302.1415335,NaN,10042734.470129,10043316.511631,NaN
10045502.5467873,10045645.2105045,10046718.5263634,NaN,10046863.1865126,10047049.5240688,10047782.5443745,10048384.2468262,NaN
10051463.5784626,10051569.255352,10053145.2732086,NaN,10053306.9333578,10053400.6178379,10054131.6311359,10054732.3093414,NaN
10057373.6560345,10057429.3205738,10058505.667448,NaN,10058667.3275972,10058818.6838627,10059549.6559143,10060150.3753662,NaN
10063416.7306423,10063569.3883896,10064632.750988,NaN,10064794.4111372,10064991.7244911,10065724.7445583,10066326.44701,NaN
10069376.7790794,10069487.4532223,10070759.4659328,NaN,10070921.126082,10071105.4959297,10071836.5092278,10072436.491251,NaN
10075304.551363,10075433.5343838,10076635.8742714,10076785.8698368,10076880.529986,NaN,10078312.571764,10078892.8930759,NaN
10081247.9293346,10081407.5913429,10082695.9471703,10082945.9261894,10083040.5863386,10082996.9213009,10083729.9413681,10084330.619812,NaN
10087224.9763012,10087385.6623173,10088422.9743481,10088573.0109215,10088667.6710707,10089184.9942207,NaN,NaN,10089191.9984818
10098796.0944176,10098887.803793,10100244.1122532,NaN,10100355.7724024,10100557.1286678,10101288.1417274,10101888.8201714,NaN
10104706.171751,10104855.8807373,10105921.2093353,NaN,10106032.8694845,10106218.865633,10106949.8786926,10107549.9017239,NaN
10110966.2525654,10111114.9373055,10112248.9557266,NaN,10112360.6158758,10112603.2598019,10113336.2801075,10113937.9823208,NaN
10116926.3010025,10117037.9989147,10118058.3126545,10118208.3082199,10118302.9683691,NaN,10119734.3549728,10120317.0518875,NaN
10122854.0732861,10122969.0480232,10124534.3754292,NaN,10124646.0355783,10124804.3837547,10125537.4038219,10126139.1062737,NaN
10129013.433218,10129186.1207485,10130212.1276855,10130411.438942,10130506.0990911,NaN,10131938.4686947,10132521.1658478,NaN
10134991.1766052,10135090.1770592,10136238.5315895,NaN,10136366.1917387,10136535.5324745,10137266.5455341,10137867.223978,NaN
10140900.5577564,10141010.248661,10142198.580265,NaN,10142376.2404142,10142504.5924187,10143237.6124859,10143839.2739296,NaN
10147043.6565876,10147198.3215809,10148325.6635666,NaN,10148503.3237158,10148632.6589584,10149365.6790257,10149967.3814774,NaN
10153003.7052631,10153195.3980923,10154302.7107716,10154502.7184486,10154597.3785978,NaN,10156028.7241936,10156830.7619095,NaN
10159281.4805508,10159430.4521084,10160612.8034592,NaN,10160740.4636083,10161096.0905552,10161828.1276226,10162429.5024872,NaN
10165240.8330441,10165425.5216122,10166555.8538437,NaN,10166683.5139929,10166928.8764,10167661.8556976,10168263.5581493,NaN
10171500.91362,10171663.6066437,10172799.9191284,NaN,10172927.5792776,10173057.5983524,10173788.611412,10174388.6344433,NaN
10177478.6570072,10177586.6684914,10178676.9826412,NaN,10178838.6427904,10178938.0207062,10179671.0000038,10180272.7024555,NaN
10183405.7328701,10183653.7456512,10184670.0451374,NaN,10184831.7052866,10184901.0596275,10185632.0726871,10186232.7511311,NaN
10189465.1093483,10189641.810894,10190913.1274223,NaN,10191074.7875715,10191152.1289349,10191885.1490021,10192486.8514538,NaN
10195458.1718445,10195614.8848534,10196640.1956081,NaN,10196801.8557573,10196856.1775684,10197587.1906281,10198187.91008,NaN
10201419.2445278,10201527.9524326,10202551.9523621,NaN,10202713.6125112,10202799.2687225,10203532.2890282,10204133.9504719,NaN
10207462.3191357,10207616.0008907,10208794.3382263,NaN,10208955.9983755,10209049.0274429,10209780.040741,10210380.0227642,NaN
10213422.3675728,10213825.0863552,10214987.4083996,NaN,10215149.0685488,10215274.4150162,10216005.3873062,10216606.1065197,NaN
10219632.4360371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10221831.16889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10224027.4851322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10226226.2179852,10226664.203167,10228156.539917,NaN,10228268.2000662,10228382.5571537,10229113.5702133,10229714.2486572,NaN
10232468.6038494,10232626.2588501,10233700.5987167,NaN,10233812.2588659,10234182.6159954,10234913.629055,10235514.3074989,NaN
10238429.3487072,10238973.338604,10240476.6933918,NaN,10240588.353541,NaN,NaN,NaN,10241116.6934967
10244788.7165546,10244883.4159374,10246437.438488,NaN,10246549.0986372,10246945.7519054,10247678.7722111,10248280.4336548,NaN
10250699.4903088,10250947.4620819,10252330.8041096,NaN,10252442.4642588,10252593.8084126,10253327.5249004,10253927.5069237,NaN
10256759.8500252,10256911.5657806,10258174.8540401,10258325.5460262,10258420.2061754,NaN,NaN,NaN,10259420.8981991
10262736.6101742,10262902.6210308,10263917.9375172,NaN,10264029.5976663,10264180.9418201,10264913.9618874,10265515.6233311,NaN
10268713.6981487,10268823.6758709,10270311.9983673,10270560.9941483,10270655.6542974,10270808.0239296,10271541.6994095,10272141.7224407,NaN
10274640.0368214,10274740.7574654,10275756.0739517,10275839.058876,10275933.7190252,NaN,10277366.0886288,10278168.0853367,NaN
10281616.1391735,10281862.8413677,10283414.1602516,NaN,10283508.8204008,10283707.1471214,10284440.1674271,10285041.8696404,NaN
10287676.867485,10287846.8923569,10289441.2195683,10289641.9234276,10289736.5835768,10289691.5261745,10290423.563242,10291024.9378681,NaN
10293653.2592773,10293875.9586811,10294885.2951527,NaN,10295012.9553018,10295429.284811,10296162.3048782,10296764.0073299,NaN
10299713.3321762,10300034.0080261,10301045.3512669,NaN,10301173.011416,10301342.3523903,10302075.3724575,10302677.0339012,NaN
10305841.1118984,10305944.0853596,10307038.413763,NaN,10307166.0739122,10307283.1087112,10308014.1220093,10308614.1040325,NaN
10311883.449316,10312092.1404362,10313266.176939,NaN,10313393.8370882,10313654.4778347,10314385.4908943,10314986.2103462,NaN
10317893.5511112,10318023.2303143,10319209.5549107,10319359.2226505,10319453.8827997,NaN,10320885.556221,10321686.5699291,NaN
10323837.5842571,10323924.2966175,10325152.6050568,NaN,10325264.2652059,10325458.6172104,10326189.6305084,10326790.3087139,NaN
10329730.6632996,10330017.342329,10331112.6947403,NaN,10331274.3548895,10331403.387785,10332134.4008446,10332734.3831062,NaN
10335825.4294395,10336127.427578,10337156.7523479,NaN,10337318.4124971,10337411.7693901,10338144.7484493,10338746.450901,NaN
10341934.8182678,10342195.4877377,10343232.7997684,10343482.8195572,10343577.4797064,NaN,10345011.5287304,10345812.5424385,NaN
10348011.8896961,10348125.5536079,10349359.8833084,10349725.9018421,10349820.5619913,10349769.8926926,10350500.9059906,10351101.5841961,NaN
10353938.924551,10354043.6182022,10355086.9512558,NaN,10355264.611405,10355443.9587593,10356176.9788265,10356778.6402702,NaN
10359849.0018845,10360134.6979141,10361214.6902084,NaN,10361392.3503576,10361501.0006428,10362234.02071,10362835.7231617,NaN
10365942.047596,10366149.7557163,10367191.0820007,10367490.0898933,10367584.7500425,10367512.0854378,10368245.105505,10368846.7669487,NaN
10371969.1886902,10372131.8409443,10373218.8374996,NaN,10373380.4976488,10373530.1334858,10374263.153553,10374864.8560047,NaN
10377946.1948872,10378247.906208,10379411.2112522,NaN,10379572.8714014,10379676.918745,10380409.8978043,10381010.9040737,NaN
10384056.2798977,10384194.9706078,10385354.3024063,NaN,10385515.9625555,10385723.3109474,10386454.2832375,10387055.0024509,NaN
10389999.3302822,10390147.0320225,10391648.3387947,NaN,10391809.9989439,10391950.3779411,10392681.3499928,10393282.0694447,NaN
10395960.4029655,10396545.1068878,10397575.4146576,NaN,10397737.0748068,10397976.4130116,10398709.4333172,10399311.1357689,NaN
10402353.4805775,10402527.1511078,10403651.5030861,NaN,10403813.1632353,10404011.5003586,10404744.4796562,10405346.1821079,NaN
10408347.2392559,10408500.2250671,10409528.5665989,10409729.2296886,10409823.8898378,NaN,10411254.5802593,10411835.5977535,NaN
