fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7317354.53796387,7317506.25371933,7318537.25790977,NaN,7318785.17803433,7318966.27306938,7319696.58970833,7320298.29216003,NaN
7323314.62740898,7323467.32640266,7324564.31722641,NaN,7324812.23735096,7324940.61660767,7325673.35009575,7326273.33211899,NaN
7329292.3707962,7329514.37401772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7330756.690979,7330977.38337517,7332189.38970566,NaN,7332403.30983021,7332529.72650528,7333262.74657249,7333864.4080162,NaN
7337150.4650116,7337350.47268867,7338381.76345825,NaN,7338595.68358281,7338744.46439743,7339474.78103638,7340076.48348808,NaN
7343177.52408981,7343348.53219986,7344358.8514328,NaN,7344572.77155735,7344732.5296402,7345462.84627914,7346064.54873085,NaN
7349336.88426018,7349888.6153698,7350952.59237289,NaN,7351166.51249745,7351414.90793228,7352147.9279995,7352749.95803833,NaN
7355696.98905945,7355878.64661217,7356911.98563576,NaN,7357125.90576031,7357328.99928093,7358060.01257896,7358661.67402267,NaN
7361707.70525932,7361854.71081734,7362889.03260231,NaN,7363102.95272686,7363279.05368805,7364012.07399368,7364613.77620697,NaN
7368050.11558533,7368246.80542946,7369382.13467598,NaN,7369596.05480053,7369840.80481529,7370572.14570045,7371173.84791374,NaN
7374060.17637253,7374381.87623024,7375492.87509918,NaN,7375706.79522374,7375755.18298149,7376488.20328712,7377090.88873863,NaN
7380187.2189045,7380352.94294357,7381785.27331352,NaN,7381999.19343808,7382096.93789482,7382827.25477219,7383428.95722389,NaN
7386780.30443192,7387644.02794838,7388661.31043434,NaN,7388875.2305589,7389029.00838852,7389760.02144814,7390361.02747917,NaN
7393723.06537628,7393908.08153152,7394954.40483093,NaN,7395168.32495549,7395219.41590309,7395952.39520073,7396554.09765244,NaN
7399716.45545959,7399868.13020706,7401031.47625923,NaN,7401245.39638379,7401389.138937,7402119.49658394,7402721.15802765,NaN
7405677.20031738,7405858.20245743,7407274.51753616,NaN,7407488.43766072,7407630.21397591,7408360.53085327,7408962.23330498,NaN
7411686.56468391,7411857.28597641,7412936.29527092,7413168.6205864,7413349.54071095,NaN,7414582.60059357,7415384.63830948,NaN
7417663.65289688,7417835.31618118,7418928.66134644,NaN,7419126.58147099,7419206.37011528,7419936.68699265,7420538.34843636,NaN
7423640.69986343,7423895.38908005,7425239.40968513,NaN,7425437.32980969,7425482.71203041,7426215.73209763,7426817.43454933,NaN
7429733.78658295,7429870.470047,7430915.8103466,7431182.78741837,7431363.70754292,NaN,7432615.81397057,7433416.8279171,NaN
7435811.5131855,7436003.53384018,7437075.8664608,NaN,7437289.78658535,7437393.87989044,7438126.85918808,7438727.57863998,NaN
7441820.91879845,7441987.58506775,7443135.93959808,NaN,7443349.85972264,7443571.63095474,7444302.93083191,7444904.63328362,NaN
7447798.66218567,7447947.67451286,7449030.00164032,NaN,7449277.92176487,7449365.01336098,7450096.68183327,7450696.7048645,NaN
7453758.05544853,7453963.71555328,7454990.05031586,NaN,7455220.97044041,7455317.0747757,7456048.04706573,7456649.74951744,NaN
7459768.11623573,7459934.78250504,7461000.11110306,7461217.11707115,7461398.03719571,NaN,7462651.82304382,7463452.14056969,NaN
7465745.16320229,7465889.87493515,7466927.88314819,NaN,7467175.80327275,7467254.1706562,7467987.19072342,7468588.89317513,NaN
7471722.25117683,7471777.91571617,7473087.24308014,NaN,7473335.16320469,7473423.93445969,7474155.27510643,7474756.97755814,NaN
7477599.31492805,7477734.97438431,7478865.01979828,7479214.3266201,7479395.24674466,7479229.31814194,7479962.33820915,7480564.04066086,NaN
7483559.36360359,7483695.06406784,7484808.39776993,NaN,7485039.31789448,7485168.39528084,NaN,NaN,7485739.09091949
7489503.43775749,7489669.12102699,7491085.14904976,7491235.14461517,7491416.06473973,NaN,7492684.47327614,7493267.17019081,NaN
7495497.19643593,7495676.19156837,7496695.52230835,7496979.211092,7497160.13121655,NaN,7498393.84675026,7498975.51965714,NaN
7501656.55636787,7501806.26535416,7502988.57569695,NaN,7503219.4958215,7503319.5734024,7504052.59370804,7504654.29592133,NaN
7507633.64458084,7507802.31785774,7508915.65155983,7509215.64245224,7509396.56257679,7509226.66072845,7509957.67402649,7510559.3354702,NaN
7513610.69154739,7513744.38500404,7514792.71531105,NaN,7515006.6354356,7515267.7283287,7516000.70762634,7516602.40983963,NaN
7519570.74022293,7519702.46744156,7520752.76374817,NaN,7520966.68387272,7521155.48253059,7521885.79940796,7522487.46085167,NaN
7525530.82966805,7525688.52567673,7526779.8230648,NaN,7526993.74318936,7527205.84797859,7527938.86804581,7528540.52948952,NaN
7531507.87687302,7531691.58244133,7532739.91274834,7532939.92042542,7533120.84054997,NaN,7534390.92826843,7534971.94600105,NaN
7537518.63384247,7537694.63896751,7538799.9856472,NaN,7539030.90577176,7539095.02053261,7539827.99959183,7540429.66103554,NaN
7543512.02392578,7543727.71930695,7545310.74142456,NaN,7545541.66154911,7545644.03295517,7546377.05302238,7546977.73146629,NaN
7550221.10819817,7550395.80249786,7551553.78270149,NaN,7551784.70282605,7551919.10505295,7552652.45270729,7553253.82757187,NaN
7556398.1628418,7556563.8461113,7557613.85560036,NaN,7557844.77572491,7558055.19962311,7558788.17892075,7559388.89813423,NaN
7562391.22533798,7562545.93110085,7563557.92999268,NaN,7563788.85011723,7563954.25891876,7564687.23797798,7565288.94042969,NaN
7568368.31331253,7568449.9874115,7569467.31114388,7569617.30647087,7569798.22659543,NaN,7571081.01224899,7571661.33332253,NaN
7574262.37535477,7574417.04034805,7575445.05429268,NaN,7575625.97441723,7575731.36472702,7576463.36102486,7577064.08023834,NaN
7580255.43785095,7580429.10814285,7581454.45990562,7581688.13657761,7581869.05670216,NaN,7583109.44867134,7583690.46616554,NaN
7586232.4848175,7586386.16681099,7587464.52069283,NaN,7587662.44081738,7587755.17272949,7588485.53061485,7589087.19205856,NaN
7592442.55328178,7592634.24611092,7593824.58472252,7594191.2586689,7594372.17879345,7594212.55779266,7594944.59486008,7595546.29731178,NaN
7598885.64324379,7599131.32119179,7600250.63514709,NaN,7600481.55527165,7600766.64924622,7601500.3247261,7602100.34775734,NaN
7604946.37155533,7605064.37730789,7606177.71100998,NaN,7606408.63113453,7606518.70298386,7607250.41246414,7607850.39448738,NaN
7610872.75099754,7611059.44681168,7612155.4543972,NaN,7612386.37452176,7612488.09051514,7613220.78299522,7613821.46143913,NaN
7616883.50820541,7617018.51224899,7618347.8281498,NaN,7618578.74827435,7618709.54585075,7619440.51814079,7620040.54117203,NaN
7622826.88617706,7622954.5583725,7623992.60759354,NaN,7624223.52771809,7624380.90848923,7625111.92154884,7625713.62400055,NaN
7628787.63103485,7628870.65696716,7630351.97544098,NaN,7630582.89556553,7630796.9648838,7631529.65736389,7632129.68039513,NaN
7634697.01218605,7634850.69417953,7636029.72769737,NaN,7636260.64782193,7636444.73433495,7637177.05821991,7637778.71966362,NaN
7640674.1001606,7640896.75879478,7641989.07995224,7642139.11652565,7642320.0366502,NaN,7643586.11035347,7644168.11108589,NaN
7647117.14911461,7647317.85321236,7648349.18498993,NaN,7648530.10511448,7648667.85383224,7649398.49829674,7649999.8729229,NaN
7653127.90632248,7653271.92163467,7654359.24577713,NaN,7654540.16590168,7654759.54794884,7655492.24042892,7656093.94264221,NaN
7659104.29787636,7659122.97558784,7660136.98148727,NaN,7660317.90161183,NaN,NaN,NaN,7660567.30723381
7664931.34951591,7665098.05655479,7666113.37304115,NaN,7666294.29316571,7666373.34632874,7667105.38339615,7667706.06184006,NaN
7671008.4207058,7671216.08805656,7672789.44349289,NaN,7673070.36361744,7673218.49942207,7673952.13413239,7674552.15716362,NaN
7677052.15072632,7677278.16796303,7678300.4887104,NaN,7678564.40883496,7678688.50278854,7679420.49884796,7680022.20129967,NaN
7683095.5529213,7683272.25446701,7684443.54653358,NaN,7684707.46665814,7684752.58970261,7685485.56900024,7686087.27145195,NaN
7689105.6137085,7689309.30781364,7690470.60585022,NaN,7690734.52597477,7690858.33311081,7691589.34617043,7692189.32843208,NaN
7695115.6744957,7695333.37688446,7696814.36777115,NaN,7697078.2878957,7697113.37566376,7697844.71654892,7698446.41876221,NaN
7701142.73381233,7701285.43829918,7702307.75904655,NaN,7702571.67917111,7702617.78521538,7703350.76451302,7703952.46696472,NaN
7707102.82325745,7707246.51098251,7708384.83047485,NaN,7708648.75059941,7708780.50398827,7709510.82086563,7710112.52307892,NaN
7713062.87193298,7713285.57157516,7714445.55878639,NaN,7714709.47891095,7714751.57094002,7715482.58399963,7716082.60703087,NaN
7719089.93124962,7719298.62236977,7720321.96712494,NaN,7720585.88724949,7720596.97246552,7721330.6479454,7721930.67097664,NaN
7725116.99032784,7725252.69079208,7726432.70754814,NaN,7726680.6276727,7726847.01800346,7727578.03106308,7728180.71651459,NaN
7731327.75521278,7731501.75333023,7732592.10848808,NaN,7732840.02861264,7733030.79009056,7733761.10696793,7734362.80918121,NaN
7737320.81770897,7737541.83769226,7738569.15545464,NaN,7738817.07557919,7739078.16553116,7739811.18559837,7740411.86404228,NaN
7743347.22137451,7743567.91400909,7744729.25281525,NaN,7744977.1729398,7745140.20442963,7745871.21748924,7746472.91994095,NaN
7749607.26118088,7749757.95292854,7751205.27458191,7751405.97844124,7751586.89856579,NaN,7752832.98397064,7753414.00170326,NaN
7755567.35062599,7755692.03305244,7756750.02980232,NaN,7756947.94992688,7757150.37274361,7757882.36904144,7758484.07125473,NaN
7761644.42205429,7761837.09788322,7762860.11481285,NaN,7763058.03493741,7763231.41717911,7763964.10965919,7764564.13269043,NaN
7767654.48284149,7767819.1421032,7768837.16201782,NaN,7769035.08214238,7769138.17691803,7769869.4767952,7770470.1962471,NaN
7773631.52980804,7773763.2162571,7774896.53849602,NaN,7775144.45862057,7775245.55873871,7775978.2512188,7776579.25724983,NaN
7779591.61949158,7779730.30996323,7781123.60548973,NaN,7781371.52561428,7781502.60829926,7782235.62836647,7782837.33081818,NaN
7785551.66816711,7785633.3425045,7786750.69022179,7786983.67071152,7787164.59083607,NaN,7788376.67942047,7789178.71713638,NaN
7791445.73020935,7791599.41220284,7792810.76312065,7793260.74981689,7793441.66994145,7793269.76084709,7794001.42931938,7794601.45258904,NaN
7797405.77888489,7797573.46916199,7798687.82687187,NaN,7798935.74699643,7799243.81780624,7799977.49352455,7800577.51655579,NaN
7803382.86685944,7803556.53738976,7804565.54579735,NaN,7804813.4659219,7804914.89386559,7805647.8729248,7806249.57537651,NaN
7809359.91382599,7809527.60410309,7811090.96550941,NaN,7811338.88563397,7811424.25704002,7812156.66270256,7812757.6687336,NaN
7815352.97632217,7815516.69335365,7816551.99837685,NaN,7816799.9185014,NaN,NaN,NaN,7817013.00311089
7821330.76071739,7821482.76329041,7822512.08806038,7822712.05472946,7822892.97485402,7822770.75028419,7823501.06716156,7824102.76961327,NaN
7827307.11126328,7827483.81280899,7828955.83319664,NaN,7829153.75332119,7829298.13599586,7830031.15606308,NaN,7830094.48027611
7838911.93962097,7839492.95711517,7840576.26724243,NaN,7840774.18736699,7840846.97175026,7841577.28862762,7842178.99107933,NaN
7846104.02393341,7846325.00314713,7847618.35622787,NaN,7847816.27635243,7847924.3683815,7848656.03685379,7849256.05988503,NaN
7852130.38682938,7852319.08965111,7853412.39380836,NaN,7853610.31393292,7853679.41212654,7854412.43243217,7855014.09363747,NaN
7858140.44761658,7858318.13216209,7859389.48202133,NaN,7859637.40214589,7859688.16232681,7860419.50297356,7861021.16441727,NaN
7864134.53412056,7864338.22822571,7865649.52158928,7865965.56901932,7866146.48914387,7866012.55011559,7866744.25959587,7867344.24161911,NaN
7870427.58750916,7870669.29244995,7871692.59619713,7871893.30005646,7872074.22018101,NaN,7873351.63998604,7873932.61671066,NaN
7876587.64386177,7876803.33924294,7877903.36084366,7878202.69656181,7878383.61668637,7878247.67065048,7878978.68394852,7879580.3861618,NaN
7882630.71846962,7882877.42042542,7883913.42186928,NaN,7884127.34199383,7884130.7554245,7884862.75172234,7885464.45417404,NaN
7889223.80375862,7889400.50530434,7890573.51779938,NaN,7890787.43792393,7890868.79849434,7891599.81155396,7892201.51400566,NaN
7895283.8768959,7895489.53700066,7896765.89155197,NaN,7896979.81167653,7897070.8796978,7897803.89976501,7898405.60221672,NaN
7901310.93597412,7901467.60797501,7902492.95973778,7902642.95530319,7902823.87542775,NaN,7904107.6438427,7904689.64457512,NaN
7907287.98294067,7907345.69573402,7908370.02325058,NaN,7908600.94337513,7908670.99738121,7909403.03444862,7910004.69589233,NaN
7913198.06051254,7913372.75481224,7914763.06009293,NaN,7914993.98021748,7915071.77567482,7915802.09255219,7916403.79476547,NaN
7919175.14848709,7919434.83495712,7920640.82026482,NaN,7920871.74038937,7920921.15044594,7921654.17051315,7922255.83195686,NaN
7925252.17890739,7925365.88382721,7926417.90056229,7926634.21034813,7926815.13047268,NaN,7928062.23964691,7928643.21637154,NaN
7931195.96648216,7931521.9669342,7932594.29979324,7932977.27584839,7933158.19597294,7932990.26012421,7933722.29719162,7934322.97563553,NaN
7937356.02259636,7937508.02516937,7938970.33834457,NaN,7939201.25846913,7939304.36706543,7940036.03553772,7940637.04156876,NaN
7943332.41438866,7943756.06369972,7944797.38974571,NaN,7945028.30987027,7945076.4093399,7945809.42940712,7946411.13185883,NaN
7949560.13655663,7949816.13659859,7950874.46117401,NaN,7951105.38129857,7951186.49435043,7951919.47364807,7952520.19286156,NaN
7955835.53624153,7956032.22632408,7957117.58422852,NaN,7957348.50435307,NaN,NaN,NaN,7957442.23332405
7961862.59555817,7961940.29664993,7963177.6163578,NaN,7963408.53648236,7963488.2979393,7964218.61481667,7964820.31702995,NaN
7967773.32830429,7967992.3415184,7969071.67840004,NaN,7969302.59852459,7969418.69139671,7970150.68769455,7970752.39014626,NaN
7974316.40148163,7974523.41341972,7975597.75328636,NaN,7975828.67341092,7976015.75016975,7976747.74622917,7977349.44868088,NaN
7980808.80737305,7980969.49338913,7981990.8311367,NaN,7982221.75126126,7982252.81119347,7982985.83126068,7983587.53371239,NaN
7986868.88027191,7987049.55482483,7988067.86131859,NaN,7988298.78144314,7988549.87859726,7989281.58807755,7989881.5703392,NaN
7993128.92007828,7993329.62393761,7994594.63262558,NaN,7994825.55275013,7994917.64330864,7995648.98395538,7996250.64539909,NaN
7999139.67704773,7999394.69408989,8000421.02885246,NaN,8000684.94897702,8000680.01890182,8001413.03896904,8002014.70041275,NaN
8005216.74847603,8005402.74786949,8006698.06694984,NaN,8006961.9870744,8007101.1133194,8007834.78879929,8008434.81183052,NaN
8011226.11284256,8011390.81311226,8012608.84070396,NaN,8012872.76082852,8012933.8581562,8013664.17503357,8014265.83647728,NaN
8017203.20105553,8017364.87007141,8018668.21718216,NaN,8018932.13730671,8019005.89156151,8019737.23220825,8020338.93465996,NaN
8023180.24802208,8023232.96356201,8024545.28093338,8024845.27206421,8025026.19218876,8024867.26760864,8025598.28066826,8026199.98311996,NaN
8029040.31324387,8029222.01180458,8030273.04553986,NaN,8030486.96566441,8030572.05343246,8031303.35330963,8031905.05576134,NaN
8035034.39974785,8035292.07897186,8036665.42696953,NaN,8036879.34709408,8036977.41913795,NaN,NaN,8036988.39640617
8041127.44545937,8041283.13446045,8042409.49344635,8042526.47519112,8042707.39531567,NaN,8044008.48984718,8044591.5145874,NaN
8047104.53343391,8047273.20671082,8048902.55451202,NaN,8049133.47463658,8049164.53480721,8049896.57187462,8050498.23331833,NaN
8053531.28027916,8053756.27350807,8054829.63037491,NaN,8055060.55049946,8055311.60664558,8056044.95453835,8056646.32916451,NaN
8059574.68247414,8060231.35328293,8061505.70082664,8061805.69171906,8061986.61184361,8061816.66922569,NaN,NaN,8062293.68925095
8066051.44166946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8068231.74238205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8070663.45572472,8070868.46041679,8071894.79517937,NaN,8072108.71530392,8072208.79459381,8072941.81466103,8073543.51711273,NaN
8076672.86109924,8076820.52183151,8077837.84532547,NaN,8078051.76545002,8078183.87556076,8078917.55104065,8079517.57407188,NaN
8082632.90977478,8082937.61110306,8084047.91402817,NaN,8084261.83415272,8084275.93827248,8085007.64775276,8085607.629776,NaN
8088742.99478531,8088940.66786766,8090208.01115036,NaN,8090421.93127491,8090493.01075935,8091226.03106499,8091826.7095089,NaN
8094770.70951462,8095006.72101974,8096085.07490158,NaN,8096298.99502613,8096353.07621956,8097084.74469185,8097684.76772308,NaN
8100830.12700081,8101016.82281494,8102095.13568878,8102312.83807755,8102493.7582021,NaN,8103754.1384697,8104556.17642403,NaN
8106840.22879601,8107030.85660934,8108072.18265533,NaN,8108320.10277989,8108476.21226311,8109208.20832253,8109808.88676643,NaN
8112850.24857521,8113031.94713593,8114132.95197487,8114349.26176071,8114530.18188527,NaN,8115789.94774818,8116590.30628204,NaN
8118844.2940712,8118981.01854324,8120292.31190681,8120592.34404564,8120773.26417019,8120650.01559258,8121381.02889061,8121981.05192184,NaN
8124804.38375473,8124946.06423378,8126137.09926605,NaN,8126351.01939061,8126563.41075897,8127296.43106461,8127898.09250832,NaN
8130764.43243027,8130838.11926842,8132379.48513031,NaN,8132593.40525486,8132710.48283577,8133442.15130806,8134042.17433929,NaN
8136641.49594307,8136855.18431664,8137923.50292206,8138073.53949547,8138254.45962002,NaN,8139522.54056931,8140103.55806351,NaN
8142668.5962677,8142861.27209663,8143884.28902626,NaN,8144065.20915081,8144230.60584068,8144963.6259079,8145565.61493874,NaN
8148678.6570549,8148839.34307098,8149861.33599281,NaN,8150042.25611737,8150166.32413864,8150896.682024,8151498.34346771,NaN
8154656.4002037,8155026.39198303,8156203.70531082,8156420.71127892,8156601.63140347,NaN,NaN,NaN,8156556.73956871
8160848.7739563,8160993.44468117,8162230.80539703,NaN,8162428.72552159,8162523.79226685,8163255.50174713,8163855.48377037,NaN
8166825.86216927,8167035.53628922,8168623.84223938,NaN,8168821.76236393,8168924.85737801,8169657.54985809,8170257.57288933,NaN
8172853.57666016,8173127.59900093,8174217.91338921,NaN,8174415.83351376,8174571.60282135,8175301.91969872,8175903.62215042,NaN
8179278.97191048,8179830.6620121,8180843.97149086,NaN,8181041.89161541,8181286.99493408,8182019.68741417,8182619.7104454,NaN
8185639.03594017,8185819.75126266,8187387.04490662,8187604.09188271,8187785.01200726,NaN,8189036.09442711,8189838.09113503,NaN
8192215.12293816,8192397.80449867,8193414.14499283,NaN,8193612.06511738,8193811.82551384,8194542.1423912,8195143.84484291,NaN
8198209.86461639,8198450.87337494,8199474.1768837,NaN,8199672.09700825,8199811.19585037,8200542.20890999,8201142.8873539,NaN
