fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12726807.1842194,12726906.1846733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12728093.4922695,12728195.1959133,12729231.1971188,NaN,12729435.4881033,12729428.5013676,12730159.5146656,NaN,12730416.2108898
12739560.6536865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12741718.3856964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12743856.7023277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746013.7379169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12748153.7749767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12750309.7865582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12752449.8236179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12754588.8776779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12756745.8722591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12759436.9442463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12761593.9388275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12763732.9928875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12765873.0301857,12766180.7215214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12768046.0400581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12772342.0886993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12775535.125494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12777692.1608448,12778331.8741322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12779948.8930702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12782105.2322388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12784261.2438202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12786401.28088,12786657.9773426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12787856.0163975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12789995.3570366,12790663.0461216,12792186.0618591,NaN,12792390.3528436,NaN,NaN,NaN,12792877.3846626
12803318.5391426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12805474.550724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12807615.2842045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809754.6248436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12811910.636425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814050.6734848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816206.6850662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818363.7206554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820502.7747154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12822659.7692966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12824800.5027771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12828493.8659668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12830633.9030266,12831387.6080513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12832555.9101105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12834711.9624615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12836851.9587517,12837528.6588669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12839392.9941654,12839690.6914711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12840881.0300827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12843020.0431347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12845177.7751446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12847333.1310749,12847350.826025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12848520.8072662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12850710.1602554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12852866.2128448,12853432.8944683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12854605.2105427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12856745.2476025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12858901.2591839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12861058.2947731,12861270.9999084,12862697.022438,12863047.3532677,12863168.6442522,12863171.3392735,12863904.3593407,12864506.0207844,NaN
12867026.0848999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12869182.4240685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12871338.4354115,12871996.130228,12873043.4775352,12873394.4637775,12873515.754762,12873534.4648361,12874267.4851418,12874869.1875935,NaN
12877757.5228214,12878655.5299759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12879813.5509491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12881971.282959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12884813.3335114,12885209.3346119,12886249.6368885,NaN,12886453.927873,12886682.6658249,12887413.6791229,12888014.3573284,NaN
12891466.4251804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12893604.7420502,12894015.4480934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12895193.7851906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12897349.796772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12899739.8538589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901896.8482018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12905558.5904121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12908081.9311142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910222.6645947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12912378.0207634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12914518.0578232,12914760.7049942,12915788.7189388,NaN,12915993.0099233,12916026.0412693,12916759.0613365,12917360.7637882,NaN
12920519.1075802,12921172.8291512,12922207.1509361,NaN,12922411.4419206,12922523.8127708,12923254.8258305,12923854.8488617,NaN
12926938.1949902,12926986.8962765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12928158.229351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12930298.2666492,12931206.9642544,12932287.2841358,12932638.2703781,12932759.5613626,12932673.987627,12933405.2872658,12934006.0067177,NaN
12936968.3568478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12939125.0646114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12941264.405489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12943421.4408398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12945560.4541302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12947718.1859016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12949857.1989536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12952013.5381222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12954170.2461243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12956309.5867634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12958449.6240616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12960605.6764126,12961080.3618431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12962260.6651783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12964400.7024765,12964773.3974457,12965821.7277527,NaN,12966010.0187372,12966088.4182453,NaN,NaN,12966460.4170322
12970535.8140469,12970681.4677715,12971722.5072384,NaN,12971910.7982229,12971960.8125687,12972693.8326359,12973295.5350876,NaN
12976436.8803501,12976935.5683327,12978543.5760021,NaN,12978731.8669866,12978959.6066475,12979690.6199455,12980290.6019688,NaN
12982687.9496574,12983202.6531696,12984426.9883633,NaN,12984615.2793478,12984947.9997158,12985682.0027828,12986282.6812267,NaN
12989325.0672817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12991481.0786247,12991669.7814465,12992835.7896805,NaN,12993007.080665,12993031.0869217,12993762.1002197,12994362.8194332,NaN
12997432.8534603,12997630.8541298,12998803.1702042,NaN,12998974.4611887,12999074.2025375,12999805.2155972,13000406.8770409,NaN
13003400.9301662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13005540.2710438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13007696.9788074,13007985.9926701,13009268.3272362,NaN,13009389.6182207,13009507.3289871,13010238.3420467,13010839.3480778,NaN
13013748.3682632,13013848.0648994,13015035.4135036,13015135.396719,13015256.6877035,NaN,13016657.4294567,13017334.4163895,NaN
13019615.478754,13019912.1520519,13020936.4795685,NaN,13021057.770553,13021208.4951401,13021939.7947788,13022541.1696434,NaN
13025917.5434113,13026478.2447815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13030414.6237373,13030811.3212585,13032320.6562996,NaN,13032441.9472841,13032562.6480579,13033293.6611176,13033894.3395615,NaN
13037485.7122898,13037876.3887882,13038889.739275,NaN,13039011.0302595,13039398.7491131,13040129.7621727,13040730.4406166,NaN
13043638.4778023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13046112.5028133,13046642.5251961,13047951.5247345,NaN,13048072.815719,13048224.5233059,13048955.5363655,13049555.5593967,NaN
13052396.9135284,13052922.5943089,13054001.9311905,NaN,13054123.222175,13054319.9446201,13055052.6371002,13055652.6601315,NaN
13058681.9798946,13058868.6754704,13060037.7149582,13060137.6981735,13060258.989158,NaN,13061655.0204754,13062331.0244083,NaN
13065135.0638866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13067275.7973671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13069431.1535358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13071571.149826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13073711.1868858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13075867.2392368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13078007.9319477,13078773.9658356,13079795.9587574,NaN,13079917.2497419,13080109.3027592,13080842.2818184,13081443.9842701,NaN
13084543.3456898,13084979.0370464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13086148.3631134,13087124.0713596,13088372.0815182,NaN,13088493.3725027,13088599.4095802,13089332.4296474,13089934.0910912,NaN
13092884.4809532,13093179.1472435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13094372.4758625,13094484.1737747,13095526.4828205,NaN,13095647.773805,13095886.5213394,13096619.5003986,13097221.2028503,NaN
13100241.2655354,13100285.2566242,13101360.5794907,NaN,13101481.8704752,13101841.5727615,13102574.5930672,13103176.2952805,NaN
13106058.3229065,13106382.3165894,13107545.6624031,13107645.6458569,13107766.9368414,NaN,13109167.7193642,13109743.6988354,NaN
13113145.7545757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13115302.4623394,13115420.468092,13116471.7884064,13116723.4876156,13116844.7786001,13116828.7959099,13117561.8159771,13118163.4774208,NaN
13121185.833931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13123325.8709908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13125481.9235802,13125766.595602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13127521.9364166,13127927.6041985,13128958.935976,NaN,13129080.2269605,13129258.6402893,13129989.6533489,13130589.6763802,NaN
13133690.7172203,13133802.7017117,13134860.0432873,NaN,13134981.3342718,13135224.0548134,13135955.026865,13136555.7463169,NaN
13139808.093071,13140152.7714729,13141179.1062355,13141296.1289883,13141417.4199728,NaN,13142798.1321812,13143375.1356602,NaN
13146445.2104568,13147062.8874302,13148133.2130432,NaN,13148254.5040277,13148505.2118301,13149238.2318974,13149839.9343491,NaN
13153265.9516335,13153376.9533634,13154402.3048878,NaN,13154523.5958723,13154821.9811916,13155553.3218384,13156154.0002823,NaN
13159735.0511551,13159968.0726528,13161005.3846836,13161222.3906517,13161343.6816362,NaN,13162725.4178524,13163302.0937443,NaN
13165719.4709778,13165830.1448822,13167007.1716309,NaN,13167161.4626154,13167251.4569759,13167984.4770432,13168586.1794949,NaN
13171586.5404606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13174462.5878334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13176601.6008854,13176787.2726917,13178357.6381207,NaN,13178511.9291052,NaN,NaN,NaN,13178842.6454067
13182552.6793003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13184710.4113102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13186849.7519493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13189891.7691708,13190166.4879322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13191329.7929764,13191911.5068913,13192984.8227501,NaN,13193139.1137346,13193370.5019951,13194100.8188725,13194701.5383244,NaN
13198483.9074612,13198700.5858421,13199737.9388809,13199938.9295578,13200060.2205423,NaN,13201457.9312801,13202133.9349747,NaN
13205221.0083008,13205447.6809502,13206675.7028103,NaN,13206829.9937948,13207106.0285568,13207839.007616,13208440.7100677,NaN
13211205.0595284,13211445.7404613,13212961.0965252,NaN,13213115.3875097,13213310.1167679,13214041.0890579,13214641.8082714,NaN
13217207.1330547,13217502.8233528,13219029.1566849,NaN,13219233.4476694,13219350.8565426,13220081.17342,13220681.8928719,NaN
13223258.9321136,13223634.9449158,13225097.2578526,NaN,13225301.5488371,13225513.2477283,13226246.9642162,13226846.9872475,NaN
13229393.3064938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231549.3590832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13233689.396143,13234546.0746288,13235663.094759,NaN,13235867.3857435,13236060.4066849,13236791.4197445,13237392.0981884,NaN
13240309.4742298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13242449.5112896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244605.522871,13244990.2191162,13246076.5602589,13246427.5465012,13246548.8374857,13246534.5339775,13247265.5472755,13247866.266489,NaN
13251709.6252441,13252195.3289509,13253448.66395,13253700.3221512,13253821.6131357,NaN,13255217.3576355,13255792.6819324,NaN
13258480.7229042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13260955.4440975,13261829.4487,13263394.8168755,NaN,13263566.10786,13263805.7687283,13264536.7817879,13265137.5010014,NaN
13267590.8412933,13267953.5419941,13268978.8527489,NaN,13269150.1437334,13269224.8585224,13269955.871582,13270556.5500259,NaN
13274026.9269943,13274498.6224174,13275514.9629116,NaN,13275686.2538961,13275826.95508,13276559.9753857,13277161.6368294,NaN
13280262.6774311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13282419.0576077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13284558.0706596,13285414.7491455,13286514.115572,NaN,13286668.4065565,13286745.0890541,13287478.1091213,13288079.811573,NaN
13291178.8451672,13291406.8284035,13292682.158947,13292883.8870525,13293005.178037,NaN,13294403.8717747,13294980.219841,NaN
13297179.2392731,13297366.918087,13298433.2706928,13298684.928894,13298806.2198785,NaN,13300203.9716244,13300779.2956829,NaN
13303130.317688,13303234.0285778,13304651.3264179,NaN,13304822.6174024,13304961.3525867,13305692.3656464,13306293.0440903,NaN
13308998.4111786,13309209.1095448,13310235.4032993,NaN,13310456.6942838,13310617.4371243,NaN,NaN,13311083.4391117
13314966.4878845,13315082.1590424,13316488.1930351,13316754.5149326,13316875.8059171,NaN,13318258.5251331,13318834.5456123,NaN
13320834.253788,13321027.2572041,13322187.5722408,NaN,13322358.8632253,13322582.5903416,13323315.6514168,13323917.2720909,NaN
13326801.6343117,13327030.3139687,13328071.6810226,13328422.6672649,13328543.9582494,13328432.6615334,13329165.6816006,13329767.3840523,NaN
13332802.7248383,13332900.4144669,13333923.4313965,13334224.4462967,13334345.7372812,13334269.7482109,13335002.7682781,13335604.4297218,NaN
13338653.8197994,13338836.5013599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13340007.8344345,13340172.4936962,13341262.5212669,NaN,13341450.8122514,13341727.8268337,13342458.8398933,13343059.5593452,NaN
13345924.9162674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13348851.6309261,13349312.6358986,13350471.9676971,13350772.9825974,13350894.2735819,13350892.6677704,13351623.9676476,13352224.6870995,NaN
13355069.0312386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13357226.0668278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13359365.0798798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13361522.8118896,13361841.8083191,13362909.1439247,NaN,13363097.4349092,13363420.8164215,13364151.8294811,13364751.8525124,NaN
13367607.2149277,13367711.8678093,13368743.8960075,13369044.9111462,13369166.2021307,NaN,13370564.9366379,13371140.2606964,NaN
13373942.2934055,13374429.9631119,13375514.2972469,NaN,13375752.5882314,13375833.0070972,13376563.3237362,13377164.0021801,NaN
13380194.3869591,13380465.0504589,13381515.3877735,NaN,13381736.678758,13381881.4063072,13382614.3856049,13383216.0880566,NaN
13386229.4332981,13386387.1293068,13387399.4557858,13387651.1547565,13387772.445741,13387698.4636784,13388431.4837456,13389033.1861973,NaN
13392146.5148926,13392360.2032661,13393383.5477829,NaN,13393554.8387674,13393794.5404053,13394525.5537033,13395126.2729168,NaN
13398114.6326065,13398293.3001518,13399869.645834,NaN,13400040.9368185,13400242.6276207,13400973.9682674,13401575.343132,NaN
13404065.7110214,13404308.398962,13405369.7135448,13405486.6952896,13405607.9862741,NaN,13406990.418911,13407565.7429695,NaN
13410066.76054,13410278.482914,13411304.7766685,NaN,13411426.0676531,13411666.4943695,13412397.5074291,13412997.4896908,NaN
13416035.5336666,13416121.5498447,13417489.859581,NaN,13417611.1505655,13417820.8982944,13418553.8773537,13419155.5798054,NaN
13421885.9324455,13422131.6106319,13423155.9381485,NaN,13423277.229133,13423753.667593,13424484.6806526,13425084.6626759,NaN
13427904.0215015,13427954.6890259,13429041.0301685,13429241.7340279,13429363.0250124,NaN,13430763.0703449,13431339.0498161,NaN
13433721.1196423,13433899.7871876,13434925.0979424,13435226.1128426,13435347.4038271,NaN,13436745.8109856,13437321.1350441,NaN
13439656.182766,13439924.8802662,13441327.1868229,NaN,13441515.4778074,13441793.2298183,NaN,NaN,13442130.207777
13445690.9422874,13445885.9529495,13446994.2896366,NaN,13447182.5806211,13447387.3007298,13448120.2800274,13448721.9824791,NaN
13451658.3638191,13451879.0154457,13452895.3559399,NaN,13453099.6469244,13453170.3612804,13453903.3813477,13454505.0837994,NaN
13457643.4390545,13457882.1129799,13459264.4309998,NaN,13459468.7219843,13459704.4641972,13460437.4845028,13461039.1459465,NaN
13464463.5248184,13464678.1961918,13465850.5532742,13466102.2114754,13466223.5024599,NaN,13467620.557785,13468198.2576847,NaN
13471216.5999413,13471664.3338203,13472889.3244267,13473289.6265984,13473410.9175829,13473338.3278847,13474069.3411827,13474669.3642139,NaN
13477436.3760948,13477453.3743858,13478822.7081299,NaN,13479026.9991144,13479074.7349262,13479807.4274063,13480407.409668,NaN
13483219.7642326,13483320.4438686,13484390.4829025,13484606.7926884,13484728.0836729,13484674.1309166,13485406.8233967,13486008.4848404,NaN
13489086.874485,13489194.558382,13490290.8527851,NaN,13490445.1437696,13490861.8762493,13491595.8793163,13492196.5987682,NaN
13494954.9269676,13495096.6076851,13496141.9477463,13496241.9312,13496363.2221845,NaN,13497763.9639378,13498440.9916401,NaN
13500872.0085621,13500945.6956387,13502009.0172291,13502260.7164383,13502382.0074228,13502330.0209045,NaN,NaN,13503098.7172127
13512306.8528175,13512529.8390388,13513543.1895256,NaN,13513714.4805101,13513845.8838463,13514576.2007236,13515176.8789291,NaN
13518291.2316322,13518527.939558,13519561.2783432,13519712.9533291,13519834.2443136,NaN,13521232.2826385,13521909.3103409,NaN
13524292.3221588,13524346.0206985,13525380.0559044,13525579.3673992,13525700.6583837,NaN,13527100.7037163,13527678.0757904,NaN
13530109.4205379,13530410.107851,13531515.1267052,NaN,13531669.4176897,13531921.1223125,13532652.1353722,13533253.1414032,NaN
13536228.5168171,13536657.2041512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13538016.5026188,13538147.206068,13539388.212204,NaN,13539626.5031885,13539743.5400486,13540476.5603542,13541078.2628059,NaN
13543917.60993,13544129.291296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13545756.6728592,13545984.3287468,13547311.6374016,NaN,13547532.9283861,13547649.6393681,13548380.9802532,13548982.6824665,NaN
13551808.3901405,13552067.3801899,13553145.7340717,NaN,13553367.0250562,13553562.7477169,NaN,NaN,13553897.718668
13557825.7827759,13558050.4891872,13559196.7959404,NaN,13559418.0869249,13559595.8280563,13560329.5037746,13560929.5268059,NaN
13563810.8580112,13563915.5516624,13564947.5798607,NaN,13565168.8708452,13565329.9005032,13566063.575983,13566663.5990143,NaN
13569677.9682636,13569882.6453686,13570915.6565666,NaN,13571136.9475511,13571373.9581108,13572104.9711704,13572705.6906223,NaN
13575646.045208,13575738.7375832,13576766.0553455,13577017.0581341,13577138.3491186,NaN,13578539.0908718,13579115.070343,NaN
13581497.0991611,13581597.8198051,13582617.1095371,NaN,13582788.4005216,13582966.1295414,13583699.8460293,13584299.8280525,NaN
13587949.2003918,13588267.9100037,13589287.2407436,NaN,13589458.5317281,13589639.2099857,13590371.2470531,13590972.9084969,NaN
13594034.2998505,13594039.9522781,13595154.309988,NaN,13595325.6009725,13595566.2858486,13596299.3059158,13596901.0083675,NaN
13599801.3858795,13600011.0602379,13601139.3852234,NaN,13601310.6762079,13601524.081707,13602254.3983459,13602855.0767899,NaN
13605769.4628239,13605867.1114445,13607290.4713154,NaN,13607461.7622999,13607631.4632893,13608364.4835949,13608966.1858082,NaN
13612071.5272427,13612347.2290039,13613358.5314751,13613659.5466137,13613780.8375982,13613692.2326088,13614423.2456684,13615023.2686996,NaN
13618106.6148281,13618683.2904816,13619978.6505699,13620180.3376675,13620301.628652,NaN,13621698.6429691,13622274.6634483,NaN
13624442.3894882,13624790.3854847,13626364.7241592,13626631.7424774,13626753.0334619,13626707.7231407,13627440.7434464,13628042.4456596,NaN
13630561.4857674,13631348.4911919,13632365.8146858,NaN,13632537.1056703,13632756.8597794,13633489.839077,13634091.5005207,NaN
13637113.5702133,13637402.5430679,13638433.8748455,NaN,13638605.16583,13638774.9078274,13639505.920887,13640106.5993309,NaN
13643164.9596691,13643484.6525192,13644785.9926224,NaN,13644957.2836069,13645132.9648495,13645865.9849167,13646467.6873684,NaN
13649250.0181198,13649578.7222385,13650604.0740013,NaN,13650775.3649858,13650941.0517216,13651674.0720272,13652275.7744789,NaN
13655619.1344261,13655882.7939034,13656906.1386585,13657106.1463356,13657227.4373201,13657210.1435661,13657941.1568642,13658542.8590775,NaN
13661636.1992359,13661909.8939896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13663074.2230415,13663645.90168,13665113.2528782,13665214.2601013,13665335.5510858,NaN,13666733.2618237,13667309.2823029,NaN
13669410.3255272,13669596.9800949,13670648.0138302,NaN,13670769.3048147,13671092.3478603,13671825.3269196,13672427.0293713,NaN
13675362.0591164,13675469.0876007,13676915.4262543,NaN,13677036.7172388,13677360.1288795,13678091.1011696,13678691.1242008,NaN
13681229.1696072,13681376.1749268,13682482.5046062,13682700.165987,13682821.4569715,13682776.1878967,13683507.2009563,13684107.1829796,NaN
13687147.2342014,13687413.2285118,13688634.573698,13688784.5692635,13688905.860248,NaN,13690306.6020012,13690882.6224804,NaN
13693180.642128,13693455.3198814,13694601.6674042,NaN,13694739.9583887,13694791.3532257,13695522.3662853,13696123.3725548,NaN
13699215.729475,13699455.3866386,13700786.7503166,NaN,13700925.0413011,13701267.7435875,13702000.7638931,13702602.4663448,NaN
13705217.4754143,13705347.4824429,13706453.8121223,NaN,13706592.1031068,13706778.829813,13707511.8088722,13708113.5113239,NaN
13711117.8863049,13711472.5589752,13712505.8979988,13712755.9177876,13712877.2087721,13712812.8931522,13713545.9132195,13714147.6156712,NaN
13717235.9588146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13719928.6692142,13720234.6813679,13721331.9997787,NaN,13721503.2907632,13721718.0066109,13722451.7230988,13723052.7293682,NaN
13725996.0739613,13726028.7599564,13727082.0872784,13727333.0903053,13727454.3812898,NaN,13728855.1228046,13729431.1432838,NaN
13731796.173811,13731999.8679161,13733050.1642227,NaN,13733271.4552072,13733285.192728,13734019.8922157,13734621.1850643,NaN
13737764.2505169,13737780.9212208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13738951.2712955,13739144.9301243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13740807.2917461,13740897.9773521,13742094.2959785,13742445.9786415,13742567.269626,13742496.3183403,13743228.3146381,13743830.0168514,NaN
13746657.3629379,13746805.0646782,13748380.058527,NaN,13748584.3495115,13748662.0681286,13749393.0811882,13749993.1042194,NaN
13752559.1254234,13752805.131197,13753829.458952,NaN,13754033.7499365,13754153.4523964,13754886.472702,13755488.1749153,NaN
13758559.5197678,13758898.2179165,13759930.5326939,NaN,13760134.8236784,13760275.5389214,13761008.5589886,13761610.2614403,NaN
13765564.6216869,13765851.3007164,13766884.63974,NaN,13767088.9307245,13767286.6621017,13768021.3205814,13768622.3266125,NaN
13771615.6835556,13771933.4101677,13772952.6998997,13773153.7315845,13773275.0225691,NaN,13774673.7570763,13775250.7605553,NaN
13777701.479435,13777807.4839115,13779355.812788,NaN,13779510.1037725,13779604.4809818,13780335.5350494,13780935.5170727,NaN
13783568.5486794,13783989.5765781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13787028.9316177,13787306.5993786,13788316.6320324,NaN,13788504.9230169,13788565.9146309,13789298.9346981,13789900.6371498,NaN
13793062.994957,13793247.6835251,13794451.7025948,NaN,13794639.9935793,13794736.0060215,13795469.7225094,13796070.7285404,NaN
13799014.0733719,13799211.7462158,13800569.0786839,13800719.7706699,13800841.0616544,NaN,13802240.8201694,13802817.1274662,NaN
13804982.1500778,13805214.84375,13806436.1891747,13806737.1633053,13806858.4542898,13806792.1724319,13807525.1927376,13808126.9359589,NaN
13811552.257061,13811805.9222698,13812872.9302883,NaN,13813044.2212728,13813123.5644817,13813856.2569618,13814457.9594135,NaN
13817571.0012913,13817765.0287151,13818807.3379993,NaN,13818978.6289838,13819229.3488979,13819960.6895447,13820562.3509884,NaN
13823521.4242935,13823596.0943699,13824975.4223824,NaN,13825146.7133669,13825352.4181843,13826085.4384899,13826687.1407032,NaN
13829355.4799557,13829597.1848965,13830759.5069408,NaN,13830930.7979253,13831112.2133732,13831843.5132504,13832444.2327023,NaN
13837830.5954933,13838232.2902679,13839301.6328812,13839502.623558,13839623.9145425,NaN,13841022.6492882,13841699.6362209,NaN
13843998.6798763,13844083.3852291,13845102.7157307,NaN,13845257.0067152,13845596.4066982,13846327.4197578,13846927.4020195,NaN
13850417.7672863,13850689.4550323,13851722.4662304,NaN,13851876.7572149,13851999.478817,13852730.4918766,13853330.5149078,NaN
13856452.8546333,13856470.549345,13857690.5429363,NaN,13857844.8339208,13858083.881855,13858814.8949146,13859415.5733585,NaN
13862236.9391918,13862333.6048126,13863356.9493294,NaN,13863561.2403139,13863697.9415417,13864428.9546013,13865029.6738148,NaN
13868255.0282478,13869235.7335091,13870328.0546665,13870595.0319767,13870716.3229612,NaN,13872098.7555981,13872774.0631104,NaN
13874992.128849,13875232.8100204,13876730.1437855,NaN,13876901.43477,13877034.2717171,13877766.1449909,13878368.1750298,NaN
