fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6221382.4930191,6221490.17691612,6222498.20256233,NaN,6222691.35740343,6222737.20407486,6223468.54496002,6224070.20640373,NaN
6227325.58441162,6227483.2804203,6228941.29252434,6229123.60548973,6229266.76033083,6229719.28668022,NaN,NaN,6229724.61152077
6238896.70228958,6239039.40701485,6240261.6944313,6240462.39829063,6240605.55313173,6240515.72823524,6241246.74153328,6241847.41973877,NaN
6244856.75096512,6245054.46505547,6246088.78684044,6246205.76858521,6246348.9234263,NaN,6247682.49940872,6248262.82072067,NaN
6250867.50817299,6251027.5387764,6252065.83380699,NaN,6252208.98864809,6252446.84386253,6253177.85692215,6253779.55937386,NaN
6256843.89972687,6256951.58362389,6258025.92349052,NaN,6258169.07833162,6258326.89762115,6259058.93468857,6259660.59613228,NaN
6263669.96574402,6263839.66302872,6264918.99991035,NaN,6265062.15475145,6265173.68936539,6265904.98900414,6266506.69145584,NaN
6269647.70913124,6269812.73698807,6271295.03846169,NaN,6271488.19330278,6271563.08054924,6272295.73225975,6272895.75529099,NaN
6275624.79710579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6277838.11163902,6278064.8252964,6279203.14455032,NaN,6279396.29939142,6279551.14078522,6280284.16085243,6280885.16712189,NaN
6285180.19175529,6285351.89604759,6286562.22295761,NaN,6286755.37779871,6286812.5295639,6287544.93546486,6288144.9174881,NaN
6291157.27972984,6291257.95936584,6292472.30052948,NaN,6292665.45537058,6292746.28186226,6293479.99835014,6294079.98037338,NaN
6297068.01247597,6297202.03351974,6298749.33862686,NaN,6298942.49346796,6299016.35670662,6299748.68059158,6300350.05545616,NaN
6303012.08662987,6303176.0904789,6304243.42632294,6304426.43547058,6304569.59031168,NaN,6305920.45140266,6306502.45213509,NaN
6308989.13383484,6309092.14806557,6310103.49154472,NaN,6310263.64638582,6310359.49158669,6311091.4876461,6311693.19009781,NaN
6314898.55575562,6314993.21436882,6316447.25346565,NaN,6316607.40830675,6316788.24543953,6317519.5453167,6318121.2477684,NaN
6320808.63332748,6320900.30169487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6322656.62550926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6324837.66365051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6327018.66078377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6329550.39834976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6331746.71459198,6331915.38786888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6333478.74903679,6333779.43658829,6334826.74264908,NaN,6335019.89749018,6335097.44739532,6335828.74727249,6336430.44948578,NaN
6339588.79327774,6339695.49417496,6341037.50753403,NaN,6341230.66237512,6341298.50459099,6342028.82146835,6342630.52392006,NaN
6345515.86914063,6345711.53497696,6347213.86599541,NaN,6347407.0208365,6347541.87369347,6348274.89376068,6348876.59621239,NaN
6351526.6263485,6351619.60554123,6352757.96580315,NaN,6352951.12064424,6353027.93312073,6353759.97018814,6354360.64863205,NaN
6357719.00010109,6357884.68313217,6358918.71833801,NaN,6359111.87317911,6359226.04131699,6359958.0373764,6360558.71582031,NaN
6364445.08266449,6364601.75466537,6365627.10618973,NaN,6365820.26103082,6365940.08159637,6366673.79808426,6367273.82111549,NaN
6370422.82581329,6370540.83156586,6371604.15315628,NaN,6371797.30799738,6371840.16489983,6372572.85737991,6373172.83940315,NaN
6376349.20549393,6376461.88640594,6377481.91332817,NaN,6377675.06816927,6377813.23862076,6378545.23491859,6379146.9373703,NaN
6382276.28135681,6382376.96099281,6383408.29277039,6383541.98622704,6383685.14106813,NaN,6385018.30744743,6385600.30817986,NaN
6388186.31768227,6388283.02431107,6389369.03786659,NaN,6389512.19270769,6389591.36867523,6390323.36473465,6390924.04317856,NaN
6394096.39525414,6394294.06809807,6395495.42498589,NaN,6395638.57982698,6395797.09529877,6396528.43618393,6397130.09762764,NaN
NaN,6400115.13948441,6401306.17427826,NaN,6401449.32911936,6401575.15859604,6402306.4994812,6402908.16092491,NaN
6405918.22934151,6405998.22425842,6407315.53888321,NaN,6407458.69372431,6407613.56377602,6408345.56007385,6408948.24552536,NaN
6411827.61049271,6412002.26402283,6413009.59324837,NaN,6413152.74808946,6413352.30565071,6414083.60552788,6414685.30774117,NaN
6417805.31287193,6417964.36071396,6418986.68122292,NaN,6419129.83606401,6419324.68318939,6420057.66248703,6420658.38170052,NaN
6423831.71677589,6424007.39431381,6425063.75265121,NaN,6425206.90749231,6425375.41723251,6426106.75811768,6426708.46056938,NaN
6429824.77927208,6429950.48546791,6431106.82725906,NaN,6431249.98210016,6431506.51478767,6432239.12549019,6432840.50011635,NaN
6435769.54984665,6435864.53604698,6436933.8786602,NaN,6437077.0335013,6437294.85917091,6438026.89623833,6438628.55768204,NaN
6441912.60766983,6442054.61597443,6443110.93354225,NaN,6443254.08838335,6443602.61726379,6444333.63032341,6444933.65335464,NaN
6447872.00093269,6448060.66274643,6449420.98522186,NaN,6449564.14006296,6449730.02839088,6450463.00768852,6451063.72714043,NaN
6454132.73692131,6454279.74247932,6455797.06454277,6456047.78075218,6456190.93559328,6456069.77629662,6456801.07617378,6457402.77862549,NaN
6460176.13911629,6460318.80283356,6461624.15719032,NaN,6461800.31203142,6461931.15234375,6462664.13140297,6463265.83385468,NaN
6466136.88421249,6466283.88953209,6467301.21302605,NaN,6467477.36786714,6467647.20225334,6468380.22232056,6468981.92477226,NaN
6472096.23646736,6472199.94711876,6473278.95641327,6473461.26937866,6473604.42421976,NaN,6474937.9594326,6475738.27672005,NaN
6478007.01022148,6478169.00706291,6479638.32426071,NaN,6479848.47910181,6479981.32324219,6480714.3433094,6481316.04576111,NaN
6483983.40201378,6484188.07911873,6485265.40899277,NaN,6485458.56383386,6485564.41688538,6486296.41318321,6486897.41921425,NaN
6489993.46280098,6490118.14498901,6491209.44213867,NaN,6491402.59697977,6491510.4572773,6492243.47734451,6492844.15578842,NaN
6496021.21829987,6496218.19496155,6497652.53210068,6497919.22283173,6498062.37767282,NaN,6499377.56252289,6499959.23542976,NaN
6502031.27908707,6502152.27484703,6503196.59113884,NaN,6503406.74597994,6503469.58947182,6504202.2819519,6504802.30498314,NaN
6507957.65852928,6508130.34582138,6509240.36192894,NaN,6509450.51677004,6509593.64199638,6510324.655056,6510926.35750771,NaN
6513935.4019165,6514383.42237473,6515449.73397255,6515616.7280674,6515759.8829085,NaN,NaN,NaN,6516219.74110603
6520810.78362465,6520970.48664093,6521992.80738831,6522225.78787804,6522368.94271913,6522273.50616455,NaN,NaN,6522910.47525406
6526787.83082962,6526967.52214432,6528052.88028717,6528135.86521149,6528279.02005258,NaN,6529663.87796402,6530465.87491035,NaN
6532780.93409538,6532950.59037209,6533963.61303329,NaN,6534106.76787439,6534375.95748901,6535107.95354843,6535709.61499214,NaN
6538758.6774826,6538945.65987587,6539989.97592926,NaN,6540133.13077036,6540276.98278427,6541009.67526436,6541609.69829559,NaN
6545068.03297997,6545202.75044441,6546217.04292297,NaN,6546360.19776407,6546583.38904381,6547315.0575161,6547915.776968,NaN
6551028.1226635,6551109.79676247,6552160.13407707,6552427.15239525,6552570.30723635,6552486.83094978,6553218.13082695,6553819.83327866,NaN
6557754.2052269,6557972.89061546,6559319.90122795,NaN,6559496.05606905,6559694.89002228,6560425.90308189,6561025.92611313,NaN
6563781.26430511,6563893.94521713,6564963.24706078,6565046.27299309,6565189.42783418,NaN,6566557.28745461,6567138.30494881,NaN
6569708.340168,6569821.02108002,6570890.32292366,NaN,6571033.47776476,6571312.0059967,6572043.34688187,6572645.04933357,NaN
6576184.40294266,6576325.10042191,6577466.40992165,6577650.07448196,6577793.22932306,NaN,6579142.41123199,6579725.10814667,NaN
6582445.13893127,6582579.15997505,6583593.45245361,NaN,6583753.60729471,6583870.46504021,6584602.17428207,6585202.19755173,NaN
6588404.53219414,6588517.21310616,6589553.54213715,NaN,6589713.69697824,6589759.52982903,6590490.54312706,6591092.24534035,NaN
6594331.60805702,6594511.29961014,6595663.58613968,NaN,6595823.74098078,6595931.58745766,6596663.62452507,6597264.30296898,NaN
6600326.34973526,6600496.33383751,6601890.65313339,NaN,6602050.80797449,6602207.68356323,6602939.67962265,6603540.35806656,NaN
6606318.71581078,6606521.42691612,6607601.41921043,NaN,6607761.57405153,6607837.75830269,6608569.42677498,6609169.44980621,NaN
6612328.77659798,6612495.48387527,6613727.80632973,6613977.78534889,6614120.94018999,6613996.50406837,6614727.80394554,6615329.50615883,NaN
6618306.5199852,6618491.53637886,6619537.85943985,NaN,6619714.01428095,6619867.54655838,6620598.88744354,6621200.58965683,NaN
6624300.60648918,6624407.59396553,6625431.92148209,NaN,6625608.07632318,6625842.91434288,6626576.63083076,6627176.653862,NaN
6630442.96789169,6630650.67625046,6631692.6984787,6631791.98551178,6631935.14035288,NaN,6633301.68938637,6633882.0104599,NaN
6636470.06821632,6636611.74869537,6637635.05244255,6637835.7565403,6637978.9113814,NaN,6639295.77565193,6639876.09696388,NaN
6642430.11689186,6642592.80991554,6643629.13894653,NaN,6643789.29378763,6643875.14472008,6644607.1407795,6645207.8192234,NaN
6648407.86004066,6648552.85859108,6649639.19973373,NaN,6649799.35457483,6650049.20935631,6650781.20541573,6651381.88385963,NaN
6654367.25354195,6654516.92128181,6655599.24840927,NaN,6655759.40325037,6655826.24864578,6656558.2857132,6657159.9881649,NaN
6660327.30197906,6660489.99524117,6661509.32574272,NaN,6661669.48058382,6661764.99795914,6662496.3388443,6663097.01728821,NaN
6666304.39019203,6666464.05220032,6667487.06912994,NaN,6667647.22397104,6667850.09765625,6668581.39753342,6669183.0997467,NaN
6672281.43715858,6672728.14679146,6673979.47478294,NaN,6674172.62962404,6674263.49163055,6674994.46368217,6675596.16613388,NaN
6678541.51773453,6678592.18525887,6679656.53085709,6679774.20902252,6679917.36386362,NaN,NaN,NaN,6680794.52252388
6684635.25986671,6684777.26817131,6685800.61268806,6686016.59488678,6686159.74972788,NaN,6687477.59699821,6688059.3111515,NaN
6690612.34784126,6690757.34615326,6691893.658638,NaN,6692053.8134791,6692142.65441895,6692874.69148636,6693475.6975174,NaN
6697187.697649,6697328.39512825,6698337.40377426,6698586.72738075,6698729.88222185,6698602.74267197,6699335.43515205,6699936.44118309,NaN
6703132.46822357,6703238.47270012,6704263.7834549,NaN,6704439.93829599,6704657.77754784,6705388.83161545,6705989.51005936,NaN
6709041.84937477,6709142.52901077,6710424.53598976,NaN,6710600.69083086,6710682.87062645,6711413.88392448,6712015.54536819,NaN
6715302.58536339,6715492.59877205,6716500.91099739,NaN,6716677.06583849,6716785.91060638,6717516.92390442,6718118.62611771,NaN
6721311.99073792,6721410.66336632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6722676.98264122,6723658.71191025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6724875.0193119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6727089.72644806,6727243.73602867,6728288.05208206,6728421.04935646,6728564.20419756,NaN,NaN,NaN,6729285.05945206
6733066.11800194,6733204.80871201,6734215.82436562,6734331.12668991,6734474.28153101,NaN,6735824.15962219,6736625.13256073,NaN
6739026.16667747,6739135.85758209,6740175.17662048,NaN,6740318.33146158,6740599.19452667,NaN,NaN,6740881.20412827
6744953.24254036,6745142.92836189,6746185.23740768,NaN,6746328.39224878,6746448.24171066,6747179.95095253,6747779.97398376,NaN
6750963.30332756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6753144.34146881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6755375.35071373,6755594.03610229,6757090.38686752,NaN,6757333.54170862,6757326.35736465,6758058.39467049,6758659.07287598,NaN
6761402.41003036,6761509.11068916,6762634.44566727,NaN,6762877.60050836,6762945.45507431,6763676.42712593,6764277.14657784,NaN
6767512.49504089,6767669.16704178,6768694.51880455,NaN,6768937.67364565,6769009.5012188,6769741.49727821,6770343.19972992,NaN
6773489.54200745,6773757.25674629,6774854.57491875,NaN,6775064.72975984,6775084.56540108,6775816.60246849,6776418.2639122,NaN
6779582.62872696,6779727.29945183,6780964.6191597,NaN,6781174.7740008,6781306.30755424,NaN,NaN,6781642.63010025
6785559.67593193,6785693.36938858,6786859.3776226,NaN,6787069.5324637,6787151.70907974,6787883.70537758,6788485.40759087,NaN
6791769.74439621,6791953.44996452,6792968.76645088,NaN,6793178.92129198,6793220.4656601,6793951.06911659,6794552.48475075,NaN
6797779.80518341,6797877.49481201,6799444.82922554,NaN,6799654.98406664,6799761.16323471,6800492.831707,6801094.53415871,NaN
6803706.8810463,6803848.56152534,6804939.57209587,NaN,6805149.72693697,6805243.90506744,6805976.59754753,6806576.62057877,NaN
6810067.64125824,6810235.65912247,6811564.97502327,NaN,6811775.12986437,6811829.98633385,6812562.96539307,6813164.66784477,NaN
6816044.03305054,6816094.70057487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6817392.02666283,6817538.70439529,6818558.7310791,NaN,6818768.8859202,6818874.36890602,6819607.06138611,6820208.76383781,NaN
6823369.76981163,6823458.77599716,6824701.09272003,NaN,6824911.24756113,6825029.10041809,6825762.81690598,6826362.79892921,NaN
6829263.17667961,6829514.83488083,6830545.88007927,NaN,6830756.03492037,6830879.86779213,6831610.51225662,6832211.8871212,NaN
6835323.20857048,6835420.89819908,6836438.91811371,6836655.22789955,6836798.38274065,NaN,NaN,NaN,6837274.2562294
6841233.28614235,6841327.98552513,6842765.31291008,NaN,6842925.46775118,6843160.33124924,6843893.31030846,6844494.02976036,NaN
6847143.3634758,6847293.03145409,6848775.37369728,6848975.38137436,6849118.53621546,NaN,6850452.0714283,6851032.39274025,NaN
6853120.41044235,6853230.10134697,6854469.42806244,NaN,6854629.58290354,6854836.42983437,6855567.44289398,6856169.14534569,NaN
6859047.48630524,6859160.16745567,6860280.17759323,NaN,6860490.33243433,6860558.50076675,6861291.19324684,6861891.21627808,NaN
6864974.56216812,6865233.22463036,6866290.23838043,NaN,6866500.39322153,6866516.58344269,6867250.25892258,6867850.28195381,NaN
6871052.28900909,6871252.33769417,6872349.61509705,NaN,6872559.76993814,6872630.64169884,NaN,NaN,6872936.32602692
6877062.39080429,6877234.38167572,6878293.68925095,NaN,6878503.84409204,6878745.68295479,6879477.7200222,6880079.42247391,NaN
6883054.75687981,6883289.45755959,6884321.44474983,6884420.77279091,6884563.92763201,NaN,NaN,NaN,6885086.78245544
6889098.81448746,6889201.50113106,6890430.83357811,NaN,6890573.98841921,6890772.84955978,6891503.8626194,6892105.52406311,NaN
6895009.58824158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6897206.88724518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6899403.94067764,6900184.63850021,6901202.61716843,NaN,6901345.77200952,6901529.96969223,6902260.94174385,6902862.64419556,NaN
6905996.98519707,6906318.68505478,6907396.01492882,6907496.69480324,6907639.84964433,NaN,6909006.02984428,6909808.0675602,NaN
6912124.06873703,6912374.74393845,6913572.78299332,NaN,6913715.93783441,6913878.09896469,6914611.07802391,6915211.79747581,NaN
6918184.14163589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6920398.1525898,6920598.85668755,6921730.17191887,6921830.85155487,6921974.00639597,NaN,6923339.20359612,6924140.21730423,NaN
6926475.92020035,6926613.91448975,6927923.24185371,6928190.91558456,6928334.07042566,6928223.56057167,6928955.27005196,6929556.93149567,NaN
6932435.31370163,6932710.97445488,6933800.30560493,NaN,6933976.46044603,6934136.30056381,NaN,NaN,6934564.3324852
6938545.35770416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6940727.05125809,6940946.06423378,6942241.38331413,6942492.09952354,6942635.25436464,NaN,6943950.39844513,6944532.43994713,NaN
6946753.45492363,6946907.13691711,6947968.45149994,NaN,6948144.60634104,6948254.51612473,6948987.45441437,6949588.17386627,NaN
6952714.20001984,6952945.21450996,6954511.52467728,NaN,6954687.67951837,6954826.22051239,6955557.56115913,6956158.23960304,NaN
6958774.2729187,6959011.26742363,6960105.5958271,NaN,6960281.7506682,6960390.5954361,6961122.59173393,6961723.31094742,NaN
6964817.6343441,6964973.32310677,6966498.67367744,6966815.66309929,6966958.81794039,NaN,NaN,NaN,6966944.68712807
6970777.72378922,6970967.40961075,6972010.41507721,NaN,6972203.56991831,6972423.74229431,6973156.4347744,6973756.41703606,NaN
6976787.78457642,6976959.44809914,6978037.47415543,NaN,6978230.62899652,6978421.8018055,6979154.82211113,6979755.50055504,NaN
6982765.52796364,6982861.53817177,6984029.84023094,NaN,6984222.99507204,6984402.86302567,6985134.85908508,6985736.56153679,NaN
6988675.60553551,6988860.58068275,6989907.60040283,NaN,6990100.75524393,6990125.91719627,6990857.91325569,6991458.6327076,NaN
6994685.66632271,6994838.65189552,6995866.9936657,NaN,6996060.14850679,6996129.99773026,6996862.03479767,6997462.67223358,NaN
7000712.02921867,7000838.71841431,7001844.04063225,NaN,7002037.19547334,7002097.05066681,7002828.06372643,7003428.74217033,NaN
7006672.11866379,7006758.79001617,7007921.11206055,NaN,7008114.26690164,7008260.1377964,7008993.11709404,7009594.81954575,NaN
7013132.86232948,7013279.8678875,7014397.17459679,NaN,7014590.32943788,7014641.8697834,7015372.18666077,7015973.88887405,NaN
7019092.25559235,7019453.93252373,7020624.2415905,7020740.93651772,7020884.09135881,NaN,NaN,NaN,7021535.27402878
7025535.30454636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7027716.34268761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7029915.03453255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7032111.39178276,7032216.08543396,7033227.38790512,7033343.38665009,7033486.54149118,NaN,NaN,NaN,7034672.41573334
7038039.1228199,7038200.13666153,7039270.46227455,NaN,7039413.61711565,7039592.20314026,7040323.46200943,7040925.16446114,NaN
7044015.5146122,7044120.2082634,7045148.22244644,NaN,7045291.37728754,7045390.54179192,7046122.21026421,7046722.23329544,NaN
7049942.59047508,7050013.28730583,7051024.58977699,7051274.60956573,7051417.76440683,7051284.60383415,7052017.58313179,7052619.28534508,NaN
7055819.65398788,7055963.34171295,7057184.64612961,NaN,7057360.80097071,7057466.6557312,7058199.34821129,7058799.65782166,NaN
7061780.39908409,7061881.40630722,7062911.91911697,NaN,7063088.07395807,7063223.41990471,7063954.43296432,7064554.41498756,NaN
7068172.78051376,7068314.46123123,7069905.47037125,7069987.79988289,7070130.95472399,NaN,7071514.50204849,7072094.86436844,NaN
7074116.85466766,7074242.52009392,7075248.86631966,NaN,7075392.02116075,7075528.86867523,7076260.53738594,7076860.56041718,NaN
7080059.90505219,7080192.61527061,7081674.91674423,7081941.93506241,7082085.08990351,NaN,NaN,NaN,7082428.94935608
