fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9757942.78502464,9758207.7960968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9759430.12452126,9759653.80692482,9760684.81111526,NaN,9760818.90079347,9761133.11839104,9761866.13845825,9762467.84090996,NaN
9765415.89593887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9767571.21109962,9768263.92674446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9769427.23178864,9769778.95522118,9770931.28275871,NaN,9771098.37243692,9771306.27179146,9772037.28485107,9772637.96329498,NaN
9775545.34506798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9777684.35811996,9778057.05308914,9779172.39379883,NaN,9779339.48347704,9779407.38153458,9780140.07401466,9780740.0970459,NaN
9783819.42868233,9783905.11703491,9784923.46453667,NaN,9785090.55421487,9785174.13973808,9785904.45661545,9786505.17606735,NaN
9789671.22006416,9790433.19892883,9791811.25736237,NaN,9791978.34704057,9792201.56502724,9792932.57832527,9793533.25653076,NaN
9796190.61851501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9798346.63009644,9798599.31230545,9799617.33222008,NaN,9799784.42189828,9800022.34458923,9800752.6614666,NaN,9800973.68168831
9809965.46649933,9810271.47865295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9811870.84388733,9812265.53440094,9813843.51849556,NaN,9814010.60817377,9814128.84569168,9814862.56217957,9815463.5682106,NaN
9818021.88897133,9818506.60967827,9819544.61789131,NaN,9819711.70756952,9819869.9221611,9820600.93545914,9821201.65467262,NaN
9824258.66341591,9824478.7003994,9825578.68123055,NaN,9825745.77090875,9825880.0239563,9826613.04426193,9827214.70570564,NaN
9830242.75541306,9830610.78119278,9831663.08450699,NaN,9831830.1741852,9832127.12025642,9832860.09955406,9833461.80200577,NaN
9836377.17080116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9838517.86327362,9839170.88866234,9840255.22279739,NaN,9840422.3124756,9840515.89226723,9841246.90532684,9841846.92835808,NaN
9844936.95068359,9845246.97685242,9846273.31161499,9846474.99871254,9846609.08839075,9846533.28490257,9847264.29796219,9847865.01717567,NaN
9851022.05014229,9851248.02660942,9852341.37177467,9852442.37923622,9852576.46891443,9852692.68584251,9853425.3783226,9854027.08053589,NaN
9857005.44595718,9857212.13030815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9858693.44854355,9859019.16265488,9860231.49657249,9860332.50403404,9860466.59371225,NaN,9861850.52251816,9862428.18140984,NaN
9864778.54824066,9865295.21751404,9866584.55657959,NaN,9866718.6462578,9866932.55257607,9867665.5728817,9868267.27509499,NaN
9871064.63837624,9871459.32888985,9872870.35989761,NaN,9873004.44957582,9873116.65248871,9873849.67255592,9874451.37500763,NaN
9877216.37988091,9877648.42581749,9878821.43831253,NaN,9878955.52799074,9879206.05278015,9879938.74526024,9880540.44771194,NaN
9883401.46279335,9883724.47323799,9884788.81883621,NaN,9884922.90851442,9885101.83525085,9885832.84831047,9886433.52675438,NaN
9889485.86583138,9889740.55528641,9890824.60260391,NaN,9890958.69228212,9891201.88522339,9891934.9052906,9892536.60774231,NaN
9895503.95488739,9895781.66365623,9897092.67044067,NaN,9897226.76011888,9897475.97408295,9898208.99415016,9898810.69660187,NaN
9901873.72636795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9904030.0655365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9906169.11959648,9906241.78266525,9907273.11444283,NaN,9907424.20412103,9907574.12958145,9908306.12564087,9908907.82809258,NaN
9912003.17525864,9912104.87914085,9913207.19456673,NaN,9913358.28424493,9913473.18887711,9914206.20894432,9914807.91139603,NaN
9917871.96516991,9918159.9547863,9919208.28509331,9919359.30466652,9919493.39434473,NaN,9920879.33015823,9921555.98950386,NaN
9923922.3306179,9924112.01620102,9925193.36032867,NaN,9925344.45000688,9925764.38379288,9926495.39685249,9927097.0582962,NaN
9929873.40903282,9930173.1133461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9931645.46132088,9931882.12823868,9932916.45026207,9933116.49894714,9933250.58862535,NaN,9934637.79425621,9935215.16633034,NaN
9937646.55208588,9937954.24342155,9939218.55592728,NaN,9939419.64560548,9939518.26024055,9940249.27330017,9940849.25532341,NaN
9943714.61224556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945871.97542191,9946204.32472229,9947259.33146477,9947459.66696739,9947593.7566456,NaN,9948981.69946671,9949657.70339966,NaN
9951956.74729347,9952044.40164566,9953110.42666435,NaN,9953277.51634256,9953441.75195694,9954172.76501656,9954773.44346046,NaN
9957806.81824684,9957884.47833061,9959344.82526779,NaN,9959511.914946,9959718.50323677,NaN,NaN,9960094.51603889
9963640.873909,9963859.55929756,9965413.62261772,NaN,9965580.71229593,9965826.62248611,9966557.59453773,9967157.61756897,NaN
9976195.07288933,9976378.73768806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9977917.07229614,9978708.78815651,9979856.77409172,NaN,9980023.86376993,9980180.11236191,9980911.12542152,9981511.80386543,NaN
9984470.18074989,9984663.83957863,9985690.1743412,NaN,9985857.26401941,9986054.88228798,9986785.8953476,9987385.87737083,NaN
9990421.25916481,9990771.95882797,9991909.2540741,NaN,9992076.3437523,9992295.26114464,9993028.28121185,9993629.98366356,NaN
9996539.33143616,9996570.01066208,9997961.05313301,NaN,9998128.14281122,9998379.37760353,9999112.07008362,9999712.05210686,NaN
10002641.4294243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10004781.4254761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10006937.4780655,10007782.1552753,10008793.4985161,NaN,10008960.5881943,10008980.1943302,10009710.5109692,10010311.1894131,NaN
10013540.5578613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10015681.2911034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10017836.6065025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10019994.338274,10020947.3545551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10022116.6806221,10022311.3634586,10023370.3842163,10023570.7197189,10023704.8093971,NaN,10025092.7114487,10025668.7319279,NaN
10028067.759037,10028410.4714394,10029522.4535465,NaN,10029689.5432247,10029888.7996674,10030621.778965,10031223.4811783,NaN
10034168.8330173,10034215.5272961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035373.5485077,10035784.5411301,10037127.8653145,NaN,10037294.9549927,10037410.8989239,10038143.8779831,10038745.5804348,NaN
10041540.9367085,10041687.6144409,10042727.9574871,NaN,10042895.0471653,10043146.2819576,10043878.9744377,10044480.6768894,NaN
10047459.0423107,10047695.7092285,10049013.0646229,NaN,10049197.1543011,10049227.0805836,10049960.0598812,10050561.7623329,NaN
10053460.0918293,10053694.7927475,10055015.7935619,NaN,10055199.8832401,10055408.1494808,10056139.1625404,10056739.8409843,NaN
10059461.1823559,10059593.8928127,10060615.1895523,NaN,10060799.2792305,10060894.2089081,10061627.2292137,10062228.8906574,NaN
10065362.2486591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10067502.2857189,10068151.9932747,10069290.3125286,NaN,10069474.4022068,10069675.6234169,NaN,NaN,10070269.3386078
10073922.0695496,10074314.0566349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10075476.4194489,10075650.0899792,10076948.1122494,NaN,10077132.2019276,10077233.4396839,10077967.4429893,10078568.4490204,NaN
10081410.4995728,10081552.1800518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10082714.5020962,10082938.1847382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10084118.5288429,10084280.1980972,10085891.2367821,10086141.5433884,10086275.6330666,10086255.5351257,10086986.5481853,10087587.2673988,NaN
10090036.5936756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10092193.3014393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10094332.6423168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10096489.3910885,10096516.3836479,10097575.6912231,NaN,10097759.7809014,10097889.40382,10098620.4168797,10099220.3991413,NaN
10102289.7775173,10102397.4614143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10103576.7817497,10103683.4826469,10104714.486599,10104963.8102055,10105097.8998837,NaN,10106483.8359356,10107059.8564148,NaN
10109443.8512325,10109503.5707951,10110697.8826523,NaN,10110898.9723305,10110923.5720634,10111654.5853615,10112254.6083927,NaN
10115261.932373,10115694.6339607,10116732.9699993,NaN,10116934.0596775,10117108.6549759,10117839.6680355,10118439.6913052,NaN
10121464.0138149,10121670.7389355,10122701.7431259,10122851.0422707,10122985.1319489,10122955.0397396,10123688.0598068,10124289.7622585,NaN
10127431.1075211,10127971.8205929,10129053.1234741,10129153.1479359,10129287.2376141,NaN,10130675.1394272,10131251.1599064,NaN
10133733.2131863,10134111.8884087,10135221.9042778,NaN,10135355.993956,10135745.2092171,10136476.2222767,10137077.2285461,NaN
10139868.2837486,10140446.9666481,10141959.0051174,10142209.3117237,10142343.4014019,NaN,10143726.347208,10144302.3266792,NaN
10146221.3845253,10146451.0474205,10147541.4025784,NaN,10147775.4922566,10147891.4058208,10148622.4188805,10149223.0973244,NaN
10152222.4342823,10152225.1377106,10153275.4747868,NaN,10153476.564465,10153576.7767429,10154309.469223,10154911.1714363,NaN
10157989.5203114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10160145.5729008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10162285.5689526,10162818.2947636,10164341.5970802,NaN,10164508.6867584,10164677.6330471,10165411.308527,10166012.314558,NaN
10168587.6746178,10169117.369175,10170593.6906338,NaN,10170760.780312,10171069.6866512,10171800.6999493,10172401.4191628,NaN
10174873.7647533,10175115.4286861,10176612.475872,10176812.7701283,10176946.8598065,10176834.7656727,10177565.7789707,10178166.7850018,NaN
10180874.8552799,10181241.5292263,10182813.8608932,10182963.8562202,10183097.9458985,NaN,10184482.8989506,10185058.8784218,NaN
10187009.9260807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10190270.6696987,10190584.6691132,10191806.9975376,NaN,10191958.0872158,10192154.0105343,10192884.9828243,10193485.7020378,NaN
10196923.0651855,10197359.7397804,10198862.0707989,NaN,10199013.1604771,10199124.7880459,10199855.7603359,10200455.7833672,NaN
10203124.8188019,10203308.8111877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10205264.1596794,10205845.8735943,10207203.2060623,10207354.1846275,10207488.2743057,10207430.2062988,10208163.2266045,10208764.8880482,NaN
10211600.2621651,10212045.9477901,10213138.9653683,NaN,10213290.0550465,10213594.2769051,10214325.2899647,10214926.2959957,NaN
10217802.3433685,10218079.0281296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10219256.3414574,10219319.0512657,10220376.3926029,NaN,10220527.4822811,10220688.3850098,10221419.3980694,10222020.0765133,NaN
10225090.4381275,10225385.1451874,10226427.4544716,10226528.4616947,10226662.5513729,NaN,10228047.4634171,10228724.4911194,NaN
10231141.4997578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10233299.2317677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10235454.5879364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10237595.2804089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10239751.3327599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10241907.6719284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10244063.6835098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10246203.7205696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10248360.4285717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10250516.7677402,10250904.4950008,10251920.794487,10252020.8189487,10252154.908627,NaN,10253540.8444405,10254217.8313732,NaN
10256668.5500145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10258807.890892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10260963.943243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10263120.9378242,10264015.6681538,10265277.6865959,NaN,10265411.7762741,10265530.0002098,10266261.9965076,10266863.6989594,NaN
10269774.0297318,10270114.7351265,10271161.0581875,NaN,10271295.1478657,10271564.0637875,10272297.7800369,10272898.7863064,NaN
10275942.8105354,10276150.8054733,10277631.1407089,NaN,10277765.2303871,10278070.8463192,10278801.8596172,10279401.8416405,NaN
10281910.1910591,10282058.9168072,10283147.9203701,NaN,10283282.0100483,10283523.2367516,10284256.2570572,10284857.9185009,NaN
10287828.2966614,10287852.9953957,10288864.2978668,NaN,10288998.387545,10289128.3261776,10289861.3052368,10290463.0076885,NaN
10293612.3812199,10293645.067215,10294932.3990345,10295033.406496,10295167.4961743,NaN,10296555.1114082,10297130.4354668,NaN
10299412.4400616,10299627.1522045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10300800.4515171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10302939.5055771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10305280.5335522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10307437.2413158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10309593.5804844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10311733.289957,10311958.324194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10313187.615633,10313548.3093262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10314708.6653709,10314829.3335438,10315878.6876202,NaN,10316012.7772984,10316337.6853466,10317070.7056522,10317672.3670959,NaN
10320592.7331448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10322732.7702045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10324888.781786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10327028.8188457,10327484.4989777,10328549.8275757,NaN,10328683.9172539,10328733.533144,10329466.5532112,10330066.5354729,NaN
10333247.6117611,10333886.5878582,10334918.9436436,NaN,10335053.0333218,10335207.9164982,10335939.2573833,10336540.9595966,NaN
10339649.9874592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10341790.024519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10343946.0771084,10344334.7465992,10345484.78055,NaN,10345618.8702282,10345730.0899029,10346463.0692005,10347064.7714138,NaN
10350098.1462002,10350356.8086624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10351569.1428185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10353708.1968784,10354226.8731594,10355380.2249432,NaN,10355514.3146214,10355755.2137375,10356488.2338047,10357089.9362564,NaN
10359994.9424267,10360223.9496708,10361632.3184967,10361732.301712,10361866.3913902,NaN,10363254.3344498,10363830.313921,NaN
10365979.0346622,10366312.0393753,10367382.3652267,NaN,10367516.454905,10368003.0729771,10368733.3898544,10369334.0680599,NaN
10372081.132412,10372333.1184387,10373835.4492188,10373985.4447842,10374119.5344624,10374082.4790001,10374815.4582977,10375417.201519,NaN
10378098.5250473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10380254.5366287,10380889.2529011,10382161.2656116,NaN,10382295.3552899,10382401.5779495,10383134.5980167,10383736.2594604,NaN
10386640.651226,10386825.3397942,10387843.6462879,NaN,10387977.7359661,10388133.6431503,10388866.663456,10389468.3656693,NaN
10392591.729641,10393007.3916912,10394029.425621,NaN,10394163.5152992,10394379.4288635,10395112.4489307,10395712.430954,NaN
10399662.8181934,10400304.4974804,10401702.5034428,10401803.5106659,10401937.6003441,NaN,10403319.849968,10403896.853447,NaN
10406064.948082,10406261.5971565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10407435.9202385,10407535.6168747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10408706.9501877,10408973.6406803,10410210.9603882,NaN,10410345.0500664,10410460.9391689,10411191.9522285,10411792.6716805,NaN
10414724.0149975,10414969.6931839,10416062.710762,NaN,10416196.8004402,10416286.0245705,10417019.0448761,10417620.7470894,NaN
10420726.0885239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10422882.1411133,10422992.8150177,10424002.1512508,NaN,10424136.240929,10424284.1608524,10425017.8365707,10425617.859602,NaN
10429702.2268772,10430082.9091072,10431107.2368622,10431207.2200775,10431341.3097557,10431367.2509193,10432100.2299786,10432701.9324303,NaN
10435854.295969,10435951.9855976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10437810.3408813,10438164.0303135,10439282.0336819,10439382.0168972,10439516.1065754,NaN,10440901.3872147,10441478.3906937,NaN
10443928.4131527,10444187.1163845,10445232.4156761,NaN,10445366.5053543,10445615.1049137,10446346.1179733,10446946.1410046,NaN
10449947.157383,10450040.1775837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10451217.4909115,10451325.2155781,10452454.5238018,NaN,10452588.61348,10452795.5157757,10453526.5288353,10454127.2482872,NaN
10457184.5846176,10457458.2793713,10458488.587141,10458640.3031349,10458774.3928131,10458748.6011982,10459481.6215038,10460083.3237171,NaN
10463637.668848,10463957.3616982,10464991.6834831,NaN,10465142.7731613,10465223.6809731,10465956.7010403,10466558.403492,NaN
10469723.4647274,10470263.4403706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472196.7933178,10472452.4655342,10473566.8642521,NaN,10473700.9539303,10473961.8005753,10474694.8208809,10475296.5230942,NaN
10478214.8821354,10478601.5856266,10479935.8985424,10480036.906004,10480170.9956822,NaN,10481556.9314957,10482132.9109669,NaN
10484365.9682274,10484662.6415253,10485753.9799213,10485953.9875984,10486088.0772766,10485986.6735935,10486717.6866531,10487317.6686764,NaN
10490668.0328846,10491517.7481174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10493544.0802574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10495683.4211349,10496087.8190994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497322.1487999,10497585.8082771,10498659.165144,NaN,10498810.2548222,10498927.1664619,10499661.8659496,10500262.8719807,NaN
10503356.9085598,10503502.8898716,10504827.249527,10504978.2280922,10505112.3177704,10505049.2527485,10505782.2320461,10506383.9344978,NaN
10509274.2767334,10509514.9986744,10510661.3051891,10510762.3126507,10510896.4023289,NaN,10512284.3453884,10512960.3490829,NaN
10515275.36726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10517849.4167328,10518079.1203976,10519120.4464436,NaN,10519271.5361218,10519496.4182377,10520227.4312973,10520828.1507492,NaN
10523851.4902592,10523993.1709766,10525572.5066662,NaN,10525723.5963444,10525673.8414764,NaN,NaN,10525807.207346
10529751.5733242,10529820.2633858,10530955.5926323,NaN,10531106.6823105,10531224.5769501,10531958.293438,10532559.299469,NaN
10535585.6699944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10537725.6662846,10537965.3642178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10539497.718811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10541637.7558708,10541829.407692,10543024.7433186,NaN,10543175.8329968,10543350.744009,10544083.7640762,10544685.4665279,NaN
10547588.8342857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10549744.8458672,10550551.5530109,10551952.5487423,10552101.888895,10552235.9785732,NaN,10553618.8836098,10554196.583271,NaN
10556314.9526119,10556838.6261463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10558002.9551983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10560159.9907875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10562299.0038395,10562516.7062283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10563954.7297955,10564154.737711,10565191.0665035,NaN,10565375.1561817,10565513.0531788,10566246.073246,10566847.7756977,NaN
10569922.8067398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10572062.1476173,10572325.8481026,10573349.1516113,NaN,10573533.2412895,10573615.1869297,10574348.1659889,10574949.8684406,NaN
10578080.2364349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10580236.2480164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10582376.2850761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10584516.3221359,10584865.9977913,10585987.3187542,NaN,10586171.4084324,10586461.348772,10587194.3688393,10587796.030283,NaN
10590634.3946457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10592774.4317055,10592924.0994453,10594228.4708023,NaN,10594412.5604805,10594690.4585361,10595423.4786034,10596025.1810551,NaN
10598692.2094822,10598868.2146072,10599911.5068913,NaN,10600095.5965695,10600292.2301292,10601023.2431889,10601623.2252121,NaN
10604625.5931854,10604851.282835,10606280.6229591,NaN,10606464.7126373,NaN,NaN,NaN,10606674.2897034
10610610.6684208,10610976.3593674,10612098.7043381,NaN,10612282.7940163,10612358.6773872,10613091.6976929,10613693.3999062,NaN
10616745.7392216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10618885.7762814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10621042.484045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10623182.5213432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
