fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11133427.1395206,11133947.8230476,11134982.145071,NaN,11135167.4353505,11135496.1519241,11136229.1722298,11136830.8744431,NaN
11139712.2466564,11139824.9275684,11141300.2660275,NaN,11141485.5563069,11141539.26754,11142272.2465992,11142873.9490509,NaN
11145597.9938507,11145696.9943047,11146767.3199177,11147018.3229446,11147136.6132241,11147049.0019321,11147780.0149918,11148380.038023,NaN
11151447.3686218,11151635.0882053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11153554.432869,11153901.1182785,11154924.4220257,NaN,11155092.7123051,NaN,NaN,NaN,11155620.455265
11165256.2544346,11165635.2572441,11167178.5891056,NaN,11167346.879385,11167453.5944462,11168186.6147518,11168788.3172035,NaN
11171390.6698227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11173547.3775864,11174451.3647556,11175536.7228985,NaN,11175705.0131779,11175876.7318726,11176609.7109318,11177211.4133835,NaN
11180216.7716026,11180391.4659023,11181471.4992046,11181721.8058109,11181840.0960904,NaN,11183240.8072948,11183816.827774,NaN
11186151.8754959,11186700.5755901,11188291.5849686,11188592.5590992,11188710.8493786,11188608.5743904,11189341.5944576,11189941.5767193,NaN
11192454.6365738,11192865.6291962,11193957.9503536,NaN,11194143.2406331,11194455.9829235,11195188.9622211,11195790.6646729,NaN
11198622.0245361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11200762.0618343,11201304.7409058,11202400.0930786,NaN,11202585.383358,11202931.0984612,11203664.0777588,11204265.7802105,NaN
11207064.1264915,11207266.8373585,11208368.170023,NaN,11208553.4603024,11208871.1585999,11209604.8750877,11210205.8813572,NaN
11213032.2031975,11213312.9019737,11214837.9247189,11215138.9398575,11215257.2301369,NaN,11216656.2621593,11217233.2656384,NaN
11219066.3075447,11219243.008852,11220471.3175297,NaN,11220656.6078091,11220719.3303108,11221452.350378,11222054.0528297,NaN
11225001.3706684,11225282.0694447,11226388.3991241,NaN,11226573.6894036,11226790.4214859,11227525.1209736,11228126.1270046,NaN
11231036.1711979,11231083.1522942,11232222.4955559,NaN,11232407.7858353,11232654.5007229,11233385.5140209,11233986.1922264,NaN
11237455.545187,11237746.2384701,11239109.5919609,NaN,11239327.8822403,11239465.2886391,11240195.6055164,11240796.2837219,NaN
11243506.6480637,11243636.3272667,11244743.639946,NaN,11244961.9302254,11245211.9765282,11245944.6690083,11246546.37146,NaN
11249390.7158375,11249578.3946514,11250594.7351456,NaN,11250813.025425,11250872.7304935,11251603.7437916,11252204.4219971,NaN
11255675.7819653,11256154.4816494,11257381.8070889,NaN,11257600.0973683,11257709.5279694,11258440.541029,11259040.5232906,NaN
11261911.9009972,11262354.5968533,11263415.9114361,NaN,11263634.2017155,11263882.8964233,11264615.9164906,11265217.6189423,NaN
11268112.9584312,11268381.6559315,11269567.9805279,NaN,11269786.2708073,11269810.9960556,11270544.0163612,11271145.6778049,NaN
11274148.7419605,11274350.7568836,11275402.077198,NaN,11275620.3674775,11275698.0540752,11276429.0671349,11277029.7865868,NaN
11280116.1224842,11280158.8029861,11281186.1615181,NaN,11281404.4517975,11281501.1439323,11282232.1572304,11282832.8764439,NaN
11285917.2053337,11286144.9019909,11287170.9091663,NaN,11287389.1994458,11287468.2376385,11288201.2579441,11288802.9193878,NaN
11292369.3065643,11292631.9830418,11293790.3318405,11294091.3059711,11294209.5962506,NaN,11295613.3384705,11296189.3589497,NaN
11298387.3956203,11298768.0778503,11300310.0988865,NaN,11300495.3891659,11300615.4146194,11301348.4349251,11301950.0963688,NaN
11304523.1626034,11304756.1430931,11305893.4793472,NaN,11306078.7696267,11306168.4846878,11306899.4979858,11307500.1764297,NaN
11310506.5584183,11310631.2406063,11311660.5653763,NaN,11311845.8556557,11312008.5616112,11312741.5816784,11313343.2841301,NaN
11316391.6091919,11316620.3298569,11317761.6393566,NaN,11317946.929636,11318195.3239441,11318926.3370037,11319526.3600349,NaN
11322376.3978481,11322774.4059563,11324098.4380245,NaN,11324283.728304,11324399.04356,11325131.7360401,11325733.4384918,NaN
11328527.7705193,11328633.4884167,11329647.8216648,NaN,11329833.1119442,11330008.5155964,11330739.487648,11331339.5106792,NaN
11334394.8810101,11334656.5744877,11335699.5797157,NaN,11335884.8699952,11336123.8844395,11336856.9047451,11337458.6069584,NaN
11340429.9683571,11340535.6450081,11341582.9513073,NaN,11341818.2415867,11341857.9568863,11342588.9699459,11343189.6891594,NaN
11347518.055439,11347701.7199993,11349223.0563164,NaN,11349458.3465958,11349592.0648575,11350324.1021633,11350925.763607,NaN
11353452.1353245,11353475.8102894,11354706.1667442,NaN,11354941.4570237,11355052.1557331,11355785.1760387,11356386.8374825,NaN
11359236.219883,11359385.8876228,11360490.2102947,11360791.2251949,11360909.5154744,NaN,NaN,NaN,11361502.2499561
11365154.2844772,11365337.9900455,11366374.3190765,NaN,11366559.609356,11366666.3229465,11367397.3360062,11367998.0144501,NaN
11371105.3628922,11371335.0665569,11372376.0650158,11372526.3881683,11372644.6784478,NaN,11374046.454668,11374624.1135597,NaN
11377089.4551277,11377598.1373787,11378627.4621487,NaN,11378762.7524281,NaN,NaN,NaN,11379013.4692192
11383358.5469723,11383800.2185822,11384912.5692844,NaN,11385047.8595639,11385177.5803566,11385910.5596542,11386512.2621059,NaN
11389560.6281757,11389658.3178043,11390847.6324081,NaN,11390982.9226876,11391148.3197212,11391881.3397884,11392481.3628197,NaN
11395411.3955498,11395611.4032269,11396831.7244053,NaN,11396967.0146847,11397252.7112961,11397983.7243557,11398585.4268074,NaN
11401378.7760735,11401520.4565525,11402984.4899178,NaN,11403119.7801972,NaN,NaN,NaN,11403538.5148525
11407279.8421383,11407757.5588226,11408801.5880585,NaN,11408936.8783379,11409206.5596581,11409936.8765354,11410537.5957489,NaN
11413515.6335831,11414225.6343365,11415336.961031,11415637.9759312,11415756.2662106,11415659.9714756,11416390.9845352,11416991.9908047,NaN
11419984.036684,11420233.7288857,11421272.0649242,NaN,11421457.3552037,11421529.047966,11422262.0682716,11422863.7704849,NaN
11426002.1257401,11426287.8217697,11427490.1206493,11427741.1234379,11427859.4137173,11427759.1459751,11428491.1420345,11429092.8444862,NaN
11432054.8667908,11432371.8972206,11433842.2384262,NaN,11434010.5287056,11434283.2138538,11435016.2339211,11435617.9363728,NaN
11438139.2700672,11438279.9677849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11439442.9860115,11439712.9943371,11440780.3299427,NaN,11440915.6202221,11441226.0155678,11441957.0288658,11442557.0108891,NaN
11445477.3769379,11445716.0508633,11446731.4083576,11446831.391573,11446949.6818524,11447027.0986557,11447758.1117153,11448358.0937386,NaN
11451479.1638851,11452044.1660881,11453100.4834175,NaN,11453218.7736969,11453498.4917641,11454231.5120697,11454833.214283,NaN
11457797.5306511,11458014.2498016,11459084.5756531,NaN,11459202.8659325,11459618.5712814,11460351.5913486,11460953.2938004,NaN
11463782.646656,11464006.329298,11465370.6660271,NaN,11465488.9563065,11465619.661808,11466352.6818752,11466954.3433189,NaN
11469766.6978836,11470140.4168606,11471304.7459126,NaN,11471423.036192,11471677.7276993,11472408.7407589,11473009.7467899,NaN
11475901.8096924,11476096.4925289,11477121.8032837,11477222.8105068,11477341.1007863,NaN,11478744.515419,11479319.839716,NaN
11481853.5432816,11482191.586256,11483256.8738461,NaN,11483375.1641255,11483594.9168205,11484327.8958797,11484929.5983315,NaN
11487954.944849,11488511.6322041,11489693.000555,NaN,11489811.2908345,11490090.9678936,11490823.9881992,11491425.6906509,NaN
11494273.0250359,11494664.7255421,11495744.0624237,NaN,11495862.3527031,11496020.0507641,11496753.0710697,11497354.7735214,NaN
11500425.1759052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11502933.1567287,11503038.8336182,11504253.8709641,11504354.8784256,11504473.168705,NaN,11505874.2077351,11506451.2112141,NaN
11508800.9226322,11508916.9213772,11509953.2501698,NaN,11510071.5404492,11510205.2772045,11510937.9696846,11511537.9517078,NaN
11514684.3349934,11515102.0040512,11516657.3371887,NaN,11516775.6274682,11516948.0304718,11517679.0435314,11518279.0665627,NaN
11520869.4179058,11521404.1097164,11522474.4355679,11522676.1226654,11522794.4129448,NaN,11524194.4687366,11524772.1276283,NaN
11527156.1634541,11527705.1913738,11528776.5002251,NaN,11528927.7905045,11529295.217514,11530025.5343914,11530626.2128353,NaN
11533458.2691193,11533729.2604446,11534878.5979748,NaN,11535029.8882542,NaN,NaN,NaN,11535575.2866268
11545091.7282104,11545200.4361153,11546245.7354069,NaN,11546397.0256863,11546754.745245,11547485.7583046,11548086.4777565,NaN
11550959.821701,11551212.5039101,11552230.5238247,NaN,11552381.8141041,11552659.8255634,11553392.8458691,11553994.5480824,NaN
11556978.5661697,11557211.587429,11558247.91646,NaN,11558449.2067395,11558482.6173782,11559212.9340172,11559813.6124611,NaN
11562978.9602757,11563374.9616146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11564549.9811172,11564577.6700974,11565921.690464,NaN,11566122.9807435,11566255.7194233,11566986.0360622,11567586.7145061,NaN
11570334.0656757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11572491.1010265,11572734.8132133,11573795.144558,NaN,11573980.4348374,11574003.1394958,11574736.1187935,11575337.8210068,NaN
11578509.8865032,11578658.8578224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11579829.9043179,11580634.8912716,11582103.9216518,NaN,11582289.2119313,11582470.5545902,11583203.2470703,11583804.949522,NaN
11586399.970293,11586610.9962463,11587703.3174038,NaN,11587888.6076832,11588038.3293629,11588771.3084221,11589373.0108738,NaN
11592367.3915863,11593193.0632591,11594273.0965614,NaN,11594458.3868409,11594643.4159279,11595376.7228127,11595978.0976772,NaN
11598953.4728527,11599265.1376724,11600290.4891968,11600591.5043354,11600709.7946148,11600667.4849987,11601398.4982967,11601999.1767406,NaN
11605022.2294331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607177.5856018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11609317.6226616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11611458.315134,11611659.3058109,11612777.6367664,NaN,11612945.9270459,11613114.6557331,11613847.9626179,11614449.6650696,NaN
11617425.7366657,11617519.4120407,11618779.7513008,11619030.4265022,11619148.7167817,11619040.4207706,11619771.4338303,11620371.4568615,NaN
11623275.8076191,11623417.4883366,11624462.8283978,11624663.8190746,11624782.1093541,11624763.5159492,11625496.4950085,11626096.5180397,NaN
11629176.8739223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11631317.6074028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11633472.9225636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635612.9596233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11637769.0122128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639909.0082645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11642066.0438538,11642345.7596302,11643370.7427979,11643570.0540543,11643688.3443337,NaN,11645092.086792,11645768.0904865,NaN
11648100.148201,11648547.8410721,11649571.8410015,NaN,11649723.1312809,11649963.1729126,11650694.1859722,11651294.8644161,NaN
11654319.2279339,11654641.9107914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11655823.2381344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11657963.9716148,11658947.953701,11660003.0012131,NaN,11660204.2914925,11660336.2927437,11661067.3058033,11661667.9842472,NaN
11664700.3760338,11664990.0450706,11666070.3651905,NaN,11666271.6554699,11666469.0697193,11667200.0827789,11667800.1058102,NaN
11670751.437664,11671400.121212,11672725.1362801,NaN,11672926.4265595,11673035.4902744,11673768.4693336,11674370.1717854,NaN
11677153.526783,11677373.2361794,11678541.5382385,NaN,11678742.828518,11678777.5497437,NaN,NaN,11679134.2294216
11683139.2982006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11685294.6543694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11687451.6489506,11687887.3405457,11689056.7076206,11689407.6938629,11689525.9841423,11689439.6834373,11690170.6967354,11690771.4159489,NaN
11693654.4265747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11695810.4789257,11696003.4825802,11697046.8156338,11697297.8186607,11697416.1089402,11697401.8158913,11698134.7951889,11698736.4976406,NaN
11701760.8611584,11702295.552969,11703331.882,NaN,11703500.1722794,11703618.8886166,11704352.1955013,11704953.897953,NaN
11708063.6219978,11708433.6547852,11709450.9782791,11709550.9614944,11709669.2517739,NaN,11711072.9942322,11711649.0147114,NaN
11714198.0373859,11714654.7415257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11716388.0457878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11718528.1238556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11720684.135437,11721078.8259506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11722807.82938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11724947.8664398,11724960.8509541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11726970.1845646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11729127.9573441,11729185.915947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11730346.2307453,11730606.9412231,11731617.9568768,NaN,11731736.2471562,11731838.2806778,11732571.300745,11733172.9621887,NaN
11736381.3180923,11737156.0354233,11738204.0381432,11738304.0623665,11738422.3526459,NaN,11739822.3676682,11740499.3956089,NaN
11742917.4282551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11745074.1360188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11747213.4768963,11747379.1599274,11748969.186306,11749070.1935291,11749188.4838086,11749418.189764,11750149.2028236,11750749.2258549,NaN
11753131.5414906,11753794.2743301,11754903.594017,NaN,11755021.8842965,11755149.271965,11755880.2850246,11756480.3080559,NaN
11759550.6289005,11759944.3364143,11760971.6541767,NaN,11761089.9444561,11761211.679697,11761942.6927567,11762543.3712006,NaN
11765885.748148,11766267.4133778,11767390.7413483,NaN,11767509.0316277,11767816.7665005,11768549.7865677,11769151.4480114,NaN
11772137.8006935,11772153.4883976,11773291.8486595,NaN,11773410.1389389,11773561.8979931,11774295.8600521,11774897.5625038,NaN
11777921.8850136,11778526.5777111,11779576.9147873,NaN,11779695.2050667,NaN,NaN,NaN,11779661.9069576
11789891.0524845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11792432.0878983,11793078.8054466,11794104.8123837,11794204.7958374,11794323.0861168,NaN,NaN,NaN,11795437.1182919
11799537.1735096,11799868.8673973,11801008.2108974,11801259.213686,11801377.5039654,11801334.2115879,11802067.2316551,11802668.9341068,NaN
11805638.2882595,11806056.9813251,11807076.3120651,NaN,11807244.6023446,11807422.301054,11808153.314352,11808753.9925575,NaN
11811807.3558807,11812183.0408573,11813278.3932686,NaN,11813446.683548,11813566.3831234,11814299.4031906,11814901.1056423,NaN
11817942.139864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11820098.4790325,11820187.1573925,11821269.1566944,NaN,11821437.4469738,11821552.1903038,11822285.1696014,11822885.1926327,NaN
11825949.5332241,11826488.2390499,11827604.5627594,NaN,11827772.8530388,11828076.5860081,11828809.6060753,11829411.267519,NaN
11832251.6386509,11832823.3175278,11833856.6563129,NaN,11834024.9465924,11834397.6559639,11835130.6762695,11835732.3784828,NaN
11839054.7261238,11839417.4268246,11840559.7603321,NaN,11840728.0506115,11840855.4506302,11841586.4636898,11842186.445713,NaN
11845173.822403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847329.8339844,11847609.5497608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11848783.8728428,11848862.5571728,11849888.5641098,11850137.8877163,11850256.1779957,11850201.5805244,11850932.5935841,11851532.5756073,NaN
11854617.9287434,11854845.6251621,11856206.6440582,NaN,11856374.9343377,11856646.9640732,11857379.9843788,11857981.6868305,NaN
11860603.0037403,11860983.7269783,11862007.0307255,NaN,11862175.3210049,11862350.029707,11863083.0500126,11863684.7522259,NaN
11866738.1155491,11866980.8034897,11868008.1212521,NaN,11868176.4115315,11868226.4380455,11868959.1305256,11869560.8329773,NaN
11872756.2043667,11873126.8925667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11874862.2038364,11875461.8992805,11876484.2197895,11876584.2442513,11876702.5345307,11876824.2287636,11877557.2490692,11878158.9512825,NaN
11881214.3216133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11883371.3161945,11883382.0066452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11884541.3384438,11884682.0361614,11885779.0677547,NaN,11885897.3580342,11886193.0506229,11886924.0636826,11887524.0867138,NaN
11890442.445755,11890716.0995007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11891896.4438438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11894036.4809036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11896778.1794071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11898935.2149963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11901074.2690563,11901324.2480755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11902495.2943325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11904651.6335011,11905532.314539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11906874.6557236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11909014.6927834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11911171.400547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11913310.7414246,11913815.4506683,11915065.754652,11915165.7788754,11915284.0691548,NaN,NaN,NaN,11916489.7699356
11919579.8332691,11920172.5244522,11921183.8269234,NaN,11921302.1172028,11921560.8637333,11922293.8427925,11922895.5452442,NaN
11925931.910038,11926375.5888939,11927435.9202385,NaN,11927554.2105179,11927703.6349773,11928436.6140366,11929036.6370678,NaN
11932133.9912415,11932840.6741619,11933872.0061779,NaN,11933990.2964573,11934060.7087612,11934791.7218208,11935391.7040825,NaN
11938603.0907631,11938891.7770386,11939940.1071072,NaN,11940058.3973866,11940254.1065216,11940987.1268272,11941588.788271,NaN
11944654.1526318,11945635.8819008,11946660.2096558,NaN,11946778.4999352,11947142.1859264,11947875.2059937,11948476.9084454,NaN
11951391.2534714,11951896.9454765,11952962.274313,NaN,11953080.5645924,11953191.2815571,11953922.2946167,11954522.9730606,NaN
11957660.3453159,11958085.0186348,11959114.3434048,NaN,11959232.6336842,11959728.3747196,11960461.3947868,11961063.0562305,NaN
11963845.4282284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11965984.4412804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11968141.4768696,11968857.1708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11970364.4988537,11970455.1842213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11972271.2278366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11974410.5687141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11977335.6041908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11979492.3119545,11979679.3353558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11981196.6576576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11983337.3911381,11983689.3603802,11984974.7259617,11985075.7334232,11985194.0237027,11985600.717783,11986333.7378502,11986935.4403019,NaN
11989454.7669888,11989629.4615269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11991193.8056946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11993349.817276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11995490.5507565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11997629.8913956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11999786.5993977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001942.9385662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12004081.9516182,12004303.6682606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005586.9858265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12007726.6952991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12009866.7323589,12010716.7344093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12012407.0715904,12012781.7738056,12013828.0968666,12013928.1213284,12014046.4116078,NaN,NaN,NaN,12014981.1210632
