fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11778416.1083698,11778821.8171597,11779954.1563988,NaN,11780222.9722583,11780429.1286469,11781162.1487141,11781763.8511658,NaN
11784585.8724117,11784682.8656197,11785705.2271366,NaN,11785974.0429962,11786177.2093773,11786910.2294445,11787511.9318962,NaN
11790452.2864819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11792609.3218327,11792645.9810734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11794147.0012665,11794528.0110836,11795684.3528748,NaN,11795937.1687343,11796037.3461246,11796770.3664303,11797372.068882,NaN
11800281.4166546,11800343.1024551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11802237.4205589,11802552.1161556,11803592.1316147,11804043.4696674,11804179.285527,11804100.158453,11804831.2125206,11805431.1535358,NaN
11808305.5214882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11810446.2139606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813170.586586,11813407.2535038,11814641.5829659,NaN,11814894.3988254,11814933.3002567,11815664.3133163,11816264.2953396,NaN
11820325.3564835,11820510.3728771,11821561.6931915,NaN,11821814.5090511,11822009.3858242,11822740.3991222,11823340.462923,NaN
11826744.7714806,11826997.4536896,11828281.7955017,NaN,11828534.6113613,11828652.4834633,11829383.7833405,11829984.5027924,NaN
11832761.8365288,11832950.5391121,11834450.8631229,NaN,11834686.6789825,11834784.5642567,11835517.5843239,11836117.5663471,NaN
11838713.9389515,11838967.6041603,11840033.9567661,NaN,11840269.7726257,11840422.9948521,11841155.9741497,11841757.676363,NaN
11844899.0218639,11845275.6898403,11846453.0441761,NaN,11846688.8600357,11846700.0329494,11847431.0460091,11848031.724453,NaN
11851034.0924263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11853190.1450157,11853601.8338203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11854795.1624393,11854960.8457088,11855998.8541603,NaN,11856201.6700199,11856229.1722298,11856962.192297,11857563.8537407,NaN
11860712.2442722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11862869.279623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11865025.2912045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11867165.3282642,11867625.0224113,11868737.0045185,NaN,11868939.8203781,11869199.3608475,11869930.3741455,11870531.0525894,NaN
11873385.1044178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875523.4210491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877680.4566383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11879819.4696903,11879863.1739616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11881041.1837101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11883179.5413494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11885337.2323513,11885480.2646637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11886640.5794621,11887599.2891788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11888779.5927525,11889046.2832451,11890101.3307571,11890402.3458958,11890538.1617553,NaN,11891920.6511974,11892597.6791382,NaN
11894797.6815701,11895163.3725166,11896218.7068462,NaN,11896421.5227058,11896476.7138958,11897209.733963,11897811.4364147,NaN
11900932.7933788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11903073.4858513,11903093.4741497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11904260.5066299,11904491.5208817,11905563.8537407,NaN,11905766.6696003,11905778.8527012,11906512.5284195,11907112.5514507,NaN
11910260.9007359,11911012.598753,11912050.606966,11912351.6221046,11912487.4379642,11912370.9142208,11913103.934288,11913705.6367397,NaN
11916763.9970779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11918920.0086594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11921060.0457191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11923216.7534828,11923597.7635384,11924637.0825768,NaN,11924839.8984363,11924822.0989704,11925554.7914505,11926154.8144817,NaN
11929368.1674004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11931508.8598728,11932078.9000988,11933129.1964054,11933330.2280903,11933466.0439499,11933388.9238834,11934119.8959351,11934719.9189663,NaN
11937843.282938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939983.9754105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11942123.3160496,11942197.0441341,11943510.3447437,NaN,11943646.1606033,11943712.3594284,11944445.3794956,11945047.0819473,NaN
11947958.1091404,11948799.0999222,11950264.4438744,NaN,11950400.2597339,11950578.1564713,11951309.1285229,11951909.1517925,NaN
11954560.4925156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11957050.5328178,11957771.2240219,11958807.2662354,NaN,11958943.0820949,11959175.5785942,11959908.5986614,11960510.2601051,NaN
11963536.6306305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11965693.6662197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11967833.7032795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11969973.4127522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11972563.7640953,11972989.461422,11974252.7906895,11974352.7741432,11974488.5900028,NaN,11975873.4960556,11976549.7865677,NaN
11978748.8470078,11979094.5084095,11980387.8614902,NaN,11980523.6773498,11980735.8574867,11981468.8777924,11982070.5802441,NaN
11984850.9039879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987006.9565773,11987336.6434574,11988445.6355572,11988545.6597805,11988681.4756401,NaN,11990064.0060902,11990740.9930229,NaN
11993109.7507477,11993347.7282524,11994363.0447388,11994513.0403042,11994648.8561638,NaN,11996035.0730419,11996611.0935211,NaN
11999110.104084,11999291.8026447,12000464.1187191,NaN,12000616.9345787,12000671.1306572,12001402.1437168,12002002.8221607,NaN
12005044.8803902,12005171.8971729,12006532.2198868,NaN,12006685.0357464,12006747.2188473,12007478.2319069,12008078.9103508,NaN
12010929.9721718,12011199.9804974,12012216.2799835,NaN,12012419.0958431,12012449.3014812,12013182.3215485,12013783.9829922,NaN
12016964.035511,12017154.0489197,12018485.3718281,12018635.3673935,12018771.1832531,NaN,12020155.3928852,12020731.4133644,NaN
12022914.4585133,12023051.1419773,12024152.1468163,NaN,12024304.9626758,12024565.1464462,12025296.1597443,12025896.1827755,NaN
12028815.5248165,12029138.207674,12030488.2082939,NaN,12030674.0241535,12030707.5490952,12031441.5524006,12032042.5584316,NaN
12034900.5832672,12035350.2831459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12036522.6402283,12037095.3021049,12038143.632412,NaN,12038296.4482715,12038495.3558445,12039225.6727219,12039826.3509274,NaN
12042857.7187061,12043137.3934746,12044479.7346592,12044579.7181129,12044715.5339725,12044714.7221565,12045448.4386444,12046049.4446754,NaN
12048892.8060532,12049059.4723225,12050095.8013535,NaN,12050231.617213,12050493.4818745,12051225.5189419,12051825.5012035,NaN
12054809.8876476,12055278.5520554,12056581.8991661,NaN,12056717.7150257,12057023.570776,12057754.584074,12058354.6071053,NaN
12061046.6620922,12061411.6566181,12062666.9986248,12062766.9820786,12062902.7979381,NaN,12064289.9978161,12064866.0182953,NaN
12067164.0381813,12067410.7401371,12068752.0573139,NaN,12068887.8731735,NaN,NaN,NaN,12069194.0567493
12073165.1287079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12075322.1640587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12077461.8735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12079618.2126999,12079786.8859768,12080871.2201118,NaN,12081007.0359714,12081276.2327194,12082009.2527866,12082610.9552383,NaN
12085552.2928238,12085568.9635277,12086588.9904499,NaN,12086724.8063095,12086924.0021706,12087654.3190479,12088254.9974918,NaN
12092389.3768787,12092716.0739899,12094278.41115,NaN,12094414.2270095,12094686.413765,12095417.4268246,12096018.1052685,NaN
12098474.4765759,12098674.1974354,12099694.4701672,12099794.4943905,12099930.3102501,NaN,12101315.5031204,12101992.5308228,NaN
12104425.5549908,12104666.2359238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12106949.5918751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12109156.5988064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12111295.6528664,12111468.3401585,12112517.3256397,12112617.3501015,12112753.165961,NaN,12114136.6794109,12114813.7071133,NaN
12117231.4121723,12117487.4122143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119186.760664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12121325.773716,12121425.4703522,12122446.4802742,NaN,12122632.2961338,12122940.7856464,12123673.8057137,12124275.5081654,NaN
12127176.8686771,12127385.5600357,12128597.8941917,NaN,12128783.7100513,12128966.8617249,12129698.8987923,12130300.601244,NaN
12133144.9456215,12133659.6488953,12135083.9509964,NaN,12135269.766856,12135452.9597759,12136186.6762638,12136787.6822948,NaN
12139430.0117493,12139520.6973553,12140567.0204163,NaN,12140752.8362758,12140907.0293903,12141638.04245,12142239.0487194,NaN
12145565.7789707,12146299.7820377,12147421.1440086,NaN,12147606.9598682,12147878.8311481,12148609.8442078,12149209.826231,NaN
12152051.1803627,12152234.8861694,12153305.9082031,NaN,12153491.7240627,12153598.2396603,12154331.2189579,12154932.9211712,NaN
12158002.2587776,12158416.9788361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12161429.3410778,12161684.0302944,12162716.3453102,NaN,12162902.1611698,12163096.3311195,12163829.3514252,12164431.0536385,NaN
12167447.3891258,12167544.0957546,12168768.4309483,NaN,12168954.2468078,12169092.4246311,12169825.4446983,12170427.14715,NaN
12173316.2198067,12173431.1535358,12174702.5110722,12174953.5138607,12175089.3297203,NaN,12176473.5395908,12177150.5262852,NaN
12179182.5520992,12179287.2457504,12180303.2586575,NaN,12180489.074517,12180779.2546749,12181510.2677345,12182110.2907658,NaN
12185049.6623516,12185551.34058,12186605.3640842,12186906.3382149,12187042.1540744,12186942.6698685,12187675.6899357,12188277.3923874,NaN
12191921.4396477,12192134.4316006,12193157.7353477,NaN,12193360.5512073,12193586.7505074,12194317.763567,12194918.4827805,NaN
12197888.8201714,12197978.5225391,12199008.8303089,NaN,12199211.6461685,12199343.842268,12200075.8383274,12200677.5407791,NaN
12203738.8911247,12203987.6003265,12205461.6277218,12205711.9343281,12205847.7501877,12205768.6231136,12206499.6361732,12207099.6181965,NaN
12209756.9801807,12209821.6559887,12210861.6714478,12211060.9827042,12211196.7985637,12211108.7012291,12211839.7142887,12212439.696312,NaN
12218032.7842236,12218388.7677193,12219687.117815,12219787.1010303,12219922.9168899,NaN,12221308.806181,12221885.1542473,NaN
12224150.1603127,12224324.8546124,12225337.1810913,NaN,12225472.9969509,12225740.1864529,12226473.9029408,12227074.9092102,NaN
12230085.2642059,12230184.9608421,12231355.2701473,NaN,12231491.0860069,12231700.2761364,12232433.2962036,12233034.9986553,NaN
12235952.3336887,12236021.0237503,12237223.3633995,NaN,12237359.1792591,12237461.3411427,12238194.3612099,12238796.0636616,NaN
12242472.4285603,12242684.1096878,12244026.4508724,NaN,12244162.266732,12244389.4383907,12245122.4584579,12245724.1609097,NaN
12248440.1776791,12248759.2151165,12249793.5369015,NaN,12249929.352761,12250126.541853,12250860.2173328,12251460.2403641,NaN
12254524.5807171,12254624.2773533,12255661.5893841,NaN,12255797.4052437,12256028.5909176,12256759.6042156,12257360.3234291,NaN
12260376.3720989,12261022.3522186,12262632.6947212,NaN,12262768.5105808,12262940.7138824,12263671.7269421,12264272.405386,NaN
12266777.7647972,12267069.4408417,12268148.7779617,NaN,12268284.5938213,12268517.7865028,12269249.7828007,12269851.485014,NaN
12274016.8714523,12274379.5311451,12275788.5551453,NaN,12275924.3710048,12276126.5571117,12276856.8739891,12277457.5932026,NaN
12280135.6399059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12282290.9553051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12284430.9923649,12285275.7103443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12286470.0219631,12286865.695715,12287891.0472393,12288008.0292225,12288143.8450821,NaN,12289513.3910179,12290090.0669098,NaN
12292622.0912933,12292765.77878,12293775.1152515,NaN,12293910.9311111,12294079.1203976,12294813.1234646,12295414.8259163,NaN
12304608.2570553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12306747.3111153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12308904.3464661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12311045.0389385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12313200.3951073,12313830.0733566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12315440.4156208,12315719.1076279,12316827.4440765,NaN,12316963.2599361,12317055.4275513,12317788.4476185,12318390.1500702,NaN
12321476.1993885,12321675.1830578,12322712.4950886,NaN,12322848.3109481,12322989.5074368,12323722.5277424,12324324.2299557,NaN
12327443.2520866,12327706.2563896,12328780.5962563,12328880.5794716,12329016.3953312,12328987.2803688,12329718.2934284,12330318.6032772,NaN
12333460.644722,12333830.3496838,12335032.6895714,NaN,12335168.505431,12335371.6745377,12336104.6946049,12336706.3970566,NaN
12339596.4119434,12339807.4376583,12340899.7590542,NaN,12341035.5749138,12341235.7540131,12341968.7740803,12342570.476532,NaN
12345563.8332367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12347719.8448181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12349876.8804073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12352017.6136494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12354172.9290485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12356313.6622906,12356457.6778412,12357866.9884205,12357967.995882,12358103.8117416,NaN,12359486.997366,12360164.0253067,NaN
12362214.0731812,12362311.7218018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12363651.072979,12363862.7543449,12365340.0995731,NaN,12365475.9154327,12365707.4286938,12366440.1211739,12367041.7826176,NaN
12369619.1496849,12370591.8679237,12372177.1836281,NaN,12372312.9994877,12372502.2013187,12373235.221386,12373836.8828297,NaN
12376356.2505245,12376603.9357185,12377944.2696571,12378195.9688663,12378331.7847259,NaN,12379713.2911682,12380290.2946472,NaN
12382357.3410511,12382500.0047684,12383845.3359604,NaN,12384031.15182,12384194.3562031,12384925.3692627,12385526.0477066,NaN
12388258.4073544,12388487.0870113,12389495.4812527,NaN,12389698.2971122,12389725.1031399,12390456.1161995,12391056.1392307,NaN
12394243.1957722,12394454.1807175,12395580.4989338,12395730.4944992,12395866.3103588,NaN,12397250.5199909,12397826.5404701,NaN
12400228.2710075,12400542.270422,12401965.5895233,NaN,12402151.4053829,12402179.605484,12402912.6255512,12403514.2869949,NaN
12406296.3311672,12406492.3248291,12407532.6678753,NaN,12407718.4837349,12407895.6553936,12408626.6684532,12409227.3879051,NaN
12412247.4095821,12412469.4128036,12413784.7611904,NaN,12413970.57705,NaN,NaN,NaN,12414244.4553375
12418231.8294048,12418451.4980316,12419752.8381348,NaN,12419938.6539943,12420154.1640759,12420886.8565559,12421488.5590076,NaN
12424215.8806324,12424385.5779171,12425903.9242268,NaN,12426089.7400863,12426102.6210785,12426833.6341381,12427433.6163998,NaN
12430149.9605179,12430727.6604176,12431922.668457,NaN,12432108.4843166,12432329.6880722,12433060.7011318,12433661.7071629,NaN
12436486.0630035,12436678.7388325,12437756.7651272,NaN,12437942.5809868,12438035.7847214,12438766.797781,12439366.7798042,NaN
12442437.1414185,12442524.8367786,12443590.8617973,NaN,12443776.6776569,12443896.1775303,12444629.1568279,12445230.8592796,NaN
12448288.8917923,12448718.9309597,12450010.9322071,NaN,12450196.7480667,12450394.5634365,12451127.2559166,12451728.9583683,NaN
12454473.3192921,12454689.0146732,12455794.0335274,NaN,12455979.8493869,12456143.0127621,12456874.0258217,12457474.0488529,NaN
12460442.0924187,12460546.0898876,12461577.4216652,NaN,12461763.2375248,12461914.3996239,12462647.7475166,12463249.4089603,NaN
12466308.4654808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12468448.502779,12468615.1690483,12469735.506773,NaN,12469921.3226326,12469964.1866684,12470695.199728,12471295.2227592,NaN
12474382.5826645,12474760.2748871,12475786.6096497,12476037.6124382,12476173.4282978,NaN,12477557.6381683,12478135.3378296,NaN
12480535.348177,12480710.3703022,12481854.6698093,NaN,12482073.4856689,12482200.6998062,12482933.6791039,12483535.3813171,NaN
12486468.7318802,12486867.436409,12487939.769268,NaN,12488158.5851276,12488425.1043797,12489157.7968597,12489759.4583035,NaN
12492621.4973927,12492793.5292721,12494208.8611126,NaN,12494427.6769722,12494396.8675137,12495129.8875809,12495731.5490246,NaN
12498554.9218655,12498862.6134396,12499992.9456711,NaN,12500211.7615307,12500478.6083698,12501208.9250088,12501809.6444607,NaN
12504622.9820251,12504850.6786823,12505877.0134449,12506128.0162334,12506263.832093,12506235.7001305,12506966.7131901,12507566.7362213,NaN
12510608.0572605,12510909.7685814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12512513.106823,12512960.7996941,12513984.7996235,12514085.807085,12514221.6229446,NaN,12515604.1531563,12516181.853056,NaN
12518715.1882648,12519212.8930092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12520571.2087154,12520958.894968,12522209.9363804,NaN,12522345.75224,12522604.2172909,12523335.2303505,12523935.9498024,NaN
12526722.2948074,12526927.9959202,12528110.306263,12528327.3122311,12528463.1280906,NaN,12529831.0358524,12530506.3433647,NaN
12532690.3715134,12532954.0719986,12534044.3861485,12534345.4012871,12534481.2171466,12534432.4002266,12535165.4205322,12535767.0819759,NaN
12538708.4605694,12539253.1466484,12540581.1517239,NaN,12540783.9675834,12540870.4931736,12541603.5132408,12542205.1746845,NaN
12545010.5252266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12547151.2584686,12547443.2623386,12548905.5752754,NaN,12549108.391135,12549237.5972271,12549971.3134766,12550571.2957382,NaN
12553218.6634541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555358.7005138,12555920.3848839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12557097.4116325,12557615.3917313,12558785.741806,NaN,12558988.5576656,12559070.4138279,12559800.7304668,12560401.4499187,NaN
12563382.8053474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12565538.8169289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12567678.8539886,12567857.521534,12568898.84758,NaN,12569051.6634395,12569246.8848228,12569977.8978825,12570578.6173344,NaN
12573612.9341125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12575769.9697018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12577909.678936,12578332.6730728,12579765.0032043,NaN,12579917.8190639,12579947.0293522,12580678.0426502,12581278.7208557,NaN
12584094.0656662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12586234.102726,12586868.7779903,12588357.1414948,NaN,12588509.9573543,12588610.1512909,12589343.4581757,12589945.1606274,NaN
12592636.1916065,12593079.8704624,12594325.9146214,12594475.2137661,12594611.0296257,NaN,12595993.2322502,12596670.260191,NaN
12598855.9677601,12599222.9692936,12600326.3087273,12600627.2828579,12600763.0987175,12600651.2854099,12601382.2984695,12601983.0179214,NaN
12604990.3421402,12605393.0606842,12606979.4006348,12607231.058836,12607366.8746956,12607284.3887806,12608015.4018402,12608617.3911095,NaN
12611158.4265232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12613298.463583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12615455.1715851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617595.2086449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12620738.2743359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12622877.614975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12625033.6265564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12627173.6636162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12629312.6769066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12631469.7122574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12633610.4457378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12635765.7608986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12637905.7979584,12638866.5149212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12640045.507431,12640515.5234337,12641684.5629215,NaN,12641853.3787811,12642121.8519211,12642854.8719883,12643456.57444,NaN
12646280.9302807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12648419.9433327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
