fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12710198.8873482,12710601.5651226,12711970.8988667,NaN,12712196.0637952,12712364.893198,12713097.9542732,12713699.6157169,NaN
12716368.6511517,12716890.645504,12717922.7144718,NaN,12718147.8794003,12718202.6760578,12718933.6893559,12719533.6713791,NaN
12722653.7175179,12723114.7222519,12724124.058485,NaN,12724349.2234136,12724370.7606792,12725101.7737389,12725701.7557621,NaN
12729707.1523666,12729993.8313961,12731178.8451672,NaN,12731404.0100957,12731632.1494579,12732363.1625175,12732964.8649693,NaN
12735759.2380047,12736249.8979568,12737380.2301884,12737731.9536209,12737857.1185494,12737803.920269,12738534.9333286,12739135.2841854,NaN
12742011.2905502,12742416.0163403,12743565.3128624,NaN,12743773.4777909,12743847.322464,NaN,NaN,12744282.3586464
12748179.3749332,12748396.0943222,12749483.4184647,NaN,12749691.5833932,12749846.405983,12750579.4262886,12751181.1287403,NaN
12754165.1465893,12754477.1797657,12755668.5013771,NaN,12755876.6663056,12756057.498455,12756790.5187607,12757392.2212124,NaN
12760232.5513363,12760855.2663326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12762070.5904961,12762135.266304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12763307.5823784,12763697.275877,12764762.604475,NaN,12764937.7694035,12765032.6128006,12765763.6258602,12766365.3283119,NaN
12769460.3478909,12769666.3765907,12770796.7088223,NaN,12770971.8737508,12771138.6837959,12771871.7041016,12772473.4063148,NaN
12775578.4611702,12775855.4735184,12776881.7672729,NaN,12777056.9322015,12777251.4722347,12777981.7891121,12778582.508564,NaN
12781612.8520966,12781816.5462017,12783267.8818703,NaN,12783443.0467988,12783590.8925533,12784323.8716125,12784925.5740643,NaN
12787580.9290409,12787973.6125469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12789151.9496441,12789811.6514683,12790840.6486511,12790941.6561127,12791066.8210412,12791051.9611835,12791784.9814892,12792386.6839409,NaN
12795571.0370541,12795873.7316132,12796942.7466393,NaN,12797067.9115678,12797204.0712833,12797935.0845814,12798535.7627869,NaN
12801623.1229305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12803929.1298389,12804182.8360558,12805367.8498268,12805467.8742886,12805593.0392171,12805863.8756275,12806594.8886871,12807194.8707104,NaN
12809947.218895,12810278.9130211,12811318.9282417,12811418.9527035,12811544.117632,12811540.235281,NaN,NaN,12812089.2629623
12816033.0147743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818189.3539429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820345.3655243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12822485.4025841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12824642.1103477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12826782.1474075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12828937.5035763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12831078.1960487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12833233.5522175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12835373.5895157,12835381.248951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12836543.6117649,12837102.265358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12838700.6063461,12839164.3145084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12840990.6389713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12843130.6762695,12843594.3844318,12844617.6879406,NaN,12844742.8528691,12844927.3865223,12845658.3995819,12846258.4226131,NaN
12849349.4691849,12849586.4636898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12850769.7980404,12850934.4573021,12852124.5090961,12852224.4925499,12852349.6574784,NaN,12853743.8218594,12854319.8423386,NaN
12856704.5333385,12856992.5642014,12858024.8789787,12858242.5813675,12858367.746296,12858303.8985729,12859034.9116325,12859635.5900764,NaN
12862755.9638023,12863012.619257,12864042.9680347,12864142.9512501,12864268.1161786,NaN,12865665.6804085,12866241.004467,NaN
12868774.0118504,12869217.7314758,12870612.7471924,12870863.0537987,12870988.2187272,NaN,12872382.7517033,12872958.0757618,NaN
12874975.8064747,12875501.8146038,12876530.1156044,NaN,12876705.2805329,12876733.1542969,12877466.4611816,12878068.1633949,NaN
12881261.200428,12881450.8860111,12882481.8902016,NaN,12882657.0551301,12882730.2308083,12883463.2098675,12884064.9123192,NaN
12887212.2786045,12887245.9478378,12888466.3100243,12888817.9926872,12888943.1576158,NaN,12890337.3219967,12890914.3254757,NaN
12893330.3511143,12893632.0624352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12894801.3885021,12895682.06954,12896774.3906975,NaN,12896982.555626,12897030.4317474,12897763.4108067,12898365.1132584,NaN
12901438.46488,12901716.1736488,12902741.4844036,NaN,12902949.6493321,12902995.477438,12903729.521513,12904330.1999569,NaN
12907472.5692272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910014.2600536,12910373.2745647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12911685.5919361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12913841.6445255,12914721.3423252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12916282.6557159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12918422.4059582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12920578.7453651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12922718.7824249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12924874.7940063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12927014.8310661,12927745.5165386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12928919.8396206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12931059.8766804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12933717.8940773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12935857.9311371,12936078.6237717,12937328.9685249,NaN,12937537.1334535,12937498.9526272,12938229.9656868,12938831.6681385,NaN
12941842.0233727,12942495.7039356,12943798.0680466,12944149.0542889,12944274.2192174,NaN,12945667.0730114,12946244.0764904,NaN
12948261.1107826,12948605.7891846,12949933.1388474,NaN,12950141.3037759,12950325.8223534,12951056.835413,12951656.8584442,NaN
12954363.863945,12954685.8916283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12955851.8998623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12958141.2360668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12960297.9440689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12962437.284708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12964593.3372974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12966734.0297699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12968874.0668297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12971029.4229984,12971416.1264896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12973303.4403324,12973800.1623154,12975342.4701691,NaN,12975550.6350976,12975665.1530266,12976396.1660862,12976996.1891174,NaN
12979572.2045898,12980337.2144699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12981511.2509727,12981688.2390976,12982714.5738602,NaN,12982922.7387887,12982934.5698357,12983665.5831337,12984267.285347,NaN
12987461.632967,12987642.3485279,12988749.6612072,NaN,12988957.8261357,12989002.6710033,12989735.9778881,12990338.3765221,NaN
12993397.3922729,12993614.3984795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12995703.7680149,12996307.4364662,12997358.7567806,NaN,12997566.9217092,12997699.7897625,12998432.8098297,12999034.4712734,NaN
13002307.543993,13002906.5430164,13003995.5465794,NaN,13004203.7115079,13004338.5455608,13005069.5586205,13005669.5816517,NaN
13008658.9245796,13008922.6250648,13009962.968111,NaN,13010171.1330396,13010301.9528389,13011034.9731445,13011636.6755962,NaN
13014694.0119267,13014946.6941357,13016048.7229824,13016248.0342388,13016373.1991673,NaN,13017768.0597305,13018344.0802097,NaN
13020712.1007442,13020798.7720966,13021865.7801151,NaN,13022023.9450437,13022113.096714,13022846.1167812,13023447.8192329,NaN
13026562.171936,13026586.8706703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13027766.1910057,13027892.8802013,13029053.1952381,NaN,13029261.3601666,13029294.2037582,13030027.2240639,13030628.9262772,NaN
13033667.257309,13034068.9520836,13035088.2825851,13035288.2902622,13035413.4551907,NaN,13036810.3227615,13037486.3266945,NaN
13039835.341692,13040193.0453777,13041273.3654976,13041574.3803978,13041699.5453263,13041624.679327,13042357.3718071,13042959.0742588,NaN
13045954.110384,13046627.1240711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13047960.167408,13048233.165741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13049448.1623173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13051587.5029564,13052445.2054501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13053710.5417252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13055850.5787849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13058007.286787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13060162.6429558,13060664.3209457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13062871.3686466,13063495.3532219,13064525.7019997,NaN,13064667.8669282,13064882.7095032,13065613.7225628,13066214.7285938,NaN
13069256.7458153,13069602.448225,13070744.7817326,13070894.777298,13071019.9422265,NaN,13072414.4752026,13072989.7992611,NaN
13075359.5402241,13076324.5167732,13077514.8553848,NaN,13077657.0203134,13077790.8847332,13078523.8640308,13079125.5664825,NaN
13082094.9206352,13082326.6313076,13083499.9306202,NaN,13083692.0955487,13083753.636837,13084483.953476,13085084.6729279,NaN
13088079.9958706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13090236.0482216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13092627.0883083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13094766.1013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13096906.7938328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13099063.1740093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13101202.883482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13103342.2243595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13105498.2359409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13107638.2730007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13109796.0047722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13111951.3199329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13114092.0534134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13116247.4095821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13118388.1020546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13120593.470335,13120736.1340523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13121914.4713879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13124054.5084476,13124603.2085419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13126277.5306702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13128434.2384338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13130573.5793114,13131250.2794266,13132378.6044121,13132679.6195507,13132804.7844792,13132694.6108341,13133425.6238937,13134026.3023376,NaN
13137009.6650124,13137271.35849,13138764.7190094,NaN,13138939.8839379,13138964.6856785,13139697.7059841,13140299.4081974,NaN
13143045.4485416,13143325.4511356,13144933.7866306,13145033.769846,13145158.9347745,NaN,13146552.8125763,13147229.7992706,NaN
13149078.8567066,13149672.5308895,13150733.8454723,NaN,13150859.0104009,13151019.8690891,13151752.8891563,13152354.5506001,NaN
13155447.9317665,13156005.6021214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13157687.95228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13159844.9878693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13161984.0009212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13164141.7326927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13166280.7459831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13168420.0866222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13170577.1222115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13172716.8316841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13174856.1725616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13177012.2249126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13179152.2619724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13181309.9529743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13183448.3106136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13185606.0426235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13187761.3577843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13189902.0912647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13192041.4319038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13194197.4434853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13196337.480545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13198494.1885471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13200633.5291862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13202789.5817757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13204930.2742481,13205074.2895603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13206734.6031666,13207025.2962112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13208624.3338585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13210780.673027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13212920.3824997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13215076.7216682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13217233.4704399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13219389.8096085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13221528.8636684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13223685.8582497,13224091.5260315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13225975.9318829,13226589.8811817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13227764.9006844,13227961.5907669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13229619.9381351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13231776.9737244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13233915.9867764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13236056.0240746,13236325.7045746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13238146.0490227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13240302.7567863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13242442.0976639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244598.1500149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13246738.8424873,13246982.8412533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13248911.1971855,13249264.8866177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13250766.2346363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13252906.2306881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13255063.2662773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13257219.3186283,13258136.9864941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13260278.3343792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13262418.371439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13264574.4240284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13266714.4200802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13268870.4726696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13271027.5082588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13273167.5043106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13275324.2530823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13277463.5939598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13279620.3017235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13281759.642601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13283915.6541824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13286055.6912422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13288211.7435932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13290351.7398834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13292507.7922344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13294647.8295326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13296804.8648834,13297684.5629215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13299729.9003601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13301870.593071,13302019.6053982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13304075.9613514,13304656.6512585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13306599.9574661,13306900.6857872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13308623.0127811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13311248.0573654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13313404.0687084,13313633.7723732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13315443.0985451,13315873.7928867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13317199.1357803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13319338.1488323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13321495.8806038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13323802.2153378,13324045.8862782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13325223.2816219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13327362.9500866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13329519.9856758,13329724.9903679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13331241.9848442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13333748.3272552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13335889.0607357,13335959.0613842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13337359.4019413,13338191.0946369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13339365.4179573,13339850.0976563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13341489.1529083,13341895.1485157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13343076.4758587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13345232.4874401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13347372.5244999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13349529.2322636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13351668.5731411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13353824.6254921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13355964.6627903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13358121.7391491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13360277.7097225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13362417.7467823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13364556.7600727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13366713.7954235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13368853.8327217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13371009.8440647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13373150.5775452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13375305.8927059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13377462.9282951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13379601.9823551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13381759.673357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13383898.0309963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13386055.0665855,13386408.7562561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13387576.7714977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13390351.811409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13393326.1628151,13393801.8312454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13396152.1980762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13398341.9196606,13398717.9324627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13399879.9266815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13402036.2658501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13404175.31991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13406332.3144913,13406591.0179615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13407803.3518791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13409959.3634605,13410115.0524616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13411281.1017036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13413436.4168644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13415577.1503448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13417733.4895134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13419873.1989861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13422030.2345753,13422488.2493019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13424419.5952415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13427663.2995605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13429819.6387291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13431958.6927891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13434098.7298489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13436254.7414303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13438412.4732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13442423.8090515,13443220.5219269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13445014.8565769,13445665.5471325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13447471.883297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13449628.9186478,13449982.6083183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13451633.951664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13453774.6851444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13455931.024313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13458070.037365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13460227.7693748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13462684.0994358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13464824.8329163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13466980.189085,13467239.834547,13468301.8455505,NaN,13468494.0104791,NaN,NaN,NaN,13468342.1909809
13478598.3293056,13478834.0132236,13479869.3180084,13480186.3484383,13480311.5133668,NaN,NaN,NaN,13480650.3434181
13484599.3788242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13486739.415884,13487140.1276588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13488829.4410706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13490985.4934216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13493125.5304813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13495281.5420628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13497421.5791225,13497757.2464943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13499544.6178913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501684.6141815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13503840.6665325,13503924.3478775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13505629.6765804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13507785.7289314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13509926.4214039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13512081.7775726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
