fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7422475.1830101,7422627.84099579,7423641.15047455,7423940.15836716,7424043.26181352,NaN,7425466.20512009,7426048.20585251,NaN
7428519.24061775,7428653.9170742,7429867.23423004,NaN,7430037.33767641,7430204.25319672,7430937.23225594,7431538.93470764,NaN
7435112.28513718,7435255.97286224,7436360.29529572,NaN,7436563.39874208,7436663.31744194,7437396.33750916,7437997.99895287,NaN
7441072.37482071,7441241.04809761,7442637.37440109,NaN,7442840.47784746,7442856.05978966,7443587.07284927,7444187.09588051,NaN
7447049.42178726,7447207.11779594,7448298.12836647,NaN,7448501.23181284,7448602.46109962,7449335.44039726,7449937.14261055,NaN
7453026.18217468,7453127.18939781,7454141.52288437,NaN,7454344.62633074,7454463.50932121,7455196.52962685,7455798.23207855,NaN
7458936.54632568,7459060.24551392,7460218.55330467,NaN,7460421.65675104,7460605.25655746,7461336.2698555,7461936.29288673,NaN
7464863.62218857,7464959.30457115,7466345.30901909,NaN,7466548.41246546,7466721.64964676,7467454.66971397,7468056.33115768,NaN
7470774.39594269,7470881.38341904,7471938.68374825,NaN,7472141.78719461,7472387.40062714,7473118.41368675,7473718.39594841,NaN
7476767.45820045,7476927.44803429,7478498.79646301,NaN,7478668.89990938,7478804.48102951,7479535.49408913,7480135.47611237,NaN
7482744.50516701,7483520.53332329,7484541.83006287,NaN,7484711.93350923,7484859.84349251,7485591.83979034,7486193.54200363,NaN
7489336.89451218,7489430.56988716,7490468.90592575,NaN,7490639.00937212,7490779.91509438,7491512.93540001,7492114.59684372,NaN
7495762.98594475,7495905.64966202,7496994.98081207,NaN,7497165.08425844,7497388.97514343,7498121.99521065,7498723.69766235,NaN
7502140.70367813,7502226.71961784,7503339.02955055,NaN,7503509.13299692,7503713.73152733,7504444.74458694,7505044.76761818,NaN
7508033.78272057,7508200.776577,7509432.11627007,7509682.13605881,7509785.23950517,NaN,7511208.14180374,7511790.14229774,NaN
7514010.17451286,7514117.85817146,7515259.1676712,NaN,7515429.27111757,7515503.16643715,7516234.17949677,7516834.89894867,NaN
7519921.23484612,7520017.90046692,7521502.24995613,NaN,7521672.3534025,7521832.92007446,7522563.93313408,7523163.95616531,NaN
7525831.31241798,7525991.99843407,7527180.00221252,NaN,7527350.10565889,7527530.33304214,7528263.31233978,7528864.03179169,NaN
7531808.35938454,7532136.03925705,7533206.36510849,NaN,7533376.46855486,7533453.39488983,7534184.40794945,7534785.08639336,NaN
7537951.41720772,7538050.13084412,7539133.44097137,NaN,7539303.54441774,NaN,NaN,NaN,7539529.15549278
7544079.19716835,7544232.18274117,7545643.50056648,NaN,7545813.60401285,7546006.52885437,7546737.5421524,7547338.22035789,NaN
7550038.54942322,7550563.24696541,7551803.59768867,NaN,7551973.70113504,7552049.60346222,7552780.57575226,7553381.29496574,NaN
7556381.65593147,7556481.31155968,7557680.6614399,7557764.34278488,7557867.44623125,7558066.66851044,7558799.64756966,7559401.35002136,NaN
7562291.69249535,7562427.39295959,7563741.38975143,7563823.71926308,7563926.82270944,NaN,7565349.72500801,7565931.72574043,NaN
7568235.76664925,7568414.43419456,7569617.79808998,NaN,7569720.90153635,7570023.79369736,7570756.77275658,7571358.47520828,NaN
7574362.85018921,7574539.51072693,7575560.84823608,NaN,7575663.95168245,7575800.83298683,7576533.85305405,7577135.55550575,NaN
7580355.91268539,7580454.5853138,7581787.9152298,7582038.59043121,7582141.69387758,7582054.93354797,7582787.91260719,NaN,7583136.60502434
7591860.02016068,7591988.71636391,7593375.04863739,7593458.72998238,7593561.83342874,NaN,7594986.04631424,7595567.06404686,NaN
7597804.79073524,7597950.77204704,7599136.11364365,NaN,7599239.21709001,7599496.11091614,7600227.12421417,7600827.80265808,NaN
7603764.14299011,7603880.83815575,7604979.18057442,NaN,7605082.28402078,7605238.86680603,7605969.92087364,7606569.8621273,NaN
7609691.91527367,7609821.92230225,7611023.23818207,NaN,7611126.34162844,7611267.93313026,7611998.94618988,7612598.92821312,NaN
7615634.96541977,7615743.95990372,7616916.3172245,NaN,7617019.42067087,7617149.99389648,7617880.31077385,7618481.31680489,NaN
7621562.04128265,7621683.03704262,7622976.34911537,7623126.38568878,7623229.48913515,NaN,NaN,NaN,7624086.07840538
7627489.07613754,7627614.08615112,7628720.41559219,7628870.4521656,7628973.55561197,7628932.13796616,7629663.11001778,7630263.13304901,NaN
7633416.15200043,7633522.15647697,7634647.49145508,NaN,7634767.59490145,7634987.50042915,7635720.52073479,7636322.22294807,NaN
7639342.53144264,7639512.22872734,7640941.24126434,NaN,7641061.34471071,7641182.57761002,7641915.55690765,7642517.25912094,NaN
7645636.28125191,7645804.29911613,7646817.64960289,NaN,7646937.75304926,7647181.620121,7647912.63318062,7648513.35263252,NaN
7651612.6730442,7651732.35797882,7652744.68445778,NaN,7652864.78790415,7653230.38816452,7653961.40122414,7654561.38324738,NaN
7657539.74890709,7657665.45510292,7659105.44490814,7659187.77441978,7659290.87786615,NaN,7660714.80417252,7661296.80490494,NaN
7663483.82306099,7663581.51268959,7664598.83618355,7664748.83174896,7664851.93519533,NaN,7666275.86150169,7666858.55841637,NaN
7669393.85962486,7669544.55137253,7670742.5904274,NaN,7670862.69387377,7671026.89385414,7671759.91392136,7672361.61637306,NaN
7675353.94906998,7675533.64062309,7676785.95161438,7676985.95929146,7677089.06273783,NaN,7678511.96503639,7679094.00677681,NaN
7681348.03557396,7681446.70820236,7682962.02325821,NaN,7683132.12670458,7683243.04986,7683976.02915764,7684577.73160934,NaN
7688107.09095001,7688250.77843666,7689306.11300468,NaN,7689476.21645105,7689615.11516571,7690346.12822533,7690946.80666924,NaN
7694067.13962555,7694215.82436562,7695332.1480751,NaN,7695502.25152147,7695640.16723633,NaN,NaN,7696335.87288857
7700027.22907066,7700228.91616821,7701293.91717911,NaN,7701464.02062547,7701573.9197731,7702304.93283272,7702904.95586395,NaN
7706037.98627853,7706145.95675468,7707153.28598022,NaN,7707323.38942659,7707467.98181534,7708198.99487495,7708799.01790619,NaN
7711965.02113342,7711967.02814102,7712997.37691879,7713363.3544445,7713466.45789087,NaN,NaN,NaN,7713820.38617134
7717775.40183067,7717872.10845947,7718907.41348267,NaN,7719093.51692903,7719269.13118362,7720000.14424324,7720600.1265049,NaN
7723685.47940254,7724053.17735672,7725584.18011665,NaN,7725770.28356302,7725934.51094627,7726667.49024391,7727269.19269562,NaN
7729862.53404617,7729967.22793579,7731027.5592804,NaN,7731213.66272676,7731328.57441902,7732059.87429619,7732661.24892235,NaN
7736638.62872124,7736789.32070732,7738203.62854004,NaN,7738389.73198641,7738568.3362484,7739299.34954643,7739899.33156967,NaN
7742598.67739677,7742706.36129379,7743964.40672874,NaN,7744150.51017511,7744344.72036362,7745077.69942284,7745679.40187454,NaN
7748509.4101429,7748603.45435143,7749823.77576828,NaN,7750009.87921465,7750110.78238487,7750841.79544449,7751442.4738884,NaN
7754418.83230209,7754524.50919151,7755534.82842445,NaN,7755720.93187082,7755869.84038353,7756600.85344315,7757201.53188705,NaN
7761061.88893318,7761195.58238983,7762343.89591217,NaN,7762529.99935854,7762688.90213966,7763421.92220688,7764023.62465858,NaN
7767005.96308708,7767379.64129448,7768486.99498177,NaN,7768673.09842813,7768979.98952866,NaN,NaN,7769278.99742126
7773199.03326035,7773371.72055244,7774497.05576897,NaN,7774683.15921533,7774861.72246933,7775592.73576736,7776192.7587986,NaN
7779176.0802269,7779321.77495956,7780391.77322388,NaN,7780577.87667024,7780854.12955284,7781585.10184288,7782185.82105637,NaN
7785136.16991043,7785301.85317993,7786368.16477776,7786668.19667816,7786771.30012453,7786721.85444832,7787452.86750793,7788052.89053917,NaN
7791113.91329765,7791297.90568352,7792328.21345329,NaN,7792498.31689966,7792587.24451065,7793320.22356987,7793921.92602158,NaN
7797106.27937317,7797208.96601677,7798638.3061409,NaN,7798808.40958727,7798970.00026703,NaN,NaN,7799342.98205376
7803017.33994484,7803111.05632782,7804150.04777908,7804449.05567169,7804552.15911806,NaN,7805974.40600395,7806555.38272858,NaN
7808927.41727829,7809036.12518311,7810626.11031532,NaN,7810796.21376169,7810977.42438316,7811710.44445038,NaN,7812226.4585495
7820448.56405258,7820892.24290848,7822229.54583168,NaN,7822399.64927805,7822451.54905319,7823184.56935883,7823786.27157211,NaN
7826709.3000412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7828905.61628342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7831103.65271568,7831334.33961868,7832351.66311264,NaN,7832554.76655901,7832637.68672943,7833368.69978905,7833969.37823296,NaN
7837146.72732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7839344.7637558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7841541.77641869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7843739.81285095,7844109.47680473,7845122.49946594,NaN,7845325.60291231,7845372.15065956,7846104.18772697,7846705.52158356,NaN
7849916.86749458,7850304.5539856,7851431.8959713,NaN,7851634.99941767,7851743.88837814,7852476.90844536,7853078.61089706,NaN
7856543.62201691,7856677.6432991,7857907.95874596,NaN,7858111.06219232,7858346.64034843,7859077.65340805,7859677.67643929,NaN
7862486.01698875,7862675.70281029,7863735.70656776,NaN,7863938.81001413,7863968.31846237,7864701.33852959,7865302.71315575,NaN
7868480.06248474,7868641.77250862,7869778.78117561,NaN,7869981.88462198,7870094.09117699,7870827.39806175,7871428.77268791,NaN
7874457.15045929,7874583.83965492,7875639.13321495,NaN,7875842.23666132,7875970.17192841,7876703.15098763,7877304.85343933,NaN
7880400.89702606,7880497.89023399,7881549.2105484,NaN,7881752.31399477,7881877.21824646,7882610.23831367,7883211.94076538,NaN
7886311.26117706,7886407.96756744,7887992.30051041,NaN,7888195.40395677,7888262.30883598,7888995.2878952,7889596.99034691,NaN
7892221.33851051,7892414.01433945,7893736.36698723,NaN,7893939.4704336,7893963.36746216,7894696.34652138,7895298.04897308,NaN
7898231.39929771,7898392.08555222,7899564.11480904,NaN,7899767.2182554,NaN,NaN,NaN,7899919.44289207
7904408.45417976,7904739.16506767,7905756.48856163,NaN,7905959.592008,7906120.50008774,7906853.47938538,7907455.18183708,NaN
7910551.55301094,7910717.23604202,7911899.54662323,NaN,7912102.6500696,7912172.54495621,7912903.55801582,7913504.23645973,NaN
7916528.59997749,7916635.30087471,7917726.63903236,NaN,7917929.74247873,7918067.63100624,7918798.64406586,7919399.32250977,NaN
7922438.67754936,7922554.34846878,7923637.69960403,NaN,7923840.8030504,7924034.35611725,7924765.36917686,7925365.3922081,NaN
7928366.4085865,7928520.41816711,7929913.7544632,NaN,7930099.85790956,7930156.44264221,7930887.45570183,7931487.43772507,NaN
7934325.80184937,7934434.46874619,7935525.47931671,7935774.8029232,7935877.90636957,7935785.82119942,7936518.84126663,7937120.50271034,NaN
7940252.87771225,7940360.56160927,7941384.88936424,7941468.57047081,7941571.67391718,NaN,7942994.90404129,7943575.8805275,NaN
7946180.60898781,7946280.63321114,7947294.9256897,7947444.96226311,7947548.06570947,NaN,7948972.64742851,7949773.66113663,NaN
7952089.99013901,7952291.67699814,7953522.68886566,NaN,7953642.79231203,7954055.70149422,7954786.01813316,7955387.72058487,NaN
7958100.05092621,7958389.76097107,7959416.09573364,NaN,7959586.19918001,7959660.74967384,7960391.76297188,7960991.78600311,NaN
7964194.81706619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7966408.172369,7966524.82652664,7967590.15512466,7967740.84711075,7967843.95055712,NaN,7969266.19744301,7970067.21115112,NaN
7972335.20746231,7972465.91067314,7973850.23593903,NaN,7973970.33938539,7974118.23701859,7974851.25732422,7975452.95977592,NaN
7978278.29861641,7978457.99016953,7979793.28608513,7980093.31798553,7980196.4214319,7980160.00103951,7980893.30792427,NaN,7981485.34369469
7984273.04029465,7984397.02630043,7985404.35552597,NaN,7985574.45897234,7985766.36004448,7986497.3731041,7987098.051548,NaN
7990216.4182663,7990397.09281921,7991731.44674301,7991881.11448288,7991984.21792925,NaN,7993408.47206116,7994209.44476128,NaN
7996209.48052406,7996380.16104698,7997408.50281715,7997607.48648643,7997710.5899328,NaN,7999134.18841362,7999714.55073357,NaN
8002186.52772903,8002285.24136543,8003784.58213806,NaN,8003920.68558443,8004055.57346344,8004786.58652306,8005387.26496696,NaN
8008096.60506248,8008306.32042885,8009428.62439156,NaN,8009564.72783792,8009686.30361557,8010417.31667519,8011017.33994484,NaN
8014123.66437912,8014469.36678886,8015489.39371109,NaN,8015625.49715746,8015836.36569977,8016567.37875938,8017167.40202904,NaN
8020283.76150131,8020445.43075562,8021533.45108032,NaN,8021669.55452669,8021851.75132751,8022582.76438713,8023183.48383904,NaN
8026243.81017685,8026343.50681305,8027475.84605217,NaN,8027611.94949854,8027754.82463837,8028487.84470558,8029089.54715729,NaN
8032154.54292297,8032284.59095955,8033452.89301872,NaN,8033588.99646509,8033750.87714195,8034481.89020157,8035082.60965347,NaN
8038098.61731529,8038290.63773155,8039662.961483,NaN,8039849.06492937,8039975.65031052,8040706.66337013,8041306.68640137,NaN
8044091.0243988,8044253.71742249,8045273.70333672,NaN,8045459.80678308,8045598.0246067,8046329.03766632,8046929.71611023,NaN
8050068.07136536,8050217.78011322,8051250.09512901,NaN,8051436.19857538,8051590.10410309,8052321.1171627,8052921.79560661,NaN
8056028.16104889,8056122.81942368,8057144.15717125,NaN,8057330.26061762,8057764.16873932,8058497.14779854,8059098.85025024,NaN
8061939.22138214,8062095.89338303,8063121.90055847,NaN,8063308.00400484,8063488.20567131,8064221.22597694,8064822.92842865,NaN
8067916.96476936,8067962.96286583,8069414.29853439,8069614.96162415,8069718.06507051,NaN,8071141.29495621,8071942.30890274,NaN
8073776.3338089,8073968.02663803,8075208.3363533,NaN,8075344.43979967,8075609.37571526,8076340.67559242,8076942.05021858,NaN
8079769.39606667,8080025.1095295,8081051.40328407,NaN,8081187.50673044,8081313.09652328,8082044.10982132,8082644.13285255,NaN
8085830.1243782,8085923.14457893,8086945.5063343,8087311.48386002,8087414.58730638,NaN,8088840.19303322,8089420.51434517,NaN
8091740.5295372,8091856.24170303,8092905.55477142,NaN,8093091.65821779,8093219.55418587,8093950.56724548,8094551.24568939,NaN
8097667.60540009,8097936.30313873,8098999.62472916,NaN,8099185.72817552,8099254.31394577,8099985.32700539,8100585.30902863,NaN
8103744.34900284,8103850.35347939,8104875.66423416,NaN,8105061.76768053,8105189.37706947,8105920.39012909,8106520.37215233,NaN
8109654.71339226,8109869.4255352,8111002.74777412,NaN,8111205.85122049,8111259.77182388,8111992.75112152,8112594.45333481,NaN
8115680.78947067,8115965.50250053,8117162.80412674,NaN,8117348.90757311,8117523.82564545,8118256.84571266,8118858.50715637,NaN
8121774.85918999,8121962.53800392,8123490.59176445,NaN,8123676.69521082,8123785.87222099,8124519.58870888,8125119.57097054,NaN
8127784.91997719,8127987.63108253,8129066.92695618,8129366.959095,8129470.06254137,8129372.9391098,8130103.99317741,8130704.67162132,NaN
8133795.02177238,8133944.68951225,8135094.02728081,8135293.01095009,8135396.11439646,8135370.01562119,NaN,NaN,8135787.02950478
8139755.07044792,8139884.74965096,8140904.77657318,8140987.06531525,8141090.16876161,NaN,8142513.11206818,8143095.11256218,NaN
8145865.11445045,8146151.83448792,8147713.14787865,8147913.15555573,8148016.25900209,NaN,8149439.85748291,8150020.17879486,NaN
8151959.18440819,8152135.88571548,8153257.20667839,NaN,8153443.31012476,8153588.90080452,NaN,NaN,8154306.23316765
8157952.28767395,8158069.96583939,8159284.26599503,NaN,8159437.36944139,8159534.6133709,8160267.30585098,8160868.96729469,NaN
8163880.01894951,8164003.02171707,8165078.34458351,8165279.04868126,8165382.15212763,NaN,8166804.35800552,8167605.37195206,NaN
8169806.39839172,8169905.07102013,8170938.4098053,NaN,8171074.51325167,8171210.42537689,8171943.40443611,8172545.10688782,NaN
8175716.47572517,8175842.14115143,8176865.48566818,NaN,8177035.58911455,8177101.45640373,8177832.46946335,8178433.18867683,NaN
8181660.5091095,8181753.20148468,8182775.56324005,8182926.21397972,8183029.31742609,NaN,8184452.5475502,8185253.56125832,NaN
8188020.61414719,8188177.28614807,8189418.61987114,8189618.62754822,8189721.73099458,8189693.62521172,8190424.63850975,8191025.31671524,NaN
8194329.682827,8194493.3590889,8195628.68833542,8195712.3696804,8195815.47312677,NaN,8197238.70301247,8197819.72074509,NaN
8200306.73003197,8200547.41096497,8201606.43172264,NaN,8201709.53516901,8202030.73620796,8202763.7565136,8203365.4589653,NaN
8206350.7874012,8206510.4906559,8207582.82327652,NaN,8207685.92672289,8207954.82206345,8208685.83512306,8209286.51356697,NaN
8213044.06118393,8213194.54813004,8214474.87592697,8214674.88360405,8214777.98705042,NaN,8216202.89635658,8217004.93407249,NaN
8219003.94582748,8219087.62717247,8220118.95895004,NaN,8220255.06239641,8220471.95219994,8221204.97250557,8221806.67495728,NaN
8224896.98410034,8225169.69561577,8226362.00022697,NaN,8226498.10367334,8226724.00474548,8227455.0178051,8228055.737257,NaN
8230974.05529022,8231140.76256752,8232539.0958786,8232789.77108002,8232892.87452638,NaN,8234315.1216507,8234896.0981369,NaN
8236951.14326477,8237049.81589317,8238649.83654022,NaN,8238802.93998659,8238897.1529007,8239630.17320633,8240231.87541962,NaN
8243177.18625069,8243355.93557358,8244693.89414787,NaN,8244846.99759424,8244928.22623253,8245661.24629974,8246262.90774345,NaN
8249171.27251625,8249331.95877075,8250520.98655701,NaN,8250674.09000337,8250932.96217918,8251663.9752388,8252263.99850845,NaN
8255149.01590347,8255296.02146149,8256313.34495544,NaN,8256466.44840181,8256722.37157822,8257455.35063744,8258057.05308914,NaN
8261109.10558701,8261436.08927727,8262823.40455055,NaN,8262976.50799692,8263435.4288578,8264168.44892502,8264770.11036873,NaN
8267251.46722794,8267408.13922882,8268450.48928261,NaN,8268603.59272898,8268873.15559387,8269604.16865349,8270204.19168472,NaN
8273212.53991127,8273372.24292755,8274478.24478149,NaN,8274631.34822786,8274692.21973419,8275423.23303223,8276023.25606346,NaN
