fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11027069.6253777,11027200.3285885,11028218.6760902,NaN,11028357.0883211,11028731.659174,11029462.6722336,11030063.3506775,NaN
11033112.6997471,11033243.4031963,11034278.7082195,NaN,11034417.1204504,11034653.7380219,11035386.7170811,11035988.4195328,NaN
11039156.7573547,11039252.4809837,11040271.7704773,NaN,11040410.1827082,11040529.4909477,11041260.5040073,11041860.5270386,NaN
11045166.8591499,11045257.5445175,11046332.5397968,NaN,11046470.9520277,11046596.8546867,11047327.8677464,11047928.5461903,NaN
11051160.5770588,11051324.5809078,11052341.9044018,NaN,11052480.3166326,11052692.2352314,11053423.9447117,11054025.6061554,NaN
11057236.992836,11057403.6591053,11058435.9741211,11058486.6826534,11058608.0948843,NaN,11060011.0089779,11060812.022686,NaN
11063314.0232563,11063448.7407207,11064479.0487289,11064679.056406,11064800.4686369,NaN,11066205.7583332,11066786.0796452,NaN
11069357.0978642,11069507.7898502,11070573.1184483,NaN,11070727.5306791,11070841.1197662,11071572.460413,11072173.8352776,NaN
11075417.170763,11075578.8810253,11076766.1883831,NaN,11076920.600614,11077065.8926964,11077799.1995811,11078399.8780251,NaN
11081494.2421913,11081631.9088936,11082676.265955,NaN,11082830.6781858,11082903.9626122,11083634.9346638,11084234.957695,NaN
11087538.9962196,11087760.9994411,11088770.991087,NaN,11088925.4033178,11089001.3091564,11089735.0256443,11090336.0316753,NaN
11093664.3593311,11093788.0585194,11094863.3813858,NaN,11095017.7936167,11095162.3895168,11095894.3855762,11096496.088028,NaN
11099708.4579468,11099867.1369553,11100873.442173,NaN,11101061.8544039,11101176.4643192,11101907.4773788,11102508.1558228,NaN
11105784.5053673,11105905.2143097,11106950.5136013,11107150.5212784,11107271.9335092,NaN,NaN,NaN,11107923.5184193
11111811.5644455,11111916.2583351,11112960.5743885,NaN,11113114.9866194,11113283.257246,11114014.2703056,11114614.2933369,NaN
11117821.6252327,11118110.3112698,11119221.3513851,NaN,11119375.763616,11119566.3573742,11120297.3706722,11120897.3526955,NaN
11124015.7194138,11124149.4128704,11125164.4015312,NaN,11125318.8137621,11125461.7302418,11126195.4057217,11126795.7565784,NaN
11130058.7940216,11130194.4534779,11131723.7770557,NaN,11131878.1892866,11131985.470295,11132716.483593,11133316.5066242,NaN
11136103.5068035,11136223.5195637,11137250.837326,NaN,11137405.2495569,11137579.8690319,11138312.8483295,11138914.5507813,NaN
11142145.9259987,11142255.5758953,11143311.6066456,11143510.9181404,11143632.3303713,NaN,NaN,NaN,11144120.6076145
11148172.9853153,11148416.6562557,11149438.6901855,NaN,11149593.1024164,11149856.9736481,11150589.9939537,11151191.6964054,NaN
11154333.0416679,11154456.7408562,11155648.0624676,11155848.0701447,11155969.4823755,NaN,11157375.0588894,11157957.1003914,NaN
11160376.1160374,11160478.8029194,11161492.1123981,11161758.1474781,11161879.559709,11161781.1260223,11162514.146328,11163115.8077717,NaN
11166386.177063,11166637.8762722,11167652.864933,NaN,11167824.2771639,11167977.186203,11168708.1992626,11169308.8777065,NaN
11172596.2455273,11172743.9472675,11173778.2690525,NaN,11173949.6812834,11174055.2406311,11174786.2536907,11175386.9731426,NaN
11178656.3184261,11178752.9840469,11179805.3283691,NaN,11179976.7406,11180133.0082417,11180864.0215397,11181464.0445709,NaN
11184668.0586338,11184814.0809536,11185915.3723717,11185965.3847218,11186086.7969526,NaN,11187492.4144745,11188074.4149685,NaN
11190727.435112,11190868.1328297,11191892.4605846,11192158.4546566,11192279.8668875,NaN,11193686.4674091,11194268.4681416,NaN
11197353.4934521,11197488.2109165,11198585.5293274,NaN,11198756.9415583,11198846.1987972,11199577.2118568,11200177.2348881,NaN
11203431.2610626,11203559.2610836,11205078.5903931,NaN,11205250.0026239,11205398.6108303,11206131.5901279,11206733.2925797,NaN
11209473.6392498,11209651.3237953,11210655.6630135,NaN,11210827.0752443,11210874.348402,11211605.3617001,11212205.3437233,NaN
11215567.381382,11215696.4054108,11216715.7359123,NaN,11216937.1481432,11217207.7474594,11217938.7197495,11218539.4389629,NaN
11221610.783577,11221748.4502792,11223158.7848663,NaN,11223380.1970972,11223392.7893639,11224123.8026619,11224725.5048752,NaN
11227653.8581848,11227806.5161705,11228902.8515816,NaN,11229124.2638124,11229158.8516235,11229891.8716908,11230493.5741425,NaN
11233714.5864964,11233850.6147861,11234879.9395561,NaN,11235101.351787,11235340.9442902,11236073.9235878,11236675.6258011,NaN
11239757.9886913,11239911.6706848,11241005.9990883,NaN,11241227.4113191,11241476.0150909,11242208.9941502,11242810.6966019,NaN
11245835.0601196,11245932.7497482,11247033.0581665,NaN,11247221.4703974,11247273.0429173,NaN,NaN,11247925.7404804
11257539.175272,11257632.8508854,11258870.8667755,NaN,11259059.2790064,11259254.2114258,11259985.1837158,11260586.8861675,NaN
11263549.2360592,11263714.9193287,11264747.2343445,11264947.2420216,11265068.6542524,NaN,11266473.9439487,11267054.2652607,NaN
11269625.3244877,11269871.9856739,11271274.3330002,NaN,11271428.745231,11271528.3260345,11272261.3463402,11272863.0077839,NaN
11275785.3808403,11276122.0719814,11277202.0642757,NaN,11277356.4765066,11277500.8265972,11278233.7238789,11278835.098505,NaN
11282046.1168289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11284243.4568405,11284929.1682243,11286024.4796276,NaN,11286195.8918585,11286258.4841251,NaN,NaN,11286511.4941597
11296546.6122627,11296640.2876377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11297961.6162777,11298054.3088913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11299360.6460094,11299561.3090992,11300625.6546974,NaN,11300797.0669283,11300857.6521873,11301590.6722546,11302192.3336983,NaN
11305470.6902504,11305623.3890057,11306652.7140141,NaN,11306824.1262449,11306888.7255192,11307621.7045784,11308223.4070301,NaN
11311530.7631493,11311991.4402962,11313145.7750797,NaN,11313300.1873106,11313329.7674656,11314062.7875328,11314663.4659767,NaN
11317906.8424702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11320104.8791409,11320388.5679245,11321437.5536442,NaN,11321575.965875,11321740.8623695,11322473.8824368,11323075.5848885,NaN
11326297.9080677,11326441.5957928,11327847.6297855,NaN,11327986.0420164,11328171.9510555,11328902.9641151,11329503.6425591,NaN
11332391.9780254,11332524.6882439,11333990.032196,NaN,11334128.4444269,11334337.0044231,11335068.0174828,11335668.6959267,NaN
11338435.0523949,11338873.7339973,11340167.0870781,NaN,11340305.499309,11340440.0854111,11341173.1054783,11341774.766922,NaN
11344795.1164246,11344874.8245239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11346127.1357536,11346374.8207092,11347392.1442032,NaN,11347530.556434,11347807.1510792,11348540.1711464,11349141.8735981,NaN
11352287.1921062,11352804.8853874,11354052.936554,NaN,11354191.3487848,11354611.2215519,11355344.2416191,11355945.9440708,NaN
11358713.2835388,11359135.9906197,11360162.2843742,NaN,11360300.6966051,11360624.3133545,11361357.2924137,11361958.9948654,NaN
11365056.3490391,11365211.0550404,11366238.3728027,11366289.0403271,11366410.4525579,NaN,11367813.3666515,11368614.3803596,NaN
11371116.4221764,11371259.1266632,11372348.4170437,NaN,11372469.8292745,11372745.442152,11373478.4624577,11374080.4514885,NaN
11377176.4950752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11379374.4904995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11381573.2233524,11382147.236824,11383603.5695076,11383870.2602386,11383991.6724695,NaN,11385397.5765705,11386198.5902786,NaN
11388065.5882359,11388230.2882671,11389413.6226177,NaN,11389635.0348486,11389649.6341228,11390382.6134205,11390984.3158722,NaN
11394141.6764259,11394350.3677845,11395557.7046871,NaN,11395779.116918,11395795.6821918,11396528.7024975,11397130.4047108,NaN
11400268.7599659,11400852.4398804,11401933.743,NaN,11402155.1552309,11402160.7432365,11402893.7635422,11403495.4659939,NaN
11406761.8210316,11406835.5081081,11407927.5016785,NaN,11408148.9139093,11408251.8229485,11408982.8362465,11409583.514452,NaN
11412755.8665276,11412904.5512676,11414486.877203,NaN,11414658.2894338,11414744.8842525,11415477.9043198,11416079.6067715,NaN
11418815.9394264,11419477.6482582,11420780.6677818,11420912.9686356,11421034.3808664,NaN,NaN,NaN,11421296.9686985
11425392.7228451,11425464.6894932,11426474.0259647,NaN,11426612.4381956,11426687.0179176,11427420.0379848,11428022.0272541,NaN
11431385.0889206,11431654.769659,11432701.09272,NaN,11432839.5049509,11432946.7709064,11433677.7839661,11434277.8069973,NaN
11437845.136404,11438016.8406963,11439094.866991,NaN,11439233.2792219,11439309.8659515,11440042.8450108,11440643.8512802,NaN
11443938.2231236,11444192.9123402,11445387.223959,NaN,11445525.6361898,11445623.2354641,11446356.2557697,11446957.957983,NaN
11450115.2777672,11450376.9712448,11451447.2968578,11451580.2941322,11451701.7063631,11451659.3058109,11452392.3261166,11452993.9875603,NaN
11456292.3734188,11456584.0497017,11457641.0634518,NaN,11457779.4756826,11457894.3600655,11458625.3731251,11459226.092577,NaN
11462502.4418831,11462592.1032429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11463817.4216747,11463955.129385,11464982.4471474,NaN,11465103.8593782,11465206.1295509,11465937.1426105,11466537.1656418,NaN
11469860.4962826,11469999.1869926,11471360.2056503,NaN,11471481.6178812,11471629.2309761,11472360.2032661,11472960.2262974,NaN
11475905.2503109,11476209.2554569,11477252.5885105,NaN,11477374.0007414,11477584.6102238,11478317.5895214,11478919.2917347,NaN
11482298.3279228,11482430.341959,11483562.6404285,11483612.6525402,11483734.0647711,NaN,11485139.6822929,11485721.6827869,NaN
11488340.7063484,11488472.3925591,11490005.7301521,NaN,11490127.142383,11490214.7490978,11490947.7283955,11491549.4306087,NaN
11494384.7637177,11494567.4455166,11496099.8001099,11496298.7837791,11496420.19601,11496323.810339,11497056.7893982,11497658.4918499,NaN
11500477.8504372,11500643.5337067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11501976.5360355,11502081.5575123,11503241.8723106,NaN,11503396.2845415,11503480.546236,11504211.5592957,11504811.5823269,NaN
11508335.9446526,11508466.6070938,11509485.6100082,NaN,11509640.0222391,11509696.6357231,11510427.6490211,11511027.6310444,NaN
11514380.0022602,11514501.6944408,11515645.7071304,NaN,11515800.1193613,11515983.7090969,11516714.7221565,11517314.7044182,NaN
11520406.7337513,11520472.7613926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11521688.0853176,11521824.7690201,11523187.7949238,11523237.1106148,11523358.5228456,NaN,11524762.7887726,11525343.1100845,NaN
11527732.1429253,11527841.8338299,11529380.1686764,11529513.1657124,11529634.5779432,NaN,11531040.8508778,11531841.8645859,NaN
11533825.2296448,11533983.9088917,11535057.9209328,NaN,11535196.3331636,11535311.2175465,11536042.2306061,11536642.90905,NaN
11539902.2600651,11539995.9766865,11541101.2821198,NaN,11541239.6943506,11541336.3106251,11542069.2899227,11542670.9923744,NaN
11545995.3467846,11546158.0400467,11547161.355257,NaN,11547299.7674879,11547454.3421268,11548187.3621941,11548789.0646458,NaN
11552073.1146336,11552201.1146545,11553620.4195023,NaN,11553808.8317331,11553948.4272003,11554681.4472675,11555283.1497192,NaN
11558116.4758205,11558412.1661186,11559497.4832535,11559631.5042973,11559752.9165281,NaN,11561158.2064629,11561959.220171,NaN
11564326.5442848,11564421.243906,11565509.2234612,NaN,11565647.635692,11565748.5525608,11566481.5728664,11567083.2750797,NaN
11570337.3014927,11570434.2947006,11571718.6365128,NaN,11571857.0487436,11571937.6087189,11572668.6217785,11573269.3412304,NaN
11576346.6658592,11576449.3527412,11577495.6758022,NaN,11577684.0880331,11577756.3862801,11578487.3993397,11579087.3813629,NaN
11582357.4230671,11582552.4334908,11583888.7536526,NaN,11584077.1658834,11584123.4543324,11584854.4676304,11585454.4496536,NaN
11588466.8118954,11588562.494278,11589616.5180206,NaN,11589804.9302515,11589952.5129795,11590683.5260391,11591283.5080624,NaN
11594477.5688648,11594630.5544376,11595741.8813705,NaN,11595930.2936014,11596029.8709869,11596760.8840466,11597361.6034985,NaN
11600536.9455814,11600677.6432991,11601685.9555244,NaN,11601874.3677553,11602021.9504833,11602752.9635429,11603353.6419868,NaN
11606597.0184803,11606676.6858101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607929.0378094,11608117.6996231,11609161.0326767,11609211.0447884,11609332.4570192,NaN,11610738.0335331,11611540.071249,NaN
11614289.1018391,11614422.7952957,11615987.0984554,NaN,11616108.5106863,11616262.1040344,11616995.1241016,11617596.8265533,NaN
11620349.1747379,11620543.8575745,11621631.1817169,NaN,11621752.5939478,11622184.8790646,11622915.8921242,11623515.8741474,NaN
11626459.2189789,11627385.9388828,11628407.9318047,NaN,11628579.3440355,11628668.2326794,11629399.245739,11629999.9651909,NaN
11633302.283287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635499.3367195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11637697.3731518,11637898.0362415,11638946.3663101,NaN,11639117.778541,11639302.3498058,11640035.369873,11640637.0723248,NaN
11643808.113575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11646005.453825,11646169.1298485,11647536.4565849,11647587.1241093,11647708.5363401,NaN,NaN,NaN,11648354.4688225
11652081.5010071,11652284.1711044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11653496.5052605,11653704.2133808,11654778.5532475,NaN,11654899.9654783,11655277.24123,11656008.2135201,11656608.2365513,NaN
11659608.2696915,11659777.2707939,11660839.6093845,NaN,11660961.0216154,11661210.2973461,11661941.3104057,11662541.292429,NaN
11665683.7027073,11665817.3551559,11667083.3468437,11667132.6627731,11667254.075004,NaN,11668658.3817005,11669459.3954086,NaN
11671728.4157276,11671830.406189,11672992.7279949,NaN,11673114.1402258,11673231.4019203,11673962.4149799,11674562.4380112,NaN
11677738.4765148,11677868.4835434,11678886.7900372,NaN,11679008.202268,11679146.8040943,11679879.8243999,11680481.4858437,NaN
11683830.8668137,11683963.5362625,11685245.871067,NaN,11685367.2832979,11685506.868124,11686239.8884296,11686841.5496349,NaN
11690208.625555,11690393.6009407,11691405.9274197,NaN,11691527.3396505,11691808.9327812,11692541.9528484,11693143.6553001,NaN
11696301.6712666,11696449.6598244,11697516.0124302,NaN,11697637.4246611,11697866.3432598,11698598.0117321,11699199.7141838,NaN
11702361.0479832,11702459.7206116,11703477.0851135,11703676.0687828,11703797.4810137,11703735.7475758,11704466.7606354,NaN,11704966.0630226
11714065.8595562,11714210.8578682,11715214.2140865,NaN,11715368.6263174,11715612.1814251,11716345.2014923,NaN,11716634.9117756
11725836.329937,11725896.0087299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11727468.0125713,11727632.0164204,11728649.3399143,11728983.041048,11729104.4532789,11729020.355463,11729753.3347607,11730355.0372124,NaN
11733544.387579,11733646.0912228,11734677.0954132,11734942.3933029,11735063.8055338,11735015.4249668,11735748.4042645,11736350.1064777,NaN
11739572.1430779,11739878.1552315,11740919.4812775,11741054.1577339,11741175.5699648,NaN,11742580.4913044,11743161.5087986,NaN
11745798.2268333,11745895.2200413,11747179.5618534,NaN,11747367.9740843,11747408.5693359,11748139.5413876,11748740.2608395,NaN
11751808.6154461,11751967.2944546,11753239.5939827,NaN,11753428.0062136,11753575.6297112,11754308.6090088,11754910.3114605,NaN
11757884.6626282,11758093.3539867,11759266.6940689,NaN,11759455.1062998,11759494.6775436,11760227.6976109,11760829.4000626,NaN
11764012.4015808,11764128.4003258,11765160.7561111,11765361.4192009,11765482.8314318,NaN,11766886.7695332,11767467.7872658,NaN
11770038.8054848,11770165.4946804,11771188.51161,NaN,11771342.9238409,11771517.8301334,11772248.8021851,11772849.521637,NaN
11776115.8766747,11776250.5533695,11777380.8853626,11777713.8903141,11777835.302545,11777722.8605747,11778455.8806419,11779057.5830936,NaN
11782158.9102745,11782255.6169033,11783273.9233971,NaN,11783462.3356279,11783526.6466141,11784257.6189041,11784857.6419353,NaN
11788169.0120697,11788193.6700344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11789418.7016487,11789584.7127438,11790783.0383778,NaN,11790937.4506086,11791027.6925564,11791758.705616,NaN,11792038.0527973
11801222.1448421,11801350.8412838,11802687.1612072,NaN,11802841.5734381,11802944.8406696,11803675.8537292,11804275.8357525,NaN
11807265.21945,11807396.905899,11808447.8986263,NaN,11808602.3108572,11808824.2390156,11809557.2183132,11810158.9205265,NaN
11813309.2770576,11813420.9749699,11814457.9594135,NaN,11814612.3716444,11814735.9547615,11815466.9680595,11816066.9910908,NaN
11819336.0085487,11819428.0047417,11820784.3542099,NaN,11820938.7664408,11821084.0585232,11821814.3754005,11822416.0368443,NaN
11825345.4141617,11825432.0855141,11826695.086956,NaN,11826849.4991869,11826994.7504997,11827727.4429798,11828329.1044235,NaN
11831340.1558399,11831429.1620255,11832771.5029716,NaN,11832925.9152025,11833014.1501427,11833745.1632023,11834345.1862335,NaN
11837349.5202065,11837490.2179241,11838782.2191715,11838914.5610332,11839035.9732641,NaN,NaN,NaN,11839315.5593872
11843393.5778141,11843522.2742558,11844691.6003227,NaN,11844830.0125536,11844936.6230965,11845669.6431637,11846271.3046074,NaN
11849702.6467323,11849860.342741,11851151.6885757,NaN,11851290.1008066,11851380.6960583,11852113.6751175,11852715.3775692,NaN
11856129.7211647,11856272.42589,11857294.7466373,11857427.7436733,11857549.1559042,NaN,11858955.4698467,11859535.7909203,NaN
11862189.794302,11862294.4879532,11863304.8074245,NaN,11863443.2196554,11863501.8248558,11864234.8451614,11864836.8341923,NaN
11868199.8550892,11868288.5744572,11869565.5844212,NaN,11869703.996652,11869987.8818989,11870720.9019661,11871322.6044178,NaN
11874192.917347,11874291.6309834,11875308.9544773,NaN,11875447.3667082,11875596.9443321,11876329.9643993,11876931.666851,NaN
11880204.6985626,11880312.6690388,11881336.0137939,NaN,11881474.4260248,11881577.7187347,11882308.6907864,11882908.7138176,NaN
11886230.0784588,11886386.7504597,11887696.7740059,NaN,11887835.1862368,11887915.0907993,11888648.111105,11889249.7725487,NaN
11892307.1496487,11892413.8095379,11893439.1613007,NaN,11893577.5735315,11893664.1545296,11894397.1745968,11894998.8360405,NaN
11898334.905386,11898437.8786087,11899449.2220879,NaN,11899587.6343187,11899689.9030209,11900420.9160805,11901020.8983421,NaN
11904344.9661732,11904428.9340973,11905626.2767315,NaN,11905764.6889624,11905877.2797585,11906609.2758179,11907210.9782696,NaN
11910338.3152485,11910453.0031681,11911553.3525944,NaN,11911691.7648252,11911773.3488083,11912506.3688755,11913108.0303192,NaN
11916365.0877476,11916525.077343,11917630.4240227,NaN,11917768.8362535,11918031.4223766,11918764.4424438,11919366.1038876,NaN
